20004.00000000,254.00000000,19998.00000000,12868.00000000,18872.00000000,13546.00000000,9927.00000000,10677.00000000,9565.00000000,11630.00000000,18493.00000000,14352.00000000,9529.00000000,16750.00000000,10227.00000000,11510.00000000,16000.00000000,12617.00000000,12605.00000000,14982.00000000,17617.00000000,14857.00000000,17744.00000000,225.00000000,20001.00000000,12330.00000000,9117.00000000,12878.00000000,15174.00000000,17582.00000000,16364.00000000,20005.00000000
20000.00000000,234.00000000,20001.00000000,11148.00000000,15624.00000000,12006.00000000,9136.00000000,9937.00000000,8896.00000000,10608.00000000,16654.00000000,12679.00000000,8855.00000000,13945.00000000,9517.00000000,10219.00000000,18090.00000000,11683.00000000,12023.00000000,14180.00000000,18517.00000000,13907.00000000,15299.00000000,235.00000000,19999.00000000,11564.00000000,8340.00000000,11745.00000000,13486.00000000,15691.00000000,14400.00000000,20004.00000000
14115.00000000,215.00000000,12613.00000000,8723.00000000,11798.00000000,9769.00000000,8079.00000000,8454.00000000,7813.00000000,8909.00000000,12643.00000000,10938.00000000,7791.00000000,11459.00000000,8395.00000000,8971.00000000,11538.00000000,9876.00000000,9666.00000000,11024.00000000,12933.00000000,11865.00000000,13161.00000000,248.00000000,16660.00000000,10291.00000000,7477.00000000,10307.00000000,10619.00000000,12414.00000000,11376.00000000,18406.00000000
14742.00000000,208.00000000,12867.00000000,9353.00000000,11415.00000000,9760.00000000,7871.00000000,8531.00000000,7905.00000000,9003.00000000,12710.00000000,10191.00000000,7803.00000000,11360.00000000,8289.00000000,9018.00000000,12025.00000000,10642.00000000,10123.00000000,11141.00000000,12736.00000000,11918.00000000,13205.00000000,282.00000000,17093.00000000,10505.00000000,7922.00000000,10313.00000000,11293.00000000,20001.00000000,11718.00000000,18449.00000000
9790.00000000,258.00000000,9030.00000000,6520.00000000,7937.00000000,7131.00000000,6094.00000000,6687.00000000,6337.00000000,7046.00000000,9129.00000000,7649.00000000,6346.00000000,8776.00000000,6735.00000000,7228.00000000,8955.00000000,8049.00000000,7845.00000000,8649.00000000,10024.00000000,9434.00000000,10611.00000000,269.00000000,12400.00000000,8558.00000000,6543.00000000,7898.00000000,8595.00000000,11120.00000000,9027.00000000,11728.00000000
14116.00000000,196.00000000,12304.00000000,8454.00000000,10726.00000000,9131.00000000,7349.00000000,8019.00000000,7412.00000000,8670.00000000,11775.00000000,9433.00000000,7567.00000000,20001.00000000,8386.00000000,8748.00000000,11121.00000000,9624.00000000,9226.00000000,10600.00000000,12013.00000000,10941.00000000,15253.00000000,256.00000000,15347.00000000,9635.00000000,7142.00000000,9792.00000000,10240.00000000,12445.00000000,10893.00000000,16686.00000000
9485.00000000,268.00000000,8603.00000000,6388.00000000,7877.00000000,7250.00000000,6159.00000000,6780.00000000,6345.00000000,7075.00000000,9222.00000000,7758.00000000,6541.00000000,9013.00000000,6836.00000000,7318.00000000,14077.00000000,7984.00000000,7799.00000000,8716.00000000,10112.00000000,9369.00000000,10466.00000000,244.00000000,12056.00000000,8439.00000000,6080.00000000,7833.00000000,8282.00000000,9831.00000000,8949.00000000,11701.00000000
10738.00000000,384.00000000,9432.00000000,7169.00000000,8653.00000000,7961.00000000,6767.00000000,7329.00000000,6797.00000000,7671.00000000,9959.00000000,9530.00000000,6897.00000000,9327.00000000,7296.00000000,7800.00000000,9531.00000000,8497.00000000,8256.00000000,9070.00000000,10756.00000000,9717.00000000,11068.00000000,226.00000000,12787.00000000,8971.00000000,6805.00000000,9010.00000000,9644.00000000,11282.00000000,9868.00000000,12759.00000000
17839.00000000,549.00000000,15084.00000000,10871.00000000,13229.00000000,11327.00000000,9067.00000000,9579.00000000,8822.00000000,10144.00000000,14289.00000000,11615.00000000,8833.00000000,12798.00000000,9251.00000000,9898.00000000,12990.00000000,10765.00000000,10530.00000000,12052.00000000,13361.00000000,11955.00000000,13743.00000000,184.00000000,17397.00000000,11051.00000000,8726.00000000,12735.00000000,20000.00000000,15437.00000000,14066.00000000,19998.00000000
13664.00000000,549.00000000,13719.00000000,7879.00000000,10151.00000000,8719.00000000,7180.00000000,7679.00000000,7183.00000000,8168.00000000,11108.00000000,9117.00000000,7366.00000000,10178.00000000,7707.00000000,8258.00000000,10408.00000000,8945.00000000,8656.00000000,18531.00000000,11175.00000000,10108.00000000,11510.00000000,129.00000000,13839.00000000,9127.00000000,6852.00000000,8863.00000000,9595.00000000,10658.00000000,10162.00000000,14207.00000000
