1498.00000000,1281.00000000,422.00000000,1020.00000000,1279.00000000,1262.00000000,1127.00000000,525.00000000,1118.00000000,-34.00000000,1170.00000000,553.00000000,767.00000000,170.00000000,276.00000000,977.00000000,674.00000000,669.00000000,698.00000000,832.00000000,1051.00000000,751.00000000,932.00000000,367.00000000,968.00000000,495.00000000,1155.00000000,151.00000000,247.00000000,368.00000000,-107.00000000,565.00000000
1892.00000000,1325.00000000,-492.00000000,1661.00000000,2371.00000000,2137.00000000,2015.00000000,-61.00000000,4636.00000000,-4.00000000,4964.00000000,2625.00000000,4833.00000000,-1230.00000000,-1106.00000000,5097.00000000,3669.00000000,2587.00000000,3063.00000000,5163.00000000,8638.00000000,4437.00000000,5961.00000000,1255.00000000,5636.00000000,2198.00000000,4489.00000000,-148.00000000,329.00000000,626.00000000,-735.00000000,809.00000000
2618.00000000,2030.00000000,1577.00000000,2155.00000000,2509.00000000,2266.00000000,2182.00000000,1113.00000000,2473.00000000,711.00000000,2627.00000000,1484.00000000,1486.00000000,58.00000000,414.00000000,2128.00000000,1594.00000000,980.00000000,1241.00000000,1689.00000000,2205.00000000,1536.00000000,1913.00000000,515.00000000,1746.00000000,782.00000000,1842.00000000,73.00000000,409.00000000,551.00000000,-113.00000000,653.00000000
1705.00000000,1515.00000000,-244.00000000,1556.00000000,1750.00000000,1398.00000000,1365.00000000,93.00000000,1796.00000000,235.00000000,1957.00000000,445.00000000,718.00000000,-1410.00000000,-678.00000000,1937.00000000,1074.00000000,205.00000000,791.00000000,1561.00000000,2371.00000000,1220.00000000,1930.00000000,-482.00000000,1649.00000000,295.00000000,1793.00000000,-817.00000000,-302.00000000,-119.00000000,-1251.00000000,1484.00000000
2119.00000000,1669.00000000,-21.00000000,505.00000000,-1326.00000000,1312.00000000,2225.00000000,590.00000000,2905.00000000,-203.00000000,2871.00000000,649.00000000,1263.00000000,-2089.00000000,-1506.00000000,2583.00000000,1675.00000000,176.00000000,1149.00000000,2231.00000000,3216.00000000,1717.00000000,2457.00000000,-1121.00000000,2305.00000000,156.00000000,2256.00000000,-1841.00000000,-741.00000000,2094.00000000,-2126.00000000,363.00000000
2163.00000000,1608.00000000,-2.00000000,1459.00000000,1739.00000000,2021.00000000,2455.00000000,655.00000000,2837.00000000,-83.00000000,2958.00000000,688.00000000,1156.00000000,-2744.00000000,-1603.00000000,2955.00000000,1582.00000000,428.00000000,1103.00000000,1962.00000000,2578.00000000,1313.00000000,2324.00000000,-1226.00000000,2250.00000000,-232.00000000,1841.00000000,-2039.00000000,-556.00000000,231.00000000,-2313.00000000,143.00000000
2894.00000000,2032.00000000,1108.00000000,1879.00000000,1411.00000000,2203.00000000,2602.00000000,1279.00000000,2877.00000000,230.00000000,3110.00000000,914.00000000,1370.00000000,-1141.00000000,-379.00000000,2862.00000000,2298.00000000,619.00000000,1228.00000000,2017.00000000,2485.00000000,1756.00000000,2260.00000000,-332.00000000,2109.00000000,488.00000000,2034.00000000,-430.00000000,-115.00000000,353.00000000,-1366.00000000,361.00000000
2502.00000000,2161.00000000,1196.00000000,1726.00000000,1624.00000000,1386.00000000,2306.00000000,1226.00000000,2900.00000000,357.00000000,3146.00000000,1310.00000000,1476.00000000,-622.00000000,-9.00000000,1674.00000000,1963.00000000,955.00000000,1545.00000000,2329.00000000,2827.00000000,2146.00000000,2608.00000000,29.00000000,2289.00000000,668.00000000,2096.00000000,-493.00000000,-165.00000000,169.00000000,-850.00000000,391.00000000
2396.00000000,1868.00000000,237.00000000,623.00000000,-793.00000000,1608.00000000,2846.00000000,1539.00000000,2870.00000000,-220.00000000,3307.00000000,673.00000000,1463.00000000,-1893.00000000,-1280.00000000,1367.00000000,2753.00000000,610.00000000,1801.00000000,2842.00000000,3735.00000000,1853.00000000,2610.00000000,-703.00000000,2975.00000000,491.00000000,2502.00000000,-1325.00000000,413.00000000,-246.00000000,-2466.00000000,316.00000000
8103.00000000,6069.00000000,4766.00000000,4502.00000000,3330.00000000,4628.00000000,5056.00000000,3918.00000000,5540.00000000,1954.00000000,6926.00000000,4261.00000000,4141.00000000,961.00000000,1841.00000000,6064.00000000,5377.00000000,3269.00000000,4052.00000000,5137.00000000,5972.00000000,4869.00000000,5445.00000000,2139.00000000,5355.00000000,2393.00000000,3809.00000000,82.00000000,1028.00000000,1757.00000000,696.00000000,2006.00000000
6520.00000000,5264.00000000,4679.00000000,4634.00000000,811.00000000,2743.00000000,3626.00000000,2214.00000000,4202.00000000,331.00000000,4698.00000000,2031.00000000,1659.00000000,-760.00000000,356.00000000,2573.00000000,1925.00000000,1584.00000000,919.00000000,1228.00000000,886.00000000,647.00000000,2240.00000000,733.00000000,2385.00000000,1172.00000000,2162.00000000,-74.00000000,634.00000000,865.00000000,-443.00000000,287.00000000
2274.00000000,2065.00000000,1702.00000000,1956.00000000,1210.00000000,2067.00000000,2789.00000000,1519.00000000,3400.00000000,239.00000000,3180.00000000,1287.00000000,720.00000000,-565.00000000,209.00000000,1798.00000000,1175.00000000,856.00000000,338.00000000,567.00000000,519.00000000,496.00000000,1450.00000000,-550.00000000,1703.00000000,776.00000000,1728.00000000,-344.00000000,286.00000000,385.00000000,-501.00000000,304.00000000
1708.00000000,1557.00000000,878.00000000,1278.00000000,1175.00000000,1989.00000000,2984.00000000,1504.00000000,3763.00000000,-242.00000000,3553.00000000,1635.00000000,1187.00000000,-244.00000000,72.00000000,1762.00000000,1256.00000000,1039.00000000,537.00000000,722.00000000,708.00000000,1694.00000000,1521.00000000,-1070.00000000,2170.00000000,1075.00000000,2020.00000000,-546.00000000,83.00000000,662.00000000,1199.00000000,688.00000000
1734.00000000,1316.00000000,589.00000000,1523.00000000,1719.00000000,2326.00000000,2572.00000000,1217.00000000,2627.00000000,-269.00000000,2725.00000000,1626.00000000,1186.00000000,181.00000000,249.00000000,1462.00000000,1298.00000000,1208.00000000,671.00000000,689.00000000,612.00000000,820.00000000,1376.00000000,837.00000000,1767.00000000,850.00000000,1375.00000000,-457.00000000,287.00000000,986.00000000,490.00000000,615.00000000
1091.00000000,921.00000000,257.00000000,1467.00000000,1338.00000000,1698.00000000,1892.00000000,670.00000000,2190.00000000,188.00000000,2432.00000000,1264.00000000,627.00000000,-228.00000000,2097.00000000,1570.00000000,1127.00000000,934.00000000,147.00000000,156.00000000,422.00000000,423.00000000,1174.00000000,-277.00000000,1324.00000000,430.00000000,981.00000000,-554.00000000,430.00000000,783.00000000,26.00000000,61.00000000
992.00000000,968.00000000,398.00000000,1382.00000000,1185.00000000,1100.00000000,1463.00000000,483.00000000,1767.00000000,250.00000000,1865.00000000,792.00000000,647.00000000,-248.00000000,475.00000000,1245.00000000,1194.00000000,499.00000000,-146.00000000,62.00000000,402.00000000,420.00000000,834.00000000,-1038.00000000,1055.00000000,456.00000000,1236.00000000,-500.00000000,247.00000000,355.00000000,3.00000000,200.00000000
1356.00000000,1129.00000000,203.00000000,775.00000000,733.00000000,911.00000000,1565.00000000,482.00000000,1537.00000000,-202.00000000,1451.00000000,645.00000000,482.00000000,-238.00000000,70.00000000,784.00000000,551.00000000,662.00000000,-123.00000000,83.00000000,263.00000000,63.00000000,733.00000000,-1387.00000000,944.00000000,577.00000000,995.00000000,-788.00000000,-156.00000000,179.00000000,-62.00000000,486.00000000
1771.00000000,1076.00000000,144.00000000,949.00000000,1109.00000000,1498.00000000,1759.00000000,668.00000000,1544.00000000,-256.00000000,1638.00000000,1150.00000000,628.00000000,-87.00000000,8.00000000,820.00000000,746.00000000,830.00000000,162.00000000,200.00000000,470.00000000,175.00000000,775.00000000,-861.00000000,1086.00000000,347.00000000,692.00000000,-694.00000000,381.00000000,700.00000000,240.00000000,185.00000000
