-582.00000000,8.00000000,-119.00000000,-43.00000000,414.00000000,-169.00000000,601.00000000,286.00000000,232.00000000,443.00000000,1147.00000000,973.00000000,643.00000000,656.00000000,251.00000000,722.00000000,470.00000000,2621.00000000,360.00000000,-136.00000000,-85.00000000,275.00000000,527.00000000,-31.00000000,382.00000000,464.00000000,-290.00000000,168.00000000,-79.00000000,132.00000000,178.00000000,133.00000000
-528.00000000,3.00000000,-105.00000000,-18.00000000,528.00000000,-110.00000000,859.00000000,454.00000000,1796.00000000,626.00000000,1426.00000000,1273.00000000,834.00000000,965.00000000,383.00000000,844.00000000,573.00000000,590.00000000,501.00000000,-60.00000000,-1.00000000,422.00000000,678.00000000,-18.00000000,437.00000000,578.00000000,229.00000000,212.00000000,25.00000000,208.00000000,208.00000000,149.00000000
79.00000000,143.00000000,92.00000000,139.00000000,396.00000000,32.00000000,417.00000000,305.00000000,156.00000000,251.00000000,621.00000000,549.00000000,329.00000000,329.00000000,78.00000000,347.00000000,164.00000000,62.00000000,132.00000000,-121.00000000,-58.00000000,177.00000000,305.00000000,0.00000000,182.00000000,219.00000000,-160.00000000,113.00000000,-161.00000000,83.00000000,194.00000000,82.00000000
-252.00000000,-49.00000000,-116.00000000,-16.00000000,157.00000000,-122.00000000,-3.00000000,108.00000000,-52.00000000,35.00000000,367.00000000,284.00000000,167.00000000,113.00000000,-68.00000000,168.00000000,14.00000000,-61.00000000,5.00000000,-165.00000000,-112.00000000,29.00000000,236.00000000,23.00000000,89.00000000,96.00000000,-250.00000000,48.00000000,-57.00000000,-25.00000000,148.00000000,38.00000000
500.00000000,569.00000000,487.00000000,470.00000000,678.00000000,363.00000000,567.00000000,532.00000000,561.00000000,648.00000000,1030.00000000,908.00000000,681.00000000,634.00000000,402.00000000,648.00000000,457.00000000,370.00000000,379.00000000,73.00000000,158.00000000,370.00000000,579.00000000,53.00000000,430.00000000,458.00000000,53.00000000,272.00000000,84.00000000,213.00000000,315.00000000,210.00000000
-141.00000000,15.00000000,-39.00000000,7.00000000,237.00000000,-58.00000000,296.00000000,209.00000000,69.00000000,177.00000000,573.00000000,475.00000000,14.00000000,306.00000000,81.00000000,340.00000000,165.00000000,60.00000000,74.00000000,-87.00000000,-41.00000000,143.00000000,300.00000000,29.00000000,343.00000000,290.00000000,-116.00000000,151.00000000,-29.00000000,32.00000000,242.00000000,154.00000000
190.00000000,264.00000000,185.00000000,213.00000000,616.00000000,7.00000000,886.00000000,456.00000000,210.00000000,501.00000000,968.00000000,768.00000000,476.00000000,431.00000000,110.00000000,470.00000000,116.00000000,-11.00000000,77.00000000,-335.00000000,-128.00000000,193.00000000,401.00000000,-12.00000000,295.00000000,301.00000000,-511.00000000,132.00000000,-340.00000000,29.00000000,200.00000000,130.00000000
205.00000000,237.00000000,188.00000000,206.00000000,538.00000000,154.00000000,669.00000000,477.00000000,190.00000000,425.00000000,809.00000000,729.00000000,482.00000000,375.00000000,135.00000000,445.00000000,173.00000000,55.00000000,126.00000000,-134.00000000,-59.00000000,208.00000000,376.00000000,-23.00000000,276.00000000,297.00000000,-237.00000000,142.00000000,-196.00000000,66.00000000,196.00000000,115.00000000
590.00000000,591.00000000,517.00000000,545.00000000,844.00000000,520.00000000,935.00000000,762.00000000,892.00000000,1012.00000000,1384.00000000,1285.00000000,954.00000000,963.00000000,628.00000000,947.00000000,741.00000000,756.00000000,622.00000000,292.00000000,351.00000000,649.00000000,856.00000000,187.00000000,661.00000000,782.00000000,839.00000000,455.00000000,374.00000000,562.00000000,412.00000000,406.00000000
790.00000000,679.00000000,559.00000000,554.00000000,833.00000000,410.00000000,861.00000000,725.00000000,643.00000000,924.00000000,1146.00000000,990.00000000,688.00000000,651.00000000,334.00000000,708.00000000,422.00000000,333.00000000,410.00000000,39.00000000,107.00000000,444.00000000,647.00000000,-10.00000000,477.00000000,540.00000000,57.00000000,307.00000000,74.00000000,299.00000000,282.00000000,182.00000000
