20002.00000000,495.00000000,13427.00000000,10923.00000000,16570.00000000,13690.00000000,8599.00000000,10834.00000000,8741.00000000,9471.00000000,15283.00000000,11595.00000000,8364.00000000,14635.00000000,9268.00000000,9959.00000000,11536.00000000,11479.00000000,10686.00000000,9531.00000000,13536.00000000,11040.00000000,18170.00000000,-106.00000000,16449.00000000,11472.00000000,7809.00000000,11429.00000000,13003.00000000,14736.00000000,13296.00000000,20004.00000000
16448.00000000,448.00000000,11078.00000000,8985.00000000,12734.00000000,10948.00000000,7483.00000000,9342.00000000,7648.00000000,8203.00000000,12765.00000000,9725.00000000,7204.00000000,11369.00000000,8010.00000000,8214.00000000,10043.00000000,9970.00000000,9578.00000000,8993.00000000,14597.00000000,10226.00000000,12320.00000000,-207.00000000,14037.00000000,9718.00000000,6587.00000000,9380.00000000,10064.00000000,11664.00000000,10591.00000000,19999.00000000
12443.00000000,447.00000000,9113.00000000,7786.00000000,10736.00000000,9427.00000000,7140.00000000,8307.00000000,7177.00000000,7694.00000000,10870.00000000,9489.00000000,6880.00000000,9890.00000000,7525.00000000,7731.00000000,8453.00000000,8828.00000000,8268.00000000,7754.00000000,10398.00000000,9247.00000000,11092.00000000,-257.00000000,12240.00000000,9262.00000000,6581.00000000,8880.00000000,9085.00000000,10340.00000000,9654.00000000,16698.00000000
12591.00000000,421.00000000,9164.00000000,8043.00000000,9664.00000000,9357.00000000,6994.00000000,8490.00000000,7317.00000000,7741.00000000,10912.00000000,8905.00000000,6939.00000000,9986.00000000,7452.00000000,7708.00000000,8659.00000000,9276.00000000,8495.00000000,7735.00000000,10226.00000000,8998.00000000,10926.00000000,-257.00000000,12471.00000000,9477.00000000,6906.00000000,8908.00000000,9735.00000000,19999.00000000,9633.00000000,16145.00000000
8044.00000000,251.00000000,6285.00000000,5690.00000000,6757.00000000,6664.00000000,5512.00000000,6523.00000000,5923.00000000,6233.00000000,7951.00000000,6904.00000000,5810.00000000,7605.00000000,6147.00000000,6229.00000000,6590.00000000,7083.00000000,6710.00000000,6568.00000000,8047.00000000,7246.00000000,8627.00000000,-288.00000000,9135.00000000,7301.00000000,5620.00000000,6796.00000000,7278.00000000,9165.00000000,7478.00000000,10382.00000000
12788.00000000,134.00000000,8884.00000000,7606.00000000,9524.00000000,9169.00000000,6812.00000000,8285.00000000,7320.00000000,8078.00000000,10724.00000000,8754.00000000,7102.00000000,20000.00000000,8018.00000000,7874.00000000,8359.00000000,8804.00000000,8098.00000000,7714.00000000,10094.00000000,8623.00000000,12596.00000000,-246.00000000,11720.00000000,8708.00000000,6471.00000000,9020.00000000,9153.00000000,10808.00000000,9484.00000000,15615.00000000
8941.00000000,408.00000000,6909.00000000,6242.00000000,7335.00000000,7343.00000000,5985.00000000,6988.00000000,6224.00000000,6527.00000000,8340.00000000,7183.00000000,6102.00000000,8068.00000000,6474.00000000,6570.00000000,10977.00000000,7505.00000000,7012.00000000,6942.00000000,8537.00000000,7581.00000000,8955.00000000,-255.00000000,9358.00000000,7471.00000000,5646.00000000,7264.00000000,7568.00000000,8533.00000000,7926.00000000,10909.00000000
8980.00000000,267.00000000,6817.00000000,6275.00000000,7217.00000000,7241.00000000,6046.00000000,6926.00000000,6340.00000000,6669.00000000,8415.00000000,7845.00000000,6175.00000000,8051.00000000,6587.00000000,6604.00000000,7135.00000000,7439.00000000,7044.00000000,6879.00000000,8801.00000000,7658.00000000,9014.00000000,-308.00000000,9576.00000000,7671.00000000,5891.00000000,7779.00000000,8569.00000000,9045.00000000,8122.00000000,11325.00000000
14476.00000000,207.00000000,10298.00000000,9038.00000000,10639.00000000,10359.00000000,7779.00000000,9283.00000000,8202.00000000,8777.00000000,12199.00000000,10132.00000000,7824.00000000,10973.00000000,8339.00000000,8413.00000000,9402.00000000,9523.00000000,8725.00000000,8206.00000000,10934.00000000,9267.00000000,11526.00000000,-228.00000000,12912.00000000,9918.00000000,7368.00000000,10403.00000000,18439.00000000,12427.00000000,11111.00000000,17348.00000000
7796.00000000,193.00000000,7374.00000000,5601.00000000,6679.00000000,6523.00000000,5590.00000000,6481.00000000,6024.00000000,6400.00000000,8048.00000000,7181.00000000,6260.00000000,7875.00000000,6583.00000000,6608.00000000,6888.00000000,7130.00000000,6739.00000000,6598.00000000,7861.00000000,7008.00000000,8281.00000000,-141.00000000,8738.00000000,7281.00000000,5752.00000000,7011.00000000,7396.00000000,8000.00000000,7690.00000000,9972.00000000
12977.00000000,190.00000000,9117.00000000,9625.00000000,9506.00000000,9251.00000000,7055.00000000,8363.00000000,7462.00000000,7984.00000000,10989.00000000,9235.00000000,7656.00000000,10373.00000000,8352.00000000,8435.00000000,9430.00000000,9336.00000000,8690.00000000,8139.00000000,10372.00000000,8885.00000000,10857.00000000,-80.00000000,11679.00000000,9208.00000000,7158.00000000,9168.00000000,10149.00000000,10400.00000000,10479.00000000,16232.00000000
16052.00000000,18.00000000,11064.00000000,9248.00000000,12023.00000000,11223.00000000,7749.00000000,9396.00000000,8148.00000000,8664.00000000,13370.00000000,10373.00000000,8209.00000000,11807.00000000,9079.00000000,9583.00000000,10569.00000000,10654.00000000,9706.00000000,9019.00000000,11860.00000000,9956.00000000,12357.00000000,171.00000000,14024.00000000,14567.00000000,7660.00000000,10484.00000000,11590.00000000,12084.00000000,12066.00000000,20001.00000000
20005.00000000,8.00000000,12484.00000000,10041.00000000,12954.00000000,12230.00000000,8390.00000000,10751.00000000,8584.00000000,10805.00000000,13874.00000000,10841.00000000,8338.00000000,12558.00000000,9743.00000000,9759.00000000,11621.00000000,11203.00000000,10549.00000000,9767.00000000,13020.00000000,10809.00000000,14040.00000000,295.00000000,14813.00000000,11064.00000000,8107.00000000,11374.00000000,12671.00000000,12986.00000000,12532.00000000,20000.00000000
13529.00000000,48.00000000,9608.00000000,8093.00000000,10049.00000000,9589.00000000,7082.00000000,9751.00000000,7276.00000000,7666.00000000,10867.00000000,8599.00000000,7038.00000000,9857.00000000,7779.00000000,8097.00000000,11384.00000000,9502.00000000,9019.00000000,8527.00000000,10830.00000000,9164.00000000,10855.00000000,269.00000000,12020.00000000,9207.00000000,6997.00000000,9083.00000000,9994.00000000,10487.00000000,10246.00000000,16798.00000000
11829.00000000,31.00000000,8797.00000000,7546.00000000,9132.00000000,8717.00000000,8147.00000000,7657.00000000,6822.00000000,7182.00000000,10076.00000000,8160.00000000,6801.00000000,9305.00000000,7544.00000000,7908.00000000,8766.00000000,9020.00000000,8552.00000000,8264.00000000,10359.00000000,8918.00000000,10438.00000000,317.00000000,11139.00000000,8717.00000000,6788.00000000,8790.00000000,9344.00000000,9603.00000000,9752.00000000,15372.00000000
17663.00000000,90.00000000,12782.00000000,10887.00000000,13914.00000000,13129.00000000,8730.00000000,10630.00000000,9079.00000000,9566.00000000,14762.00000000,10947.00000000,8482.00000000,12505.00000000,9325.00000000,9847.00000000,11284.00000000,11354.00000000,10705.00000000,9978.00000000,13422.00000000,11302.00000000,13921.00000000,303.00000000,16284.00000000,11927.00000000,8943.00000000,11635.00000000,13398.00000000,13416.00000000,13458.00000000,20004.00000000
15968.00000000,141.00000000,10783.00000000,9061.00000000,11348.00000000,10895.00000000,7852.00000000,9320.00000000,8142.00000000,8801.00000000,12289.00000000,9642.00000000,7692.00000000,10738.00000000,8245.00000000,8592.00000000,9840.00000000,9774.00000000,9956.00000000,8811.00000000,11806.00000000,9956.00000000,12141.00000000,297.00000000,13596.00000000,10524.00000000,8047.00000000,10196.00000000,11239.00000000,11554.00000000,11601.00000000,19928.00000000
11521.00000000,278.00000000,9104.00000000,7919.00000000,9620.00000000,9253.00000000,7148.00000000,8347.00000000,7479.00000000,7980.00000000,10791.00000000,8665.00000000,7243.00000000,9755.00000000,7522.00000000,7895.00000000,8585.00000000,8800.00000000,8306.00000000,7960.00000000,10361.00000000,9085.00000000,11050.00000000,228.00000000,12140.00000000,9612.00000000,7607.00000000,9331.00000000,10047.00000000,10645.00000000,10316.00000000,15678.00000000
14367.00000000,541.00000000,13718.00000000,9119.00000000,10973.00000000,10730.00000000,8951.00000000,9346.00000000,8121.00000000,8590.00000000,12423.00000000,9857.00000000,7918.00000000,10983.00000000,8342.00000000,8481.00000000,9541.00000000,9591.00000000,8895.00000000,8280.00000000,11255.00000000,9291.00000000,11586.00000000,-15.00000000,13210.00000000,10101.00000000,7974.00000000,11067.00000000,11336.00000000,12118.00000000,11532.00000000,18325.00000000
