-1191.00000000,-411.00000000,-1216.00000000,-1358.00000000,-502.00000000,188.00000000,-471.00000000,-410.00000000,-1221.00000000,-1199.00000000,-899.00000000,-1082.00000000,-1381.00000000,-1456.00000000,-994.00000000,498.00000000,-1269.00000000,-292.00000000,-273.00000000,-444.00000000,-275.00000000,-1088.00000000,-1099.00000000,35.00000000,-274.00000000,-584.00000000,-954.00000000,-1088.00000000,-899.00000000,-720.00000000,-323.00000000,-552.00000000
-1026.00000000,-220.00000000,-1112.00000000,-1257.00000000,-254.00000000,649.00000000,-351.00000000,-238.00000000,-1056.00000000,-1084.00000000,-609.00000000,-1004.00000000,-1128.00000000,-1308.00000000,-902.00000000,800.00000000,-1193.00000000,-13.00000000,156.00000000,-116.00000000,210.00000000,-847.00000000,-909.00000000,53.00000000,85.00000000,-392.00000000,-754.00000000,-946.00000000,-774.00000000,-792.00000000,-159.00000000,-477.00000000
-1026.00000000,-238.00000000,-1096.00000000,-1222.00000000,-258.00000000,659.00000000,-332.00000000,-173.00000000,-998.00000000,-1048.00000000,-625.00000000,-931.00000000,-1104.00000000,-1296.00000000,-828.00000000,841.00000000,-1222.00000000,-17.00000000,155.00000000,-119.00000000,273.00000000,-975.00000000,-1067.00000000,49.00000000,101.00000000,-381.00000000,-710.00000000,-947.00000000,-641.00000000,-804.00000000,-147.00000000,-483.00000000
-1024.00000000,-229.00000000,-1080.00000000,-1219.00000000,-220.00000000,383.00000000,-318.00000000,-221.00000000,-994.00000000,-1057.00000000,-603.00000000,-984.00000000,-1083.00000000,-1292.00000000,-1193.00000000,465.00000000,-1256.00000000,15.00000000,103.00000000,-275.00000000,174.00000000,-969.00000000,-1084.00000000,40.00000000,50.00000000,-400.00000000,-732.00000000,-979.00000000,-608.00000000,-812.00000000,-178.00000000,-476.00000000
-1016.00000000,-303.00000000,-1136.00000000,-1266.00000000,-322.00000000,390.00000000,-376.00000000,-317.00000000,-1087.00000000,-1139.00000000,-570.00000000,-954.00000000,-1153.00000000,-1333.00000000,-1336.00000000,621.00000000,-1338.00000000,-503.00000000,30.00000000,-258.00000000,7.00000000,-1069.00000000,-1200.00000000,24.00000000,-68.00000000,-623.00000000,-786.00000000,-1015.00000000,-741.00000000,-917.00000000,-240.00000000,-509.00000000
-1080.00000000,-281.00000000,-1132.00000000,-1254.00000000,-299.00000000,487.00000000,-315.00000000,-226.00000000,-1030.00000000,-1082.00000000,-439.00000000,-1056.00000000,-1113.00000000,-1354.00000000,-1357.00000000,610.00000000,-1381.00000000,-814.00000000,20.00000000,-271.00000000,38.00000000,-1045.00000000,-1221.00000000,20.00000000,-75.00000000,-526.00000000,-833.00000000,-959.00000000,-779.00000000,-985.00000000,-251.00000000,-472.00000000
-1182.00000000,-395.00000000,-1193.00000000,-1310.00000000,-417.00000000,179.00000000,-456.00000000,-358.00000000,-1122.00000000,-1141.00000000,-795.00000000,-1053.00000000,-1263.00000000,-1443.00000000,-1459.00000000,433.00000000,-1516.00000000,-1007.00000000,-225.00000000,-812.00000000,-88.00000000,-1194.00000000,-1302.00000000,-19.00000000,-257.00000000,-605.00000000,-918.00000000,-986.00000000,-863.00000000,-973.00000000,-307.00000000,-503.00000000
-1054.00000000,-218.00000000,-1113.00000000,-1221.00000000,-260.00000000,598.00000000,-339.00000000,-257.00000000,-993.00000000,-1073.00000000,-540.00000000,-1078.00000000,-1134.00000000,-1353.00000000,-1380.00000000,760.00000000,-1441.00000000,-994.00000000,9.00000000,-1009.00000000,72.00000000,-1107.00000000,-1205.00000000,-18.00000000,3.00000000,-502.00000000,-806.00000000,-990.00000000,-840.00000000,-907.00000000,-217.00000000,-445.00000000
-1100.00000000,-266.00000000,-1131.00000000,-1246.00000000,-273.00000000,560.00000000,-371.00000000,-320.00000000,-997.00000000,-1068.00000000,-520.00000000,-1041.00000000,-1143.00000000,-1354.00000000,-1380.00000000,720.00000000,-1486.00000000,-1056.00000000,22.00000000,-1119.00000000,87.00000000,-1029.00000000,-1051.00000000,-19.00000000,27.00000000,-526.00000000,-903.00000000,-913.00000000,-830.00000000,-942.00000000,-254.00000000,-407.00000000
-1129.00000000,-273.00000000,-1138.00000000,-1262.00000000,-466.00000000,438.00000000,-375.00000000,-334.00000000,-1066.00000000,-1087.00000000,-695.00000000,-1159.00000000,-1216.00000000,-1412.00000000,-1406.00000000,683.00000000,-1552.00000000,-1145.00000000,-16.00000000,-1232.00000000,9.00000000,-1141.00000000,-1140.00000000,-24.00000000,-76.00000000,-560.00000000,-917.00000000,-1011.00000000,-880.00000000,-699.00000000,-244.00000000,-477.00000000
