76.00000000,4171.00000000,4178.00000000,1459.00000000,-78.00000000,810.00000000,70.00000000,87.00000000,-81.00000000,-101.00000000,4437.00000000,656.00000000,1348.00000000,4448.00000000,4521.00000000,-96.00000000,375.00000000,4002.00000000,3508.00000000,3677.00000000,618.00000000,1815.00000000,4221.00000000,3622.00000000,3367.00000000,4192.00000000,7.00000000,-101.00000000,-83.00000000,-26.00000000,843.00000000,103.00000000
21.00000000,4053.00000000,4022.00000000,1461.00000000,67.00000000,811.00000000,14.00000000,-54.00000000,-113.00000000,-37.00000000,4008.00000000,709.00000000,1251.00000000,3937.00000000,3943.00000000,-41.00000000,593.00000000,3552.00000000,3155.00000000,3176.00000000,565.00000000,1734.00000000,3667.00000000,3176.00000000,2920.00000000,3543.00000000,-72.00000000,-71.00000000,109.00000000,62.00000000,774.00000000,-93.00000000
-72.00000000,5431.00000000,5519.00000000,1695.00000000,64.00000000,694.00000000,-96.00000000,-69.00000000,56.00000000,82.00000000,5857.00000000,596.00000000,1298.00000000,5851.00000000,5810.00000000,88.00000000,618.00000000,5117.00000000,4273.00000000,4423.00000000,799.00000000,2212.00000000,5559.00000000,4458.00000000,3957.00000000,5262.00000000,-16.00000000,61.00000000,143.00000000,12.00000000,732.00000000,-118.00000000
-21.00000000,3099.00000000,3105.00000000,1322.00000000,-73.00000000,592.00000000,-40.00000000,80.00000000,76.00000000,27.00000000,3073.00000000,443.00000000,1085.00000000,3059.00000000,3051.00000000,57.00000000,348.00000000,2818.00000000,2549.00000000,2624.00000000,830.00000000,1587.00000000,2904.00000000,2552.00000000,2368.00000000,2829.00000000,97.00000000,81.00000000,-4.00000000,-112.00000000,610.00000000,5.00000000
101.00000000,6969.00000000,7111.00000000,1679.00000000,-122.00000000,791.00000000,90.00000000,129.00000000,16.00000000,-96.00000000,7699.00000000,581.00000000,1534.00000000,7714.00000000,7805.00000000,-73.00000000,363.00000000,6418.00000000,5216.00000000,5451.00000000,1139.00000000,2235.00000000,7027.00000000,5348.00000000,4730.00000000,6681.00000000,58.00000000,-96.00000000,-48.00000000,-81.00000000,900.00000000,71.00000000
72.00000000,8920.00000000,9191.00000000,1825.00000000,63.00000000,918.00000000,17.00000000,-60.00000000,-119.00000000,-36.00000000,9704.00000000,731.00000000,1540.00000000,9528.00000000,9751.00000000,-35.00000000,539.00000000,8067.00000000,6321.00000000,6610.00000000,1089.00000000,2565.00000000,9420.00000000,6656.00000000,5537.00000000,8298.00000000,-81.00000000,-61.00000000,111.00000000,71.00000000,901.00000000,-97.00000000
-76.00000000,8551.00000000,8827.00000000,1932.00000000,67.00000000,733.00000000,-99.00000000,-72.00000000,67.00000000,83.00000000,9746.00000000,645.00000000,1423.00000000,9666.00000000,9713.00000000,92.00000000,582.00000000,7765.00000000,5983.00000000,6217.00000000,1297.00000000,2516.00000000,8621.00000000,6263.00000000,5312.00000000,7967.00000000,-14.00000000,58.00000000,163.00000000,11.00000000,772.00000000,-116.00000000
-19.00000000,32767.00000000,32767.00000000,2329.00000000,-81.00000000,805.00000000,-39.00000000,83.00000000,77.00000000,21.00000000,32767.00000000,677.00000000,1738.00000000,32767.00000000,32767.00000000,47.00000000,405.00000000,24097.00000000,12560.00000000,13805.00000000,1695.00000000,3272.00000000,29080.00000000,12714.00000000,9343.00000000,21998.00000000,99.00000000,77.00000000,30.00000000,-115.00000000,806.00000000,7.00000000
100.00000000,13649.00000000,14289.00000000,1963.00000000,-116.00000000,830.00000000,74.00000000,123.00000000,12.00000000,-87.00000000,16899.00000000,673.00000000,1715.00000000,16731.00000000,16709.00000000,-72.00000000,377.00000000,11628.00000000,8163.00000000,8601.00000000,1583.00000000,2672.00000000,13120.00000000,8347.00000000,6870.00000000,11717.00000000,64.00000000,-98.00000000,-18.00000000,-87.00000000,941.00000000,77.00000000
79.00000000,32767.00000000,32767.00000000,2220.00000000,35.00000000,994.00000000,82.00000000,-5.00000000,-102.00000000,-113.00000000,32767.00000000,807.00000000,1906.00000000,32767.00000000,32767.00000000,-120.00000000,450.00000000,26717.00000000,13302.00000000,14508.00000000,1266.00000000,3225.00000000,32470.00000000,13445.00000000,9973.00000000,23857.00000000,-77.00000000,-89.00000000,7.00000000,66.00000000,974.00000000,48.00000000
