20003.00000000,-46.00000000,14048.00000000,10887.00000000,17138.00000000,15485.00000000,12625.00000000,12964.00000000,9616.00000000,9954.00000000,15493.00000000,12128.00000000,8674.00000000,16059.00000000,10078.00000000,10554.00000000,15798.00000000,11269.00000000,11082.00000000,9508.00000000,14316.00000000,11681.00000000,17936.00000000,219.00000000,16770.00000000,8855.00000000,6562.00000000,10435.00000000,11771.00000000,14634.00000000,12720.00000000,20004.00000000
17294.00000000,-104.00000000,11588.00000000,9034.00000000,13453.00000000,12848.00000000,10764.00000000,11278.00000000,8159.00000000,8621.00000000,13175.00000000,10143.00000000,7512.00000000,12387.00000000,8663.00000000,9019.00000000,16574.00000000,9948.00000000,10085.00000000,9136.00000000,15005.00000000,10987.00000000,13125.00000000,242.00000000,13949.00000000,7776.00000000,5605.00000000,8910.00000000,9681.00000000,12116.00000000,10666.00000000,20000.00000000
12542.00000000,-57.00000000,9351.00000000,7808.00000000,10902.00000000,10241.00000000,9327.00000000,9387.00000000,7464.00000000,7987.00000000,10978.00000000,9711.00000000,7024.00000000,10475.00000000,8130.00000000,8342.00000000,11131.00000000,8794.00000000,8667.00000000,7850.00000000,10925.00000000,9637.00000000,10942.00000000,225.00000000,12091.00000000,7384.00000000,5577.00000000,8327.00000000,8474.00000000,10387.00000000,9471.00000000,16938.00000000
12920.00000000,-24.00000000,9491.00000000,8113.00000000,10496.00000000,10246.00000000,9277.00000000,9715.00000000,7952.00000000,8147.00000000,11291.00000000,9223.00000000,7457.00000000,10825.00000000,8281.00000000,8492.00000000,11281.00000000,8975.00000000,8627.00000000,7621.00000000,10518.00000000,9235.00000000,10687.00000000,-130.00000000,12654.00000000,7741.00000000,6070.00000000,8581.00000000,8962.00000000,19999.00000000,9810.00000000,16829.00000000
8669.00000000,165.00000000,6623.00000000,5928.00000000,7587.00000000,7526.00000000,7256.00000000,7802.00000000,6564.00000000,6624.00000000,8467.00000000,7370.00000000,6311.00000000,8378.00000000,6764.00000000,6937.00000000,8225.00000000,7243.00000000,6951.00000000,6598.00000000,8573.00000000,7420.00000000,8396.00000000,-134.00000000,9207.00000000,6342.00000000,5106.00000000,6755.00000000,7263.00000000,9616.00000000,7916.00000000,11307.00000000
15195.00000000,121.00000000,10554.00000000,8988.00000000,12162.00000000,11803.00000000,11591.00000000,11826.00000000,9239.00000000,9181.00000000,12269.00000000,9749.00000000,7987.00000000,20001.00000000,9099.00000000,8995.00000000,12208.00000000,9178.00000000,8834.00000000,8016.00000000,11143.00000000,9376.00000000,12669.00000000,-165.00000000,12797.00000000,7746.00000000,5973.00000000,9119.00000000,9711.00000000,12047.00000000,10402.00000000,18906.00000000
13244.00000000,183.00000000,9565.00000000,8325.00000000,10944.00000000,11636.00000000,12754.00000000,11743.00000000,9094.00000000,8635.00000000,11533.00000000,9410.00000000,7906.00000000,11194.00000000,8495.00000000,8615.00000000,17283.00000000,8931.00000000,8655.00000000,8048.00000000,10887.00000000,9128.00000000,10660.00000000,-127.00000000,11977.00000000,7753.00000000,6021.00000000,8794.00000000,9699.00000000,11363.00000000,10501.00000000,17246.00000000
11660.00000000,221.00000000,8922.00000000,7815.00000000,9879.00000000,10654.00000000,10677.00000000,10594.00000000,8108.00000000,8100.00000000,10523.00000000,9747.00000000,7530.00000000,10260.00000000,8247.00000000,8397.00000000,10934.00000000,8593.00000000,8404.00000000,7766.00000000,10719.00000000,8834.00000000,10020.00000000,-79.00000000,11105.00000000,7414.00000000,6030.00000000,8900.00000000,9682.00000000,11359.00000000,9916.00000000,15012.00000000
15942.00000000,63.00000000,11414.00000000,9901.00000000,12430.00000000,12650.00000000,11596.00000000,11586.00000000,8904.00000000,9115.00000000,12541.00000000,10597.00000000,8235.00000000,11979.00000000,9153.00000000,9402.00000000,11777.00000000,9785.00000000,9539.00000000,8677.00000000,11670.00000000,9964.00000000,11292.00000000,102.00000000,13185.00000000,8096.00000000,6599.00000000,10294.00000000,18579.00000000,13126.00000000,11658.00000000,19300.00000000
8741.00000000,154.00000000,8300.00000000,6158.00000000,7552.00000000,7882.00000000,7543.00000000,7419.00000000,6281.00000000,6378.00000000,8065.00000000,7049.00000000,6228.00000000,8304.00000000,6898.00000000,7174.00000000,8748.00000000,7538.00000000,7417.00000000,7137.00000000,8641.00000000,7678.00000000,8495.00000000,242.00000000,8987.00000000,6282.00000000,5228.00000000,6790.00000000,7227.00000000,8215.00000000,7902.00000000,10734.00000000
13158.00000000,30.00000000,9722.00000000,10018.00000000,10577.00000000,10231.00000000,9338.00000000,9526.00000000,7868.00000000,7952.00000000,10728.00000000,8642.00000000,7276.00000000,10376.00000000,8209.00000000,8482.00000000,10965.00000000,9329.00000000,9006.00000000,8336.00000000,10971.00000000,9434.00000000,10567.00000000,292.00000000,11660.00000000,7704.00000000,6301.00000000,8591.00000000,9586.00000000,10382.00000000,10384.00000000,16559.00000000
16128.00000000,56.00000000,11703.00000000,9661.00000000,13079.00000000,12410.00000000,10794.00000000,11013.00000000,8942.00000000,9066.00000000,13369.00000000,10317.00000000,8275.00000000,12012.00000000,9288.00000000,9779.00000000,12849.00000000,10277.00000000,9801.00000000,8852.00000000,12062.00000000,10092.00000000,11584.00000000,174.00000000,13535.00000000,11227.00000000,6601.00000000,9766.00000000,10688.00000000,12052.00000000,11912.00000000,20001.00000000
