14712.00000000,224.00000000,10140.00000000,8670.00000000,11490.00000000,11370.00000000,10190.00000000,10596.00000000,8889.00000000,8855.00000000,12425.00000000,10023.00000000,8038.00000000,11297.00000000,8456.00000000,8772.00000000,9481.00000000,9224.00000000,9403.00000000,8128.00000000,11196.00000000,9273.00000000,10924.00000000,-215.00000000,12839.00000000,8278.00000000,6420.00000000,9299.00000000,10073.00000000,11165.00000000,10853.00000000,19279.00000000
11361.00000000,198.00000000,9109.00000000,7855.00000000,9995.00000000,9877.00000000,9246.00000000,9695.00000000,8270.00000000,8245.00000000,11068.00000000,9278.00000000,7694.00000000,10404.00000000,8190.00000000,8319.00000000,8955.00000000,8734.00000000,8233.00000000,7736.00000000,10145.00000000,8778.00000000,10291.00000000,-196.00000000,11323.00000000,7823.00000000,6233.00000000,8528.00000000,9217.00000000,10358.00000000,9842.00000000,15240.00000000
15295.00000000,200.00000000,14413.00000000,9397.00000000,12310.00000000,12256.00000000,12088.00000000,11572.00000000,9386.00000000,9332.00000000,12994.00000000,10531.00000000,8429.00000000,12178.00000000,9099.00000000,9237.00000000,10230.00000000,9763.00000000,9156.00000000,8427.00000000,11777.00000000,9575.00000000,11350.00000000,-160.00000000,12964.00000000,8542.00000000,6745.00000000,10381.00000000,10967.00000000,12386.00000000,11435.00000000,19183.00000000
19104.00000000,207.00000000,12860.00000000,10895.00000000,15460.00000000,14803.00000000,12309.00000000,13021.00000000,10637.00000000,10347.00000000,16082.00000000,12252.00000000,9342.00000000,14059.00000000,10407.00000000,10589.00000000,11815.00000000,11292.00000000,10408.00000000,9421.00000000,13304.00000000,10720.00000000,12895.00000000,-102.00000000,16022.00000000,9718.00000000,7384.00000000,11141.00000000,12424.00000000,14373.00000000,14745.00000000,20004.00000000
18794.00000000,72.00000000,13405.00000000,11089.00000000,15665.00000000,14314.00000000,12196.00000000,12856.00000000,10412.00000000,10093.00000000,15872.00000000,12001.00000000,9236.00000000,13974.00000000,10341.00000000,10753.00000000,11958.00000000,11413.00000000,10693.00000000,9774.00000000,13429.00000000,10838.00000000,12994.00000000,176.00000000,15766.00000000,9501.00000000,7242.00000000,10904.00000000,12049.00000000,13988.00000000,13509.00000000,20004.00000000
17303.00000000,60.00000000,12746.00000000,11091.00000000,13924.00000000,17145.00000000,11554.00000000,11947.00000000,9648.00000000,9382.00000000,13896.00000000,11032.00000000,8379.00000000,13066.00000000,9739.00000000,10143.00000000,11004.00000000,10923.00000000,10375.00000000,9577.00000000,12966.00000000,10655.00000000,12887.00000000,278.00000000,14483.00000000,8973.00000000,6952.00000000,10251.00000000,11450.00000000,13345.00000000,12422.00000000,20002.00000000
14220.00000000,52.00000000,10796.00000000,12202.00000000,12091.00000000,11523.00000000,10317.00000000,10711.00000000,8832.00000000,8500.00000000,12015.00000000,9868.00000000,7751.00000000,11541.00000000,8931.00000000,9320.00000000,10073.00000000,10019.00000000,9628.00000000,9098.00000000,11895.00000000,9937.00000000,11463.00000000,306.00000000,12569.00000000,8375.00000000,6583.00000000,9444.00000000,14624.00000000,12011.00000000,11417.00000000,19092.00000000
19999.00000000,19.00000000,14697.00000000,11553.00000000,20005.00000000,16089.00000000,13001.00000000,13578.00000000,10738.00000000,10122.00000000,16143.00000000,12050.00000000,8727.00000000,14223.00000000,10058.00000000,10668.00000000,11805.00000000,11701.00000000,10959.00000000,10221.00000000,14468.00000000,11606.00000000,14353.00000000,297.00000000,16408.00000000,9802.00000000,7358.00000000,11356.00000000,12945.00000000,14645.00000000,14750.00000000,20004.00000000
16335.00000000,113.00000000,11760.00000000,9788.00000000,13143.00000000,13563.00000000,10892.00000000,11280.00000000,9164.00000000,8859.00000000,12885.00000000,9993.00000000,7753.00000000,11884.00000000,8706.00000000,9211.00000000,10008.00000000,10069.00000000,9540.00000000,9096.00000000,12486.00000000,10306.00000000,12189.00000000,299.00000000,13485.00000000,8547.00000000,6612.00000000,9568.00000000,10761.00000000,12348.00000000,11966.00000000,19999.00000000
16303.00000000,118.00000000,12332.00000000,10174.00000000,14347.00000000,17671.00000000,11527.00000000,11944.00000000,9843.00000000,9251.00000000,13916.00000000,10783.00000000,7998.00000000,12030.00000000,8798.00000000,9330.00000000,10328.00000000,10302.00000000,9758.00000000,9214.00000000,12864.00000000,10521.00000000,12376.00000000,321.00000000,14456.00000000,9298.00000000,7008.00000000,10221.00000000,11010.00000000,12820.00000000,12881.00000000,20001.00000000
17661.00000000,172.00000000,12801.00000000,10411.00000000,14385.00000000,14379.00000000,11876.00000000,12176.00000000,9976.00000000,9515.00000000,14171.00000000,12348.00000000,8234.00000000,12534.00000000,8860.00000000,9396.00000000,10433.00000000,10287.00000000,9637.00000000,9161.00000000,13062.00000000,10639.00000000,12891.00000000,286.00000000,14620.00000000,9449.00000000,7213.00000000,10562.00000000,11593.00000000,13397.00000000,14066.00000000,20002.00000000
13520.00000000,197.00000000,10652.00000000,8746.00000000,11831.00000000,11494.00000000,10142.00000000,11225.00000000,9674.00000000,8323.00000000,11950.00000000,9485.00000000,7373.00000000,10941.00000000,8072.00000000,8312.00000000,9017.00000000,9199.00000000,8494.00000000,8061.00000000,11294.00000000,9390.00000000,11065.00000000,233.00000000,12511.00000000,8338.00000000,6543.00000000,9167.00000000,9850.00000000,11957.00000000,12148.00000000,18903.00000000
9998.00000000,324.00000000,7852.00000000,6577.00000000,8732.00000000,8748.00000000,8116.00000000,9887.00000000,7242.00000000,6809.00000000,9231.00000000,7867.00000000,6244.00000000,8809.00000000,6651.00000000,6956.00000000,7856.00000000,7582.00000000,7058.00000000,6804.00000000,10587.00000000,7779.00000000,8871.00000000,187.00000000,9875.00000000,7010.00000000,5505.00000000,7563.00000000,7880.00000000,9663.00000000,8765.00000000,13357.00000000
8893.00000000,458.00000000,7230.00000000,6042.00000000,7864.00000000,7876.00000000,7429.00000000,7883.00000000,6779.00000000,6639.00000000,8459.00000000,7225.00000000,5771.00000000,8179.00000000,6175.00000000,6529.00000000,6824.00000000,7333.00000000,6887.00000000,6804.00000000,9289.00000000,7855.00000000,8978.00000000,315.00000000,9463.00000000,6627.00000000,6085.00000000,6838.00000000,6925.00000000,8774.00000000,7492.00000000,11545.00000000
20002.00000000,137.00000000,16941.00000000,13013.00000000,19980.00000000,19928.00000000,14809.00000000,15256.00000000,12080.00000000,11475.00000000,20004.00000000,13314.00000000,9263.00000000,15710.00000000,9939.00000000,10560.00000000,12297.00000000,11852.00000000,10759.00000000,9810.00000000,15439.00000000,11998.00000000,15140.00000000,267.00000000,20004.00000000,11015.00000000,7916.00000000,12511.00000000,14871.00000000,16827.00000000,15907.00000000,20004.00000000
13792.00000000,121.00000000,9974.00000000,8241.00000000,11598.00000000,11231.00000000,10031.00000000,10760.00000000,8843.00000000,8542.00000000,11949.00000000,9646.00000000,7639.00000000,11543.00000000,8082.00000000,8515.00000000,8928.00000000,10976.00000000,8586.00000000,7778.00000000,12309.00000000,9281.00000000,10921.00000000,235.00000000,12171.00000000,8052.00000000,5899.00000000,8532.00000000,9046.00000000,11414.00000000,9876.00000000,18500.00000000
