20004.00000000,978.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,-54.00000000,20004.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000
20005.00000000,1007.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,-65.00000000,20005.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1099.00000000,20005.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,-37.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1135.00000000,20005.00000000,20003.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-167.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1303.00000000,20003.00000000,20000.00000000,20001.00000000,20000.00000000,20001.00000000,20002.00000000,20002.00000000,20002.00000000,20004.00000000,20004.00000000,20002.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,-180.00000000,20004.00000000,20002.00000000,20001.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000
20005.00000000,858.00000000,20004.00000000,20001.00000000,20003.00000000,20001.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,-48.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1204.00000000,20004.00000000,20001.00000000,20002.00000000,20001.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,-40.00000000,20005.00000000,20003.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,1432.00000000,20005.00000000,20003.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,-111.00000000,20005.00000000,20003.00000000,20002.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20005.00000000,1660.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,-160.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1368.00000000,20005.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,-179.00000000,20005.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20004.00000000,1668.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-190.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1531.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,-236.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
