586.00000000,509.00000000,206.00000000,474.00000000,554.00000000,538.00000000,534.00000000,283.00000000,540.00000000,158.00000000,329.00000000,261.00000000,386.00000000,123.00000000,153.00000000,415.00000000,313.00000000,231.00000000,276.00000000,399.00000000,475.00000000,362.00000000,410.00000000,172.00000000,507.00000000,403.00000000,622.00000000,176.00000000,158.00000000,221.00000000,97.00000000,200.00000000
884.00000000,729.00000000,268.00000000,896.00000000,1331.00000000,1323.00000000,1437.00000000,429.00000000,1890.00000000,90.00000000,920.00000000,794.00000000,4236.00000000,173.00000000,585.00000000,1918.00000000,1574.00000000,1102.00000000,1116.00000000,2072.00000000,2628.00000000,1954.00000000,1749.00000000,497.00000000,2035.00000000,1376.00000000,1216.00000000,350.00000000,328.00000000,477.00000000,251.00000000,406.00000000
1031.00000000,857.00000000,595.00000000,819.00000000,949.00000000,877.00000000,895.00000000,453.00000000,783.00000000,278.00000000,537.00000000,492.00000000,731.00000000,268.00000000,300.00000000,802.00000000,549.00000000,485.00000000,462.00000000,707.00000000,873.00000000,558.00000000,576.00000000,201.00000000,843.00000000,562.00000000,554.00000000,185.00000000,202.00000000,300.00000000,101.00000000,244.00000000
690.00000000,545.00000000,155.00000000,651.00000000,864.00000000,792.00000000,781.00000000,187.00000000,713.00000000,-23.00000000,255.00000000,143.00000000,519.00000000,-202.00000000,-128.00000000,679.00000000,423.00000000,332.00000000,281.00000000,627.00000000,834.00000000,450.00000000,483.00000000,-89.00000000,810.00000000,515.00000000,505.00000000,78.00000000,99.00000000,248.00000000,-142.00000000,752.00000000
1508.00000000,1050.00000000,651.00000000,886.00000000,1113.00000000,1052.00000000,1122.00000000,398.00000000,1053.00000000,55.00000000,495.00000000,363.00000000,757.00000000,-153.00000000,-116.00000000,907.00000000,539.00000000,176.00000000,445.00000000,812.00000000,1115.00000000,643.00000000,593.00000000,-170.00000000,1025.00000000,431.00000000,531.00000000,-20.00000000,55.00000000,1310.00000000,-266.00000000,235.00000000
1438.00000000,1077.00000000,505.00000000,911.00000000,1174.00000000,1052.00000000,1080.00000000,315.00000000,1002.00000000,47.00000000,487.00000000,207.00000000,703.00000000,-310.00000000,-326.00000000,836.00000000,438.00000000,242.00000000,278.00000000,672.00000000,972.00000000,533.00000000,601.00000000,-367.00000000,1015.00000000,362.00000000,439.00000000,-133.00000000,-61.00000000,202.00000000,-570.00000000,113.00000000
1577.00000000,1105.00000000,709.00000000,975.00000000,1188.00000000,1041.00000000,999.00000000,371.00000000,948.00000000,-49.00000000,434.00000000,287.00000000,693.00000000,-83.00000000,46.00000000,803.00000000,474.00000000,372.00000000,367.00000000,601.00000000,881.00000000,482.00000000,534.00000000,-162.00000000,926.00000000,473.00000000,532.00000000,43.00000000,34.00000000,194.00000000,-313.00000000,123.00000000
1042.00000000,860.00000000,532.00000000,902.00000000,1084.00000000,987.00000000,988.00000000,233.00000000,628.00000000,15.00000000,459.00000000,279.00000000,691.00000000,-8.00000000,72.00000000,838.00000000,530.00000000,370.00000000,408.00000000,704.00000000,1015.00000000,549.00000000,643.00000000,-15.00000000,962.00000000,462.00000000,572.00000000,116.00000000,142.00000000,272.00000000,-107.00000000,199.00000000
901.00000000,662.00000000,137.00000000,671.00000000,887.00000000,787.00000000,790.00000000,35.00000000,707.00000000,60.00000000,219.00000000,24.00000000,493.00000000,-417.00000000,-378.00000000,679.00000000,326.00000000,230.00000000,224.00000000,629.00000000,992.00000000,400.00000000,494.00000000,-342.00000000,971.00000000,284.00000000,456.00000000,-63.00000000,305.00000000,218.00000000,-449.00000000,109.00000000
1019.00000000,858.00000000,317.00000000,842.00000000,1090.00000000,1002.00000000,1038.00000000,284.00000000,916.00000000,21.00000000,1844.00000000,349.00000000,868.00000000,-105.00000000,-89.00000000,1016.00000000,692.00000000,580.00000000,437.00000000,886.00000000,1260.00000000,916.00000000,789.00000000,-32.00000000,1233.00000000,632.00000000,611.00000000,107.00000000,140.00000000,230.00000000,-297.00000000,153.00000000
1631.00000000,1305.00000000,1015.00000000,1237.00000000,1541.00000000,1487.00000000,1589.00000000,836.00000000,1550.00000000,366.00000000,1505.00000000,882.00000000,1379.00000000,578.00000000,702.00000000,1586.00000000,1351.00000000,1045.00000000,1087.00000000,1611.00000000,2078.00000000,1618.00000000,1446.00000000,1590.00000000,1833.00000000,1148.00000000,1068.00000000,570.00000000,625.00000000,707.00000000,464.00000000,659.00000000
