20002.00000000,36.00000000,18177.00000000,11844.00000000,17793.00000000,14258.00000000,12491.00000000,12758.00000000,10538.00000000,10592.00000000,15966.00000000,13245.00000000,8788.00000000,15775.00000000,9467.00000000,10435.00000000,15028.00000000,12031.00000000,11026.00000000,13393.00000000,15239.00000000,12470.00000000,19435.00000000,202.00000000,17432.00000000,8442.00000000,6509.00000000,11236.00000000,13393.00000000,15210.00000000,13442.00000000,20004.00000000
19716.00000000,33.00000000,19999.00000000,10978.00000000,15434.00000000,13167.00000000,11870.00000000,12053.00000000,9859.00000000,10123.00000000,15126.00000000,12039.00000000,8391.00000000,13518.00000000,8989.00000000,9405.00000000,16875.00000000,11181.00000000,10516.00000000,13053.00000000,16157.00000000,11849.00000000,13993.00000000,231.00000000,16056.00000000,8116.00000000,6418.00000000,10594.00000000,12205.00000000,14058.00000000,12460.00000000,20003.00000000
12342.00000000,166.00000000,11076.00000000,7964.00000000,10831.00000000,9867.00000000,9190.00000000,9226.00000000,7995.00000000,8210.00000000,11128.00000000,10508.00000000,7178.00000000,10643.00000000,7810.00000000,8091.00000000,10401.00000000,9108.00000000,8250.00000000,9581.00000000,11143.00000000,9651.00000000,10602.00000000,203.00000000,12639.00000000,7336.00000000,5835.00000000,9101.00000000,9628.00000000,11031.00000000,9812.00000000,17040.00000000
12810.00000000,108.00000000,11264.00000000,8475.00000000,10626.00000000,9705.00000000,9160.00000000,9477.00000000,8102.00000000,8151.00000000,11273.00000000,9409.00000000,7160.00000000,10575.00000000,7775.00000000,8143.00000000,10704.00000000,9879.00000000,8593.00000000,9566.00000000,11007.00000000,9589.00000000,10768.00000000,219.00000000,12948.00000000,7386.00000000,6168.00000000,9090.00000000,9818.00000000,20000.00000000,10112.00000000,16804.00000000
9000.00000000,493.00000000,7904.00000000,6289.00000000,7851.00000000,7545.00000000,7310.00000000,7697.00000000,6725.00000000,6587.00000000,8528.00000000,7571.00000000,6114.00000000,8415.00000000,6413.00000000,6800.00000000,8259.00000000,7776.00000000,6925.00000000,7654.00000000,8781.00000000,7562.00000000,8504.00000000,54.00000000,9572.00000000,6142.00000000,5247.00000000,7257.00000000,7952.00000000,10237.00000000,8216.00000000,11596.00000000
15069.00000000,446.00000000,12638.00000000,9257.00000000,11955.00000000,11043.00000000,11130.00000000,11053.00000000,9098.00000000,8596.00000000,11914.00000000,9810.00000000,7496.00000000,20000.00000000,8435.00000000,8573.00000000,11435.00000000,9730.00000000,8640.00000000,9996.00000000,11324.00000000,9223.00000000,12166.00000000,-56.00000000,12927.00000000,6987.00000000,5900.00000000,9650.00000000,10587.00000000,12480.00000000,10876.00000000,18963.00000000
11892.00000000,607.00000000,10624.00000000,8156.00000000,10293.00000000,10181.00000000,12005.00000000,10643.00000000,8560.00000000,7833.00000000,10571.00000000,8954.00000000,7220.00000000,10349.00000000,7685.00000000,8115.00000000,15541.00000000,9110.00000000,8177.00000000,9442.00000000,10667.00000000,8750.00000000,9788.00000000,-79.00000000,11503.00000000,6810.00000000,5731.00000000,8817.00000000,9725.00000000,11072.00000000,10200.00000000,15775.00000000
11349.00000000,660.00000000,10005.00000000,7906.00000000,9730.00000000,10042.00000000,9918.00000000,9848.00000000,7917.00000000,7673.00000000,10047.00000000,9669.00000000,7137.00000000,10063.00000000,7651.00000000,8014.00000000,10075.00000000,8998.00000000,8153.00000000,9071.00000000,10431.00000000,8625.00000000,9661.00000000,-90.00000000,11114.00000000,6862.00000000,5842.00000000,9117.00000000,9845.00000000,11386.00000000,10117.00000000,14564.00000000
16598.00000000,622.00000000,14152.00000000,10663.00000000,12887.00000000,12743.00000000,11609.00000000,11416.00000000,9288.00000000,9120.00000000,12830.00000000,10986.00000000,8108.00000000,12040.00000000,8733.00000000,9228.00000000,12307.00000000,10570.00000000,9491.00000000,10996.00000000,12026.00000000,9994.00000000,11697.00000000,-159.00000000,13583.00000000,7685.00000000,6461.00000000,11095.00000000,19602.00000000,13927.00000000,12300.00000000,19941.00000000
12624.00000000,557.00000000,13351.00000000,8061.00000000,10092.00000000,9795.00000000,9119.00000000,8965.00000000,7715.00000000,7403.00000000,10062.00000000,8655.00000000,6777.00000000,9769.00000000,7304.00000000,7752.00000000,10317.00000000,8924.00000000,8079.00000000,17542.00000000,10301.00000000,8624.00000000,9447.00000000,-120.00000000,10771.00000000,6301.00000000,5201.00000000,7975.00000000,8737.00000000,10019.00000000,9407.00000000,14316.00000000
