20003.00000000,512.00000000,13974.00000000,10592.00000000,17564.00000000,16114.00000000,12917.00000000,13020.00000000,9916.00000000,9834.00000000,15306.00000000,12471.00000000,8681.00000000,16706.00000000,9758.00000000,10663.00000000,12154.00000000,10806.00000000,10307.00000000,9109.00000000,14070.00000000,11046.00000000,17444.00000000,-141.00000000,16133.00000000,9105.00000000,6390.00000000,10588.00000000,11860.00000000,14570.00000000,13053.00000000,20004.00000000
17256.00000000,496.00000000,11394.00000000,8654.00000000,13283.00000000,12585.00000000,10629.00000000,10846.00000000,8362.00000000,8279.00000000,12650.00000000,10223.00000000,7454.00000000,12303.00000000,8290.00000000,8718.00000000,11257.00000000,9452.00000000,9364.00000000,8534.00000000,14515.00000000,10277.00000000,12261.00000000,-167.00000000,13305.00000000,7892.00000000,5401.00000000,8860.00000000,9895.00000000,11955.00000000,10536.00000000,20000.00000000
12720.00000000,534.00000000,9280.00000000,7631.00000000,10976.00000000,10256.00000000,9371.00000000,9339.00000000,7616.00000000,7596.00000000,10714.00000000,9628.00000000,7001.00000000,10660.00000000,7894.00000000,8088.00000000,8764.00000000,8466.00000000,8115.00000000,7423.00000000,10453.00000000,9022.00000000,10333.00000000,-167.00000000,11745.00000000,7537.00000000,5479.00000000,8541.00000000,8776.00000000,10528.00000000,9634.00000000,16792.00000000
13177.00000000,541.00000000,9675.00000000,7941.00000000,10611.00000000,10379.00000000,9257.00000000,9502.00000000,7781.00000000,7723.00000000,10902.00000000,9073.00000000,7098.00000000,10935.00000000,7953.00000000,8205.00000000,8792.00000000,8814.00000000,8230.00000000,7356.00000000,10472.00000000,9032.00000000,10545.00000000,-82.00000000,12391.00000000,8110.00000000,6197.00000000,8949.00000000,9407.00000000,20001.00000000,10124.00000000,16703.00000000
9099.00000000,559.00000000,6890.00000000,6012.00000000,7846.00000000,7667.00000000,7373.00000000,7665.00000000,6405.00000000,6407.00000000,8418.00000000,7293.00000000,6114.00000000,8804.00000000,6699.00000000,7037.00000000,7344.00000000,7240.00000000,6906.00000000,6569.00000000,8734.00000000,7425.00000000,8700.00000000,-86.00000000,9324.00000000,6578.00000000,5247.00000000,7162.00000000,7673.00000000,10066.00000000,8318.00000000,11665.00000000
15822.00000000,524.00000000,10669.00000000,8760.00000000,12439.00000000,12246.00000000,11806.00000000,11567.00000000,8834.00000000,8743.00000000,11910.00000000,9608.00000000,7596.00000000,20003.00000000,8776.00000000,8935.00000000,9591.00000000,9315.00000000,8660.00000000,7924.00000000,11243.00000000,9339.00000000,12422.00000000,-162.00000000,12802.00000000,7922.00000000,5890.00000000,9565.00000000,10029.00000000,12429.00000000,10912.00000000,19478.00000000
12963.00000000,612.00000000,9564.00000000,8128.00000000,10771.00000000,11755.00000000,12689.00000000,11448.00000000,8681.00000000,8076.00000000,10818.00000000,9026.00000000,7367.00000000,11289.00000000,8070.00000000,8343.00000000,13562.00000000,8883.00000000,8372.00000000,7958.00000000,10724.00000000,8952.00000000,10413.00000000,-110.00000000,11717.00000000,7664.00000000,5752.00000000,8737.00000000,9454.00000000,11046.00000000,10330.00000000,16343.00000000
11541.00000000,604.00000000,9029.00000000,7787.00000000,10034.00000000,10861.00000000,10905.00000000,10611.00000000,8086.00000000,7856.00000000,10152.00000000,9314.00000000,7049.00000000,10457.00000000,7744.00000000,8032.00000000,9008.00000000,8599.00000000,8129.00000000,7750.00000000,10426.00000000,8860.00000000,10199.00000000,-252.00000000,11103.00000000,7540.00000000,5824.00000000,8852.00000000,9634.00000000,10854.00000000,9743.00000000,14592.00000000
15811.00000000,475.00000000,11471.00000000,9666.00000000,12648.00000000,13097.00000000,12153.00000000,11839.00000000,9192.00000000,9312.00000000,12631.00000000,10806.00000000,8097.00000000,12346.00000000,8707.00000000,8985.00000000,10018.00000000,9484.00000000,9020.00000000,8421.00000000,11681.00000000,9905.00000000,11570.00000000,-288.00000000,13424.00000000,8569.00000000,6489.00000000,10547.00000000,18277.00000000,13082.00000000,11478.00000000,19090.00000000
8463.00000000,320.00000000,8129.00000000,6183.00000000,7784.00000000,8231.00000000,7988.00000000,7903.00000000,6837.00000000,6940.00000000,8384.00000000,7412.00000000,6385.00000000,8522.00000000,6705.00000000,6892.00000000,7166.00000000,7097.00000000,6862.00000000,6827.00000000,8578.00000000,7556.00000000,8422.00000000,-237.00000000,9127.00000000,6602.00000000,5390.00000000,7103.00000000,7392.00000000,8327.00000000,7882.00000000,10715.00000000
