465.00000000,346.00000000,272.00000000,524.00000000,603.00000000,645.00000000,598.00000000,265.00000000,515.00000000,81.00000000,370.00000000,221.00000000,347.00000000,264.00000000,139.00000000,395.00000000,333.00000000,464.00000000,252.00000000,464.00000000,690.00000000,451.00000000,385.00000000,196.00000000,536.00000000,419.00000000,910.00000000,209.00000000,162.00000000,236.00000000,34.00000000,129.00000000
1117.00000000,870.00000000,772.00000000,1081.00000000,1394.00000000,1469.00000000,1729.00000000,805.00000000,1720.00000000,195.00000000,1265.00000000,959.00000000,2831.00000000,1138.00000000,8184.00000000,2088.00000000,1629.00000000,2060.00000000,1199.00000000,2219.00000000,3089.00000000,2177.00000000,1711.00000000,909.00000000,2165.00000000,1208.00000000,1145.00000000,456.00000000,372.00000000,584.00000000,166.00000000,463.00000000
872.00000000,678.00000000,589.00000000,754.00000000,877.00000000,898.00000000,889.00000000,487.00000000,858.00000000,201.00000000,637.00000000,448.00000000,662.00000000,522.00000000,281.00000000,694.00000000,508.00000000,699.00000000,399.00000000,695.00000000,895.00000000,627.00000000,686.00000000,237.00000000,740.00000000,411.00000000,442.00000000,158.00000000,119.00000000,273.00000000,27.00000000,247.00000000
604.00000000,360.00000000,349.00000000,704.00000000,821.00000000,818.00000000,771.00000000,224.00000000,722.00000000,-41.00000000,323.00000000,219.00000000,532.00000000,408.00000000,-136.00000000,634.00000000,396.00000000,699.00000000,190.00000000,647.00000000,883.00000000,689.00000000,763.00000000,73.00000000,615.00000000,485.00000000,511.00000000,84.00000000,20.00000000,181.00000000,-330.00000000,889.00000000
1634.00000000,1163.00000000,916.00000000,1062.00000000,1201.00000000,1215.00000000,1200.00000000,496.00000000,1052.00000000,-51.00000000,573.00000000,342.00000000,707.00000000,644.00000000,-96.00000000,823.00000000,563.00000000,851.00000000,253.00000000,763.00000000,1048.00000000,658.00000000,544.00000000,-78.00000000,841.00000000,238.00000000,481.00000000,32.00000000,24.00000000,200.00000000,-443.00000000,149.00000000
1050.00000000,600.00000000,539.00000000,874.00000000,1085.00000000,1115.00000000,1107.00000000,355.00000000,944.00000000,47.00000000,275.00000000,-4.00000000,506.00000000,24.00000000,-359.00000000,773.00000000,468.00000000,848.00000000,26.00000000,761.00000000,1351.00000000,581.00000000,561.00000000,-332.00000000,943.00000000,463.00000000,365.00000000,-102.00000000,-84.00000000,164.00000000,-695.00000000,104.00000000
1606.00000000,1082.00000000,778.00000000,936.00000000,1097.00000000,1069.00000000,1017.00000000,377.00000000,646.00000000,52.00000000,545.00000000,343.00000000,660.00000000,193.00000000,20.00000000,782.00000000,563.00000000,799.00000000,128.00000000,707.00000000,1250.00000000,499.00000000,407.00000000,-64.00000000,825.00000000,486.00000000,361.00000000,-23.00000000,-92.00000000,97.00000000,-446.00000000,165.00000000
926.00000000,742.00000000,583.00000000,862.00000000,978.00000000,859.00000000,916.00000000,336.00000000,854.00000000,1.00000000,490.00000000,302.00000000,604.00000000,146.00000000,7.00000000,761.00000000,545.00000000,790.00000000,169.00000000,702.00000000,1223.00000000,684.00000000,600.00000000,14.00000000,818.00000000,573.00000000,569.00000000,33.00000000,-86.00000000,117.00000000,-484.00000000,78.00000000
739.00000000,583.00000000,408.00000000,809.00000000,925.00000000,818.00000000,875.00000000,173.00000000,777.00000000,-57.00000000,255.00000000,30.00000000,508.00000000,27.00000000,-252.00000000,804.00000000,560.00000000,839.00000000,137.00000000,790.00000000,1430.00000000,737.00000000,556.00000000,-200.00000000,941.00000000,498.00000000,599.00000000,58.00000000,380.00000000,135.00000000,-745.00000000,14.00000000
809.00000000,381.00000000,480.00000000,840.00000000,1013.00000000,814.00000000,1112.00000000,529.00000000,1160.00000000,43.00000000,2178.00000000,343.00000000,766.00000000,271.00000000,-81.00000000,1019.00000000,787.00000000,1118.00000000,481.00000000,1114.00000000,1661.00000000,1079.00000000,827.00000000,224.00000000,1187.00000000,593.00000000,750.00000000,148.00000000,136.00000000,181.00000000,-521.00000000,146.00000000
1786.00000000,1361.00000000,1162.00000000,1236.00000000,1330.00000000,1168.00000000,1538.00000000,894.00000000,1752.00000000,403.00000000,1621.00000000,1042.00000000,1375.00000000,900.00000000,692.00000000,1640.00000000,1443.00000000,1722.00000000,1025.00000000,1715.00000000,2402.00000000,1832.00000000,1502.00000000,1494.00000000,1694.00000000,1024.00000000,1053.00000000,424.00000000,266.00000000,435.00000000,295.00000000,618.00000000
2232.00000000,1724.00000000,1683.00000000,1522.00000000,1514.00000000,1307.00000000,1632.00000000,1024.00000000,1744.00000000,526.00000000,1418.00000000,1091.00000000,1468.00000000,1037.00000000,798.00000000,1719.00000000,1545.00000000,1784.00000000,1149.00000000,1783.00000000,2406.00000000,2234.00000000,1684.00000000,956.00000000,1778.00000000,1110.00000000,1181.00000000,442.00000000,231.00000000,471.00000000,307.00000000,559.00000000
3478.00000000,2699.00000000,2362.00000000,2422.00000000,2435.00000000,2169.00000000,2343.00000000,1882.00000000,2482.00000000,1216.00000000,2101.00000000,1713.00000000,2195.00000000,1624.00000000,1514.00000000,2516.00000000,2320.00000000,2602.00000000,1798.00000000,2729.00000000,3524.00000000,3379.00000000,2520.00000000,1508.00000000,2520.00000000,1611.00000000,1633.00000000,686.00000000,580.00000000,879.00000000,1284.00000000,962.00000000
