20002.00000000,128.00000000,12886.00000000,10313.00000000,16012.00000000,13920.00000000,8978.00000000,11030.00000000,9296.00000000,9961.00000000,15664.00000000,12946.00000000,8981.00000000,14804.00000000,12146.00000000,14463.00000000,16740.00000000,14452.00000000,13715.00000000,9524.00000000,14230.00000000,11378.00000000,18169.00000000,-330.00000000,15194.00000000,10195.00000000,6457.00000000,10413.00000000,12002.00000000,14636.00000000,12562.00000000,20003.00000000
15868.00000000,65.00000000,10326.00000000,8507.00000000,12338.00000000,11106.00000000,7573.00000000,9252.00000000,7957.00000000,8504.00000000,12989.00000000,10763.00000000,7926.00000000,11664.00000000,10627.00000000,12147.00000000,16010.00000000,12656.00000000,12074.00000000,8896.00000000,14688.00000000,10312.00000000,12976.00000000,-214.00000000,12121.00000000,8442.00000000,5499.00000000,8678.00000000,9335.00000000,11569.00000000,10163.00000000,19998.00000000
12119.00000000,102.00000000,8536.00000000,7369.00000000,10310.00000000,9326.00000000,6991.00000000,8109.00000000,7376.00000000,7834.00000000,11084.00000000,10387.00000000,7550.00000000,10439.00000000,9956.00000000,11152.00000000,12031.00000000,11251.00000000,10399.00000000,8044.00000000,10794.00000000,9420.00000000,11244.00000000,-117.00000000,11312.00000000,8301.00000000,5522.00000000,8483.00000000,8937.00000000,10487.00000000,9289.00000000,16319.00000000
12416.00000000,37.00000000,8834.00000000,7721.00000000,9849.00000000,9157.00000000,6648.00000000,8030.00000000,7103.00000000,7537.00000000,10912.00000000,9452.00000000,7488.00000000,10483.00000000,9872.00000000,11218.00000000,12099.00000000,11670.00000000,10641.00000000,8064.00000000,10759.00000000,9292.00000000,11277.00000000,-28.00000000,11538.00000000,8423.00000000,5991.00000000,8537.00000000,9096.00000000,19999.00000000,9412.00000000,15686.00000000
8168.00000000,49.00000000,6128.00000000,5417.00000000,6800.00000000,6411.00000000,5066.00000000,5980.00000000,5458.00000000,5783.00000000,7940.00000000,7358.00000000,6225.00000000,8035.00000000,7900.00000000,8888.00000000,9259.00000000,8928.00000000,8083.00000000,6659.00000000,8273.00000000,7186.00000000,8737.00000000,-131.00000000,8550.00000000,6633.00000000,4953.00000000,6609.00000000,7066.00000000,9408.00000000,7446.00000000,10138.00000000
12579.00000000,75.00000000,8500.00000000,7243.00000000,9657.00000000,8943.00000000,6451.00000000,7807.00000000,6977.00000000,7602.00000000,10583.00000000,9014.00000000,7378.00000000,19999.00000000,10354.00000000,11296.00000000,12025.00000000,11116.00000000,10207.00000000,7940.00000000,10457.00000000,8721.00000000,12468.00000000,-25.00000000,10649.00000000,7648.00000000,5288.00000000,8466.00000000,8582.00000000,10909.00000000,9032.00000000,14975.00000000
8711.00000000,48.00000000,6318.00000000,5598.00000000,6980.00000000,6712.00000000,5244.00000000,6219.00000000,5595.00000000,5928.00000000,7799.00000000,7087.00000000,6197.00000000,8142.00000000,8044.00000000,9137.00000000,13647.00000000,9322.00000000,8486.00000000,7141.00000000,8769.00000000,7546.00000000,8770.00000000,233.00000000,8522.00000000,6477.00000000,4683.00000000,6660.00000000,7030.00000000,8439.00000000,7545.00000000,10335.00000000
9516.00000000,46.00000000,7117.00000000,6346.00000000,7799.00000000,7313.00000000,5863.00000000,6649.00000000,5948.00000000,6226.00000000,8364.00000000,8199.00000000,6320.00000000,8668.00000000,8555.00000000,9774.00000000,10193.00000000,10108.00000000,9313.00000000,7825.00000000,10032.00000000,8335.00000000,9590.00000000,308.00000000,9528.00000000,7135.00000000,5170.00000000,7676.00000000,8408.00000000,10532.00000000,8205.00000000,11410.00000000
14280.00000000,56.00000000,10062.00000000,8621.00000000,10887.00000000,10131.00000000,7430.00000000,8681.00000000,7504.00000000,7880.00000000,11187.00000000,9889.00000000,7450.00000000,10583.00000000,9893.00000000,11345.00000000,12514.00000000,11834.00000000,11069.00000000,8893.00000000,11432.00000000,9809.00000000,11418.00000000,314.00000000,11884.00000000,8674.00000000,6243.00000000,9919.00000000,17024.00000000,12276.00000000,10534.00000000,16277.00000000
7843.00000000,212.00000000,7534.00000000,5772.00000000,7067.00000000,6705.00000000,5645.00000000,6360.00000000,5748.00000000,5906.00000000,7511.00000000,6804.00000000,5773.00000000,7457.00000000,7419.00000000,8452.00000000,8817.00000000,8684.00000000,8105.00000000,7057.00000000,8610.00000000,7687.00000000,8616.00000000,330.00000000,8730.00000000,6873.00000000,5225.00000000,6825.00000000,7033.00000000,7953.00000000,7398.00000000,9537.00000000
12765.00000000,224.00000000,9112.00000000,9755.00000000,10209.00000000,9659.00000000,7308.00000000,8615.00000000,7495.00000000,7810.00000000,10768.00000000,9108.00000000,7270.00000000,10072.00000000,9423.00000000,10779.00000000,11711.00000000,11140.00000000,10436.00000000,8461.00000000,10962.00000000,9590.00000000,11175.00000000,283.00000000,11777.00000000,8754.00000000,6655.00000000,8942.00000000,9691.00000000,10643.00000000,10329.00000000,15843.00000000
15553.00000000,214.00000000,10939.00000000,9510.00000000,12873.00000000,11848.00000000,8277.00000000,9790.00000000,8390.00000000,8724.00000000,13403.00000000,10566.00000000,8060.00000000,11664.00000000,10725.00000000,12679.00000000,13678.00000000,12738.00000000,11736.00000000,8981.00000000,12152.00000000,10270.00000000,12715.00000000,234.00000000,14064.00000000,12842.00000000,7103.00000000,10333.00000000,10993.00000000,12329.00000000,11876.00000000,20000.00000000
20004.00000000,323.00000000,11611.00000000,9692.00000000,12927.00000000,11892.00000000,8452.00000000,10719.00000000,8562.00000000,10660.00000000,13405.00000000,10997.00000000,8243.00000000,12176.00000000,11541.00000000,12650.00000000,14318.00000000,12941.00000000,11993.00000000,9118.00000000,12474.00000000,10506.00000000,13393.00000000,225.00000000,13780.00000000,9606.00000000,7075.00000000,10865.00000000,11562.00000000,12984.00000000,11964.00000000,19998.00000000
13104.00000000,427.00000000,9201.00000000,8019.00000000,10307.00000000,9662.00000000,7131.00000000,9875.00000000,7398.00000000,7679.00000000,10999.00000000,9355.00000000,7368.00000000,10357.00000000,9546.00000000,10802.00000000,14349.00000000,11097.00000000,10152.00000000,8035.00000000,10657.00000000,8996.00000000,10728.00000000,223.00000000,11450.00000000,8344.00000000,6552.00000000,9028.00000000,9371.00000000,10820.00000000,10106.00000000,16399.00000000
11836.00000000,525.00000000,8709.00000000,7575.00000000,9617.00000000,9085.00000000,8426.00000000,8080.00000000,7231.00000000,7488.00000000,10516.00000000,9125.00000000,7333.00000000,9917.00000000,9284.00000000,10557.00000000,11423.00000000,10766.00000000,9821.00000000,7860.00000000,10219.00000000,8799.00000000,10492.00000000,197.00000000,11200.00000000,8315.00000000,6355.00000000,8976.00000000,9223.00000000,10361.00000000,10127.00000000,15404.00000000
17262.00000000,578.00000000,12522.00000000,10813.00000000,14486.00000000,13354.00000000,8961.00000000,10872.00000000,9327.00000000,9650.00000000,15124.00000000,11993.00000000,9106.00000000,13012.00000000,11797.00000000,13577.00000000,15463.00000000,14120.00000000,12781.00000000,9550.00000000,13043.00000000,10915.00000000,13364.00000000,139.00000000,15397.00000000,10538.00000000,7637.00000000,11373.00000000,12527.00000000,13926.00000000,13678.00000000,20003.00000000
16800.00000000,609.00000000,11231.00000000,9717.00000000,12387.00000000,11591.00000000,8316.00000000,9797.00000000,8537.00000000,8945.00000000,12994.00000000,10921.00000000,8534.00000000,12056.00000000,11094.00000000,12801.00000000,14500.00000000,13507.00000000,13107.00000000,9009.00000000,12101.00000000,10196.00000000,12335.00000000,-12.00000000,13189.00000000,9687.00000000,7071.00000000,10395.00000000,11337.00000000,12720.00000000,12315.00000000,19999.00000000
14072.00000000,703.00000000,10935.00000000,9316.00000000,11685.00000000,11046.00000000,8130.00000000,9537.00000000,8400.00000000,8656.00000000,12283.00000000,10450.00000000,8436.00000000,11643.00000000,11098.00000000,13230.00000000,14769.00000000,13583.00000000,12476.00000000,9059.00000000,11678.00000000,10000.00000000,11647.00000000,-40.00000000,12479.00000000,9392.00000000,7090.00000000,10096.00000000,10849.00000000,12479.00000000,11802.00000000,18630.00000000
17461.00000000,704.00000000,16902.00000000,10751.00000000,13930.00000000,13466.00000000,10469.00000000,10792.00000000,9225.00000000,9510.00000000,14139.00000000,11667.00000000,9087.00000000,13131.00000000,12556.00000000,14839.00000000,16613.00000000,15249.00000000,13495.00000000,9780.00000000,13193.00000000,10782.00000000,13317.00000000,-116.00000000,14100.00000000,9895.00000000,7381.00000000,11815.00000000,12408.00000000,14282.00000000,13237.00000000,20000.00000000
20000.00000000,720.00000000,15062.00000000,12313.00000000,17214.00000000,15743.00000000,10258.00000000,12116.00000000,10492.00000000,10545.00000000,17031.00000000,13093.00000000,9856.00000000,15137.00000000,14053.00000000,16789.00000000,18754.00000000,17288.00000000,15209.00000000,10886.00000000,14688.00000000,11893.00000000,14860.00000000,-107.00000000,16729.00000000,11288.00000000,7808.00000000,12326.00000000,14102.00000000,16250.00000000,16540.00000000,20004.00000000
19988.00000000,690.00000000,14524.00000000,12086.00000000,16565.00000000,15208.00000000,10165.00000000,12031.00000000,10246.00000000,10323.00000000,16475.00000000,12656.00000000,9628.00000000,14530.00000000,13585.00000000,16148.00000000,17690.00000000,16252.00000000,14339.00000000,10704.00000000,14320.00000000,11702.00000000,14265.00000000,-115.00000000,16499.00000000,10782.00000000,7544.00000000,11832.00000000,13600.00000000,15410.00000000,14695.00000000,20004.00000000
18639.00000000,627.00000000,13796.00000000,11882.00000000,14879.00000000,19458.00000000,9556.00000000,11105.00000000,9636.00000000,9740.00000000,14889.00000000,11788.00000000,8891.00000000,13752.00000000,12530.00000000,14697.00000000,16441.00000000,14758.00000000,13333.00000000,10202.00000000,13682.00000000,11199.00000000,13811.00000000,-217.00000000,15154.00000000,10280.00000000,7386.00000000,11066.00000000,12616.00000000,14728.00000000,13432.00000000,20002.00000000
14696.00000000,600.00000000,11106.00000000,11962.00000000,12303.00000000,11423.00000000,8375.00000000,9628.00000000,8416.00000000,8557.00000000,12332.00000000,10139.00000000,7971.00000000,11392.00000000,10603.00000000,12296.00000000,13489.00000000,12421.00000000,11528.00000000,9159.00000000,11850.00000000,9985.00000000,11849.00000000,-256.00000000,12350.00000000,8941.00000000,6618.00000000,9319.00000000,15320.00000000,12246.00000000,11284.00000000,18557.00000000
