20001.00000000,518.00000000,13337.00000000,10750.00000000,16771.00000000,14754.00000000,8862.00000000,10559.00000000,8303.00000000,9310.00000000,15051.00000000,12331.00000000,8523.00000000,14785.00000000,11634.00000000,13653.00000000,14504.00000000,14078.00000000,13093.00000000,9824.00000000,14530.00000000,11218.00000000,19421.00000000,-133.00000000,14803.00000000,10139.00000000,5951.00000000,10321.00000000,11908.00000000,14641.00000000,12528.00000000,20004.00000000
16007.00000000,402.00000000,10735.00000000,8849.00000000,12586.00000000,11762.00000000,7734.00000000,9192.00000000,7336.00000000,8224.00000000,12601.00000000,10433.00000000,7473.00000000,11644.00000000,10065.00000000,11284.00000000,12740.00000000,12364.00000000,11497.00000000,9209.00000000,15290.00000000,10411.00000000,13646.00000000,-248.00000000,12273.00000000,8654.00000000,5369.00000000,8668.00000000,9534.00000000,11927.00000000,10158.00000000,19999.00000000
12127.00000000,436.00000000,8978.00000000,7689.00000000,10632.00000000,9829.00000000,7412.00000000,8355.00000000,7093.00000000,7723.00000000,10745.00000000,9881.00000000,7068.00000000,10014.00000000,9184.00000000,10046.00000000,10455.00000000,10584.00000000,9681.00000000,7928.00000000,11047.00000000,9344.00000000,11442.00000000,-293.00000000,11199.00000000,8486.00000000,5466.00000000,8379.00000000,8646.00000000,10416.00000000,9213.00000000,16109.00000000
12338.00000000,150.00000000,8901.00000000,7889.00000000,9975.00000000,9738.00000000,7073.00000000,8428.00000000,7278.00000000,7850.00000000,10936.00000000,9239.00000000,7298.00000000,10291.00000000,9287.00000000,10267.00000000,10755.00000000,11316.00000000,9878.00000000,7692.00000000,10879.00000000,9079.00000000,11314.00000000,-225.00000000,11484.00000000,8619.00000000,5807.00000000,8485.00000000,9078.00000000,20000.00000000,9382.00000000,15825.00000000
8221.00000000,139.00000000,6088.00000000,5556.00000000,6930.00000000,6747.00000000,5355.00000000,6296.00000000,5806.00000000,6214.00000000,8103.00000000,7337.00000000,6333.00000000,8190.00000000,7841.00000000,8604.00000000,8718.00000000,8856.00000000,8099.00000000,6879.00000000,8588.00000000,7313.00000000,8805.00000000,-92.00000000,8582.00000000,6800.00000000,4914.00000000,6665.00000000,7205.00000000,9578.00000000,7605.00000000,10628.00000000
12616.00000000,-44.00000000,8596.00000000,7442.00000000,9655.00000000,9130.00000000,6512.00000000,7609.00000000,6702.00000000,7450.00000000,10355.00000000,8755.00000000,7258.00000000,20000.00000000,9927.00000000,10674.00000000,10961.00000000,10936.00000000,9965.00000000,8135.00000000,10633.00000000,8817.00000000,12934.00000000,186.00000000,10829.00000000,7814.00000000,5213.00000000,8440.00000000,8966.00000000,10868.00000000,9127.00000000,15110.00000000
8742.00000000,-24.00000000,6506.00000000,5797.00000000,7144.00000000,6864.00000000,5379.00000000,6181.00000000,5433.00000000,5845.00000000,7796.00000000,6869.00000000,5909.00000000,7984.00000000,7698.00000000,8587.00000000,13925.00000000,9038.00000000,8374.00000000,7434.00000000,9066.00000000,7766.00000000,9207.00000000,320.00000000,8616.00000000,6767.00000000,4622.00000000,6688.00000000,7119.00000000,8479.00000000,7545.00000000,10632.00000000
9438.00000000,124.00000000,7118.00000000,6369.00000000,7796.00000000,7674.00000000,6088.00000000,6763.00000000,6032.00000000,6395.00000000,8442.00000000,8038.00000000,6143.00000000,8338.00000000,7915.00000000,8831.00000000,9207.00000000,9431.00000000,8693.00000000,7613.00000000,9743.00000000,8325.00000000,9997.00000000,323.00000000,9689.00000000,7592.00000000,5564.00000000,8021.00000000,10015.00000000,10737.00000000,8518.00000000,11860.00000000
14504.00000000,43.00000000,10036.00000000,8833.00000000,10899.00000000,10379.00000000,7550.00000000,8550.00000000,7421.00000000,7974.00000000,11247.00000000,9743.00000000,7440.00000000,10720.00000000,9724.00000000,10941.00000000,11777.00000000,11571.00000000,10779.00000000,9073.00000000,11656.00000000,9888.00000000,12198.00000000,310.00000000,11923.00000000,8950.00000000,6162.00000000,9681.00000000,17306.00000000,12462.00000000,10605.00000000,16867.00000000
7735.00000000,206.00000000,7435.00000000,5758.00000000,6940.00000000,6718.00000000,5662.00000000,6290.00000000,5631.00000000,5913.00000000,7449.00000000,6628.00000000,5719.00000000,7320.00000000,7137.00000000,7894.00000000,8132.00000000,8275.00000000,7743.00000000,7013.00000000,8501.00000000,7600.00000000,8898.00000000,310.00000000,8576.00000000,6992.00000000,5204.00000000,6834.00000000,7152.00000000,7912.00000000,7408.00000000,9496.00000000
