20003.00000000,115.00000000,17278.00000000,12659.00000000,17315.00000000,14161.00000000,12520.00000000,12757.00000000,10342.00000000,10868.00000000,16388.00000000,12610.00000000,9364.00000000,16775.00000000,10111.00000000,10747.00000000,15859.00000000,11713.00000000,10639.00000000,12634.00000000,14384.00000000,11545.00000000,17748.00000000,-135.00000000,16630.00000000,8743.00000000,6059.00000000,10804.00000000,12417.00000000,15630.00000000,12842.00000000,20004.00000000
19011.00000000,-37.00000000,18160.00000000,11164.00000000,14166.00000000,12392.00000000,11204.00000000,11382.00000000,9052.00000000,9516.00000000,14379.00000000,10797.00000000,8291.00000000,13345.00000000,9198.00000000,9592.00000000,17203.00000000,10805.00000000,10253.00000000,12005.00000000,15603.00000000,11151.00000000,13361.00000000,102.00000000,14462.00000000,7905.00000000,5466.00000000,9775.00000000,10749.00000000,13373.00000000,11414.00000000,20002.00000000
12624.00000000,-24.00000000,10727.00000000,8385.00000000,10769.00000000,9806.00000000,9177.00000000,9150.00000000,7565.00000000,8222.00000000,10992.00000000,9471.00000000,7088.00000000,10669.00000000,8094.00000000,8337.00000000,11182.00000000,9092.00000000,8632.00000000,9621.00000000,11004.00000000,9733.00000000,10890.00000000,264.00000000,12192.00000000,7503.00000000,5273.00000000,8589.00000000,8915.00000000,10822.00000000,9448.00000000,16818.00000000
13153.00000000,-13.00000000,10872.00000000,8985.00000000,10642.00000000,9688.00000000,9113.00000000,9538.00000000,7863.00000000,8160.00000000,11385.00000000,9100.00000000,7428.00000000,11028.00000000,8227.00000000,8648.00000000,11381.00000000,9927.00000000,8912.00000000,9600.00000000,10968.00000000,9581.00000000,11079.00000000,132.00000000,12829.00000000,7572.00000000,5728.00000000,8902.00000000,9558.00000000,19999.00000000,9973.00000000,17073.00000000
8956.00000000,27.00000000,7874.00000000,6511.00000000,7790.00000000,7357.00000000,7348.00000000,7674.00000000,6488.00000000,6548.00000000,8468.00000000,7064.00000000,6081.00000000,8572.00000000,6784.00000000,7122.00000000,9292.00000000,7870.00000000,7483.00000000,8048.00000000,9168.00000000,7958.00000000,8942.00000000,275.00000000,9620.00000000,6386.00000000,4950.00000000,6984.00000000,7448.00000000,10016.00000000,8057.00000000,11659.00000000
15348.00000000,-93.00000000,12081.00000000,9783.00000000,11898.00000000,10925.00000000,11222.00000000,11238.00000000,8904.00000000,8853.00000000,11900.00000000,9077.00000000,7427.00000000,20001.00000000,8578.00000000,8807.00000000,12177.00000000,9867.00000000,9099.00000000,10410.00000000,12064.00000000,9912.00000000,13393.00000000,308.00000000,13160.00000000,7692.00000000,5822.00000000,9667.00000000,9985.00000000,12466.00000000,10624.00000000,19017.00000000
12979.00000000,88.00000000,10757.00000000,8725.00000000,10523.00000000,10709.00000000,12427.00000000,11243.00000000,8729.00000000,8259.00000000,11176.00000000,8662.00000000,7138.00000000,10766.00000000,7812.00000000,8056.00000000,17015.00000000,9147.00000000,8558.00000000,9834.00000000,11321.00000000,9688.00000000,11148.00000000,319.00000000,12344.00000000,7805.00000000,5892.00000000,9078.00000000,9550.00000000,11500.00000000,10421.00000000,16445.00000000
11274.00000000,251.00000000,9629.00000000,8116.00000000,9702.00000000,10093.00000000,10330.00000000,10318.00000000,8047.00000000,7961.00000000,10277.00000000,9213.00000000,6981.00000000,9829.00000000,7523.00000000,7693.00000000,10247.00000000,8604.00000000,7992.00000000,9051.00000000,10619.00000000,9066.00000000,10372.00000000,242.00000000,11696.00000000,7868.00000000,6135.00000000,9269.00000000,9629.00000000,11827.00000000,9968.00000000,14649.00000000
15993.00000000,414.00000000,12686.00000000,10655.00000000,12459.00000000,12022.00000000,11587.00000000,11373.00000000,9045.00000000,9335.00000000,12878.00000000,10494.00000000,8143.00000000,11873.00000000,8653.00000000,8825.00000000,12319.00000000,9630.00000000,8914.00000000,10402.00000000,11590.00000000,9857.00000000,11268.00000000,104.00000000,13782.00000000,8799.00000000,6708.00000000,11174.00000000,19140.00000000,14036.00000000,12164.00000000,19704.00000000
11998.00000000,525.00000000,11805.00000000,7676.00000000,9476.00000000,9238.00000000,8784.00000000,8608.00000000,7162.00000000,7460.00000000,9891.00000000,7924.00000000,6617.00000000,9345.00000000,7264.00000000,7516.00000000,10074.00000000,7998.00000000,7462.00000000,16375.00000000,9839.00000000,8092.00000000,9186.00000000,-86.00000000,10469.00000000,6748.00000000,5166.00000000,7940.00000000,8436.00000000,9754.00000000,9094.00000000,13796.00000000
