20002.00000000,-87.00000000,13584.00000000,11444.00000000,17400.00000000,14999.00000000,12731.00000000,13182.00000000,10274.00000000,9568.00000000,15657.00000000,12261.00000000,8642.00000000,14857.00000000,9944.00000000,10781.00000000,11889.00000000,11662.00000000,10985.00000000,9950.00000000,14482.00000000,11519.00000000,16237.00000000,284.00000000,15308.00000000,9348.00000000,6473.00000000,10657.00000000,12162.00000000,15249.00000000,12918.00000000,20004.00000000
16348.00000000,-149.00000000,10739.00000000,8993.00000000,12864.00000000,11832.00000000,10307.00000000,10845.00000000,8618.00000000,7960.00000000,12557.00000000,9838.00000000,7227.00000000,11251.00000000,8260.00000000,8670.00000000,10290.00000000,9972.00000000,9717.00000000,9162.00000000,14930.00000000,10555.00000000,12070.00000000,305.00000000,12677.00000000,8063.00000000,5664.00000000,8829.00000000,9285.00000000,11769.00000000,10255.00000000,19999.00000000
12340.00000000,-15.00000000,8889.00000000,7676.00000000,10781.00000000,10005.00000000,9204.00000000,9476.00000000,7879.00000000,7507.00000000,10548.00000000,9290.00000000,6761.00000000,9668.00000000,7704.00000000,7940.00000000,8570.00000000,8950.00000000,8362.00000000,7952.00000000,10908.00000000,9578.00000000,10372.00000000,304.00000000,11546.00000000,7910.00000000,5778.00000000,8508.00000000,8518.00000000,10506.00000000,9355.00000000,16460.00000000
12967.00000000,32.00000000,9336.00000000,8211.00000000,10632.00000000,10140.00000000,9283.00000000,9815.00000000,8151.00000000,7548.00000000,10953.00000000,8832.00000000,6965.00000000,10354.00000000,7958.00000000,8441.00000000,9104.00000000,9870.00000000,8891.00000000,8213.00000000,11224.00000000,9450.00000000,10816.00000000,321.00000000,12138.00000000,8021.00000000,6106.00000000,8820.00000000,9056.00000000,20000.00000000,9847.00000000,16731.00000000
9056.00000000,40.00000000,6897.00000000,6295.00000000,8009.00000000,7734.00000000,7527.00000000,7941.00000000,6772.00000000,6208.00000000,8398.00000000,7081.00000000,5919.00000000,8236.00000000,6539.00000000,6918.00000000,7401.00000000,7832.00000000,7352.00000000,7277.00000000,9310.00000000,7965.00000000,8970.00000000,308.00000000,9306.00000000,6744.00000000,5358.00000000,7124.00000000,7406.00000000,9891.00000000,8165.00000000,11648.00000000
15401.00000000,20.00000000,10418.00000000,9168.00000000,12192.00000000,11833.00000000,11829.00000000,12061.00000000,9558.00000000,8443.00000000,12083.00000000,9359.00000000,7325.00000000,20001.00000000,8662.00000000,8692.00000000,9515.00000000,9595.00000000,8912.00000000,8459.00000000,11904.00000000,9743.00000000,12798.00000000,315.00000000,12443.00000000,8334.00000000,6278.00000000,9946.00000000,10309.00000000,12610.00000000,10774.00000000,19393.00000000
12317.00000000,157.00000000,9017.00000000,8184.00000000,10495.00000000,11411.00000000,12615.00000000,11633.00000000,8968.00000000,7733.00000000,10879.00000000,8627.00000000,7074.00000000,10321.00000000,7719.00000000,7969.00000000,12741.00000000,8947.00000000,8407.00000000,8200.00000000,11155.00000000,9294.00000000,10813.00000000,320.00000000,11417.00000000,8022.00000000,6283.00000000,9027.00000000,9489.00000000,11257.00000000,10374.00000000,16387.00000000
11856.00000000,265.00000000,8867.00000000,7971.00000000,10239.00000000,10906.00000000,10951.00000000,11056.00000000,8449.00000000,7779.00000000,10551.00000000,9140.00000000,7069.00000000,10039.00000000,7628.00000000,7937.00000000,8765.00000000,8736.00000000,8294.00000000,8035.00000000,10979.00000000,9188.00000000,10310.00000000,317.00000000,11153.00000000,8116.00000000,6470.00000000,9306.00000000,10336.00000000,11644.00000000,10095.00000000,14988.00000000
15765.00000000,215.00000000,11063.00000000,9756.00000000,12464.00000000,12678.00000000,11805.00000000,11972.00000000,9420.00000000,8792.00000000,12370.00000000,10045.00000000,7794.00000000,11739.00000000,8435.00000000,8712.00000000,9735.00000000,9642.00000000,9026.00000000,8565.00000000,12014.00000000,9998.00000000,11819.00000000,289.00000000,12865.00000000,8999.00000000,7086.00000000,11042.00000000,18554.00000000,13255.00000000,11719.00000000,18922.00000000
8518.00000000,294.00000000,8081.00000000,6300.00000000,7892.00000000,8057.00000000,7885.00000000,7896.00000000,6807.00000000,6550.00000000,8328.00000000,7000.00000000,6087.00000000,8182.00000000,6458.00000000,6674.00000000,7098.00000000,7292.00000000,6936.00000000,6926.00000000,8875.00000000,7841.00000000,8907.00000000,273.00000000,9217.00000000,7060.00000000,5855.00000000,7384.00000000,7491.00000000,8483.00000000,8152.00000000,10845.00000000
