663.00000000,473.00000000,1072.00000000,917.00000000,846.00000000,944.00000000,799.00000000,1306.00000000,1513.00000000,1735.00000000,1807.00000000,2095.00000000,2157.00000000,2289.00000000,1796.00000000,2643.00000000,2060.00000000,1910.00000000,1976.00000000,1886.00000000,2032.00000000,2112.00000000,1503.00000000,255.00000000,1626.00000000,1555.00000000,1282.00000000,1428.00000000,1166.00000000,261.00000000,1190.00000000,397.00000000
1639.00000000,1110.00000000,2930.00000000,2957.00000000,2001.00000000,2125.00000000,1718.00000000,2827.00000000,2916.00000000,3640.00000000,3166.00000000,4043.00000000,4305.00000000,4892.00000000,5470.00000000,4742.00000000,3486.00000000,3580.00000000,3324.00000000,3394.00000000,3844.00000000,4567.00000000,2576.00000000,601.00000000,3841.00000000,5338.00000000,5027.00000000,5311.00000000,5362.00000000,639.00000000,5265.00000000,883.00000000
1309.00000000,875.00000000,2394.00000000,2246.00000000,1671.00000000,1799.00000000,1429.00000000,2338.00000000,2514.00000000,3047.00000000,2801.00000000,3516.00000000,3831.00000000,4440.00000000,4398.00000000,4319.00000000,3159.00000000,3511.00000000,2988.00000000,3312.00000000,3478.00000000,3679.00000000,2222.00000000,434.00000000,3254.00000000,3840.00000000,3297.00000000,3808.00000000,3479.00000000,425.00000000,3665.00000000,653.00000000
1168.00000000,874.00000000,1978.00000000,1774.00000000,1418.00000000,1483.00000000,1260.00000000,1902.00000000,2077.00000000,2456.00000000,2415.00000000,2870.00000000,3074.00000000,3284.00000000,3085.00000000,3567.00000000,2768.00000000,2692.00000000,2602.00000000,2582.00000000,2837.00000000,2983.00000000,1996.00000000,570.00000000,2517.00000000,2646.00000000,2347.00000000,2798.00000000,2538.00000000,594.00000000,2526.00000000,743.00000000
872.00000000,657.00000000,1370.00000000,1174.00000000,1053.00000000,1131.00000000,1042.00000000,1510.00000000,1680.00000000,1936.00000000,1983.00000000,2237.00000000,2424.00000000,2607.00000000,2149.00000000,2942.00000000,2263.00000000,2147.00000000,2170.00000000,2112.00000000,2241.00000000,2187.00000000,1673.00000000,502.00000000,1901.00000000,1893.00000000,1671.00000000,1890.00000000,1694.00000000,504.00000000,1653.00000000,631.00000000
1531.00000000,1183.00000000,2526.00000000,2324.00000000,1838.00000000,1888.00000000,1649.00000000,2385.00000000,2549.00000000,2968.00000000,2778.00000000,3348.00000000,3515.00000000,3864.00000000,3939.00000000,4029.00000000,3096.00000000,3068.00000000,2948.00000000,2955.00000000,3209.00000000,3528.00000000,2352.00000000,916.00000000,2986.00000000,3220.00000000,2949.00000000,3386.00000000,3747.00000000,933.00000000,3530.00000000,1149.00000000
1605.00000000,1210.00000000,2481.00000000,2460.00000000,1915.00000000,1952.00000000,1706.00000000,2524.00000000,2701.00000000,3125.00000000,2904.00000000,3465.00000000,3622.00000000,3935.00000000,3934.00000000,4040.00000000,3149.00000000,3120.00000000,2981.00000000,2978.00000000,3275.00000000,3582.00000000,2354.00000000,859.00000000,3003.00000000,3331.00000000,2969.00000000,3534.00000000,4266.00000000,899.00000000,3508.00000000,1120.00000000
2111.00000000,1496.00000000,3127.00000000,3157.00000000,2346.00000000,2421.00000000,2138.00000000,3168.00000000,3283.00000000,3772.00000000,3472.00000000,4109.00000000,4283.00000000,4704.00000000,5136.00000000,4665.00000000,3604.00000000,3638.00000000,3337.00000000,3409.00000000,3589.00000000,3994.00000000,2593.00000000,1047.00000000,3390.00000000,3686.00000000,3388.00000000,3994.00000000,4372.00000000,1104.00000000,4176.00000000,1297.00000000
2558.00000000,1979.00000000,3919.00000000,9841.00000000,3056.00000000,3010.00000000,2631.00000000,3523.00000000,3736.00000000,4462.00000000,4100.00000000,4902.00000000,5106.00000000,5566.00000000,6346.00000000,5291.00000000,4178.00000000,4271.00000000,3923.00000000,3968.00000000,4389.00000000,5109.00000000,3227.00000000,1566.00000000,4265.00000000,4872.00000000,4528.00000000,5369.00000000,6281.00000000,1629.00000000,6481.00000000,1863.00000000
2609.00000000,2131.00000000,3782.00000000,3992.00000000,3072.00000000,3053.00000000,2724.00000000,3478.00000000,3717.00000000,4319.00000000,4153.00000000,4939.00000000,5075.00000000,5576.00000000,6222.00000000,5428.00000000,4282.00000000,4296.00000000,4036.00000000,4092.00000000,4494.00000000,5255.00000000,3367.00000000,1786.00000000,4880.00000000,5070.00000000,4642.00000000,5674.00000000,6287.00000000,1834.00000000,6563.00000000,2042.00000000
3206.00000000,2516.00000000,4675.00000000,5011.00000000,3725.00000000,3644.00000000,3230.00000000,4152.00000000,4252.00000000,4959.00000000,4656.00000000,5652.00000000,5876.00000000,6629.00000000,8058.00000000,6292.00000000,5097.00000000,5210.00000000,4770.00000000,4855.00000000,5317.00000000,6429.00000000,3943.00000000,2068.00000000,5245.00000000,6066.00000000,5780.00000000,6919.00000000,8163.00000000,2149.00000000,10040.00000000,2446.00000000
2904.00000000,2315.00000000,4161.00000000,4336.00000000,3355.00000000,3329.00000000,2961.00000000,3744.00000000,3891.00000000,4458.00000000,4176.00000000,5104.00000000,5345.00000000,6122.00000000,7363.00000000,5966.00000000,4877.00000000,4952.00000000,4631.00000000,4653.00000000,5067.00000000,5857.00000000,3732.00000000,2025.00000000,4822.00000000,5470.00000000,5301.00000000,6616.00000000,6917.00000000,2072.00000000,8011.00000000,2368.00000000
3158.00000000,2526.00000000,4667.00000000,4973.00000000,3714.00000000,3683.00000000,3159.00000000,4114.00000000,4209.00000000,4835.00000000,4460.00000000,5415.00000000,5621.00000000,6308.00000000,7591.00000000,6083.00000000,4878.00000000,5090.00000000,4741.00000000,4911.00000000,5403.00000000,6378.00000000,3976.00000000,2037.00000000,5175.00000000,6099.00000000,5834.00000000,6808.00000000,7445.00000000,2131.00000000,9341.00000000,2440.00000000
3031.00000000,2329.00000000,4715.00000000,4974.00000000,3665.00000000,3649.00000000,3083.00000000,4128.00000000,4183.00000000,4916.00000000,4492.00000000,5636.00000000,5804.00000000,6558.00000000,8676.00000000,6201.00000000,4835.00000000,5031.00000000,4698.00000000,4917.00000000,5472.00000000,6700.00000000,4013.00000000,1893.00000000,5402.00000000,6354.00000000,6283.00000000,8117.00000000,8050.00000000,1964.00000000,11491.00000000,2244.00000000
2720.00000000,1993.00000000,4402.00000000,4177.00000000,3081.00000000,3178.00000000,2623.00000000,3561.00000000,3672.00000000,4324.00000000,3919.00000000,4874.00000000,5127.00000000,5762.00000000,6739.00000000,5591.00000000,4243.00000000,4508.00000000,4063.00000000,4200.00000000,4750.00000000,5621.00000000,3466.00000000,1528.00000000,4696.00000000,5576.00000000,5921.00000000,6647.00000000,6611.00000000,1604.00000000,7204.00000000,1832.00000000
2747.00000000,2147.00000000,4230.00000000,4426.00000000,3253.00000000,3268.00000000,2811.00000000,3859.00000000,3904.00000000,4605.00000000,4171.00000000,5196.00000000,5481.00000000,6181.00000000,7459.00000000,5884.00000000,4518.00000000,4647.00000000,4300.00000000,4441.00000000,4945.00000000,6037.00000000,3663.00000000,1725.00000000,5016.00000000,5870.00000000,5951.00000000,6309.00000000,6831.00000000,1770.00000000,9181.00000000,2026.00000000
1663.00000000,1088.00000000,3143.00000000,3252.00000000,2171.00000000,2183.00000000,1799.00000000,2775.00000000,2926.00000000,3613.00000000,3270.00000000,4247.00000000,4508.00000000,5461.00000000,18576.00000000,5076.00000000,3629.00000000,3710.00000000,3447.00000000,3489.00000000,4014.00000000,4669.00000000,2622.00000000,616.00000000,3651.00000000,4320.00000000,4007.00000000,4780.00000000,4860.00000000,624.00000000,5703.00000000,843.00000000
2928.00000000,2309.00000000,4361.00000000,4929.00000000,3442.00000000,3419.00000000,2964.00000000,3877.00000000,3957.00000000,4639.00000000,4247.00000000,5233.00000000,5470.00000000,6204.00000000,7361.00000000,5899.00000000,4571.00000000,4755.00000000,4405.00000000,4583.00000000,5077.00000000,6025.00000000,3768.00000000,1872.00000000,5051.00000000,5770.00000000,5536.00000000,6478.00000000,7177.00000000,1975.00000000,8672.00000000,2192.00000000
3069.00000000,2434.00000000,4607.00000000,4906.00000000,3583.00000000,3608.00000000,3143.00000000,4124.00000000,4200.00000000,4897.00000000,4454.00000000,5534.00000000,5858.00000000,6521.00000000,7880.00000000,6170.00000000,4959.00000000,5021.00000000,4696.00000000,4886.00000000,5448.00000000,6541.00000000,4000.00000000,1941.00000000,5337.00000000,6185.00000000,5674.00000000,6840.00000000,8299.00000000,2036.00000000,10191.00000000,2313.00000000
2994.00000000,2446.00000000,4325.00000000,4638.00000000,3623.00000000,3485.00000000,3101.00000000,3984.00000000,4082.00000000,4745.00000000,4391.00000000,5371.00000000,5628.00000000,6304.00000000,7474.00000000,6055.00000000,4822.00000000,4959.00000000,4683.00000000,4769.00000000,5277.00000000,6228.00000000,3881.00000000,2056.00000000,5050.00000000,5624.00000000,5361.00000000,6314.00000000,7242.00000000,2142.00000000,8798.00000000,2421.00000000
3021.00000000,2459.00000000,4446.00000000,5243.00000000,3554.00000000,3531.00000000,3137.00000000,4048.00000000,4142.00000000,4826.00000000,4452.00000000,5396.00000000,5653.00000000,6329.00000000,7453.00000000,6097.00000000,4886.00000000,5004.00000000,4676.00000000,4792.00000000,5241.00000000,6098.00000000,3861.00000000,2071.00000000,5042.00000000,5836.00000000,5410.00000000,6474.00000000,7553.00000000,2155.00000000,8965.00000000,2428.00000000
3318.00000000,2538.00000000,5294.00000000,5889.00000000,4015.00000000,3923.00000000,3348.00000000,4531.00000000,4619.00000000,5488.00000000,4962.00000000,6233.00000000,6470.00000000,7482.00000000,9345.00000000,6619.00000000,5255.00000000,5430.00000000,4922.00000000,5091.00000000,5679.00000000,7162.00000000,4069.00000000,1881.00000000,5834.00000000,6964.00000000,6442.00000000,8153.00000000,9830.00000000,1981.00000000,12687.00000000,2298.00000000
2590.00000000,2040.00000000,3849.00000000,4033.00000000,3051.00000000,3082.00000000,2628.00000000,3574.00000000,3610.00000000,4261.00000000,3935.00000000,4786.00000000,4909.00000000,5462.00000000,6318.00000000,5316.00000000,4107.00000000,4144.00000000,3852.00000000,3976.00000000,4366.00000000,5155.00000000,3150.00000000,1608.00000000,4082.00000000,4721.00000000,4264.00000000,5498.00000000,5464.00000000,1617.00000000,5405.00000000,1894.00000000
1456.00000000,1176.00000000,2223.00000000,2163.00000000,1767.00000000,1837.00000000,1666.00000000,2365.00000000,2539.00000000,3057.00000000,2874.00000000,3418.00000000,3587.00000000,3863.00000000,3749.00000000,3980.00000000,3063.00000000,3037.00000000,2940.00000000,2925.00000000,3201.00000000,3477.00000000,2306.00000000,964.00000000,2871.00000000,3997.00000000,2868.00000000,3245.00000000,3275.00000000,970.00000000,3223.00000000,1147.00000000
1743.00000000,1356.00000000,2644.00000000,2657.00000000,2080.00000000,2116.00000000,1910.00000000,2658.00000000,2830.00000000,3280.00000000,3083.00000000,3654.00000000,3849.00000000,4220.00000000,4320.00000000,4275.00000000,3331.00000000,3329.00000000,3178.00000000,3214.00000000,3540.00000000,3890.00000000,2543.00000000,1128.00000000,3279.00000000,3628.00000000,3338.00000000,4199.00000000,4377.00000000,1141.00000000,4045.00000000,1351.00000000
