516.00000000,448.00000000,372.00000000,400.00000000,372.00000000,513.00000000,429.00000000,625.00000000,792.00000000,398.00000000,684.00000000,390.00000000,652.00000000,608.00000000,528.00000000,580.00000000,806.00000000,1065.00000000,639.00000000,799.00000000,257.00000000,326.00000000,409.00000000,119.00000000,781.00000000,605.00000000,461.00000000,556.00000000,440.00000000,510.00000000,545.00000000,449.00000000
352.00000000,336.00000000,276.00000000,310.00000000,640.00000000,508.00000000,442.00000000,599.00000000,643.00000000,448.00000000,563.00000000,441.00000000,596.00000000,551.00000000,481.00000000,480.00000000,635.00000000,311.00000000,586.00000000,660.00000000,309.00000000,475.00000000,455.00000000,291.00000000,655.00000000,567.00000000,390.00000000,455.00000000,509.00000000,502.00000000,526.00000000,507.00000000
837.00000000,539.00000000,562.00000000,598.00000000,667.00000000,612.00000000,494.00000000,756.00000000,1002.00000000,542.00000000,752.00000000,482.00000000,773.00000000,692.00000000,526.00000000,575.00000000,912.00000000,267.00000000,782.00000000,981.00000000,250.00000000,379.00000000,537.00000000,169.00000000,977.00000000,735.00000000,753.00000000,806.00000000,513.00000000,559.00000000,571.00000000,537.00000000
1152.00000000,933.00000000,828.00000000,816.00000000,759.00000000,791.00000000,756.00000000,822.00000000,1078.00000000,668.00000000,837.00000000,652.00000000,843.00000000,819.00000000,597.00000000,767.00000000,982.00000000,382.00000000,821.00000000,988.00000000,376.00000000,522.00000000,809.00000000,301.00000000,957.00000000,788.00000000,703.00000000,648.00000000,597.00000000,612.00000000,593.00000000,583.00000000
1439.00000000,1122.00000000,957.00000000,902.00000000,862.00000000,887.00000000,844.00000000,944.00000000,1145.00000000,679.00000000,851.00000000,678.00000000,986.00000000,847.00000000,537.00000000,791.00000000,1016.00000000,330.00000000,930.00000000,1058.00000000,370.00000000,557.00000000,703.00000000,316.00000000,1040.00000000,844.00000000,687.00000000,717.00000000,593.00000000,665.00000000,581.00000000,622.00000000
1313.00000000,1057.00000000,911.00000000,856.00000000,878.00000000,842.00000000,822.00000000,888.00000000,1014.00000000,645.00000000,792.00000000,622.00000000,905.00000000,728.00000000,394.00000000,738.00000000,935.00000000,330.00000000,852.00000000,971.00000000,329.00000000,503.00000000,694.00000000,367.00000000,944.00000000,808.00000000,466.00000000,659.00000000,617.00000000,602.00000000,944.00000000,575.00000000
1214.00000000,901.00000000,681.00000000,663.00000000,925.00000000,719.00000000,610.00000000,806.00000000,1099.00000000,408.00000000,683.00000000,321.00000000,930.00000000,883.00000000,-300.00000000,536.00000000,876.00000000,-266.00000000,771.00000000,928.00000000,-300.00000000,111.00000000,427.00000000,-9.00000000,934.00000000,623.00000000,550.00000000,479.00000000,326.00000000,523.00000000,530.00000000,301.00000000
1138.00000000,895.00000000,730.00000000,695.00000000,659.00000000,820.00000000,629.00000000,754.00000000,1042.00000000,513.00000000,766.00000000,475.00000000,939.00000000,893.00000000,20.00000000,629.00000000,902.00000000,-3.00000000,810.00000000,922.00000000,38.00000000,600.00000000,414.00000000,92.00000000,921.00000000,683.00000000,474.00000000,465.00000000,448.00000000,557.00000000,658.00000000,468.00000000
1695.00000000,1280.00000000,1068.00000000,952.00000000,865.00000000,936.00000000,856.00000000,950.00000000,1156.00000000,623.00000000,854.00000000,601.00000000,969.00000000,909.00000000,265.00000000,689.00000000,970.00000000,99.00000000,881.00000000,1025.00000000,242.00000000,718.00000000,569.00000000,161.00000000,961.00000000,735.00000000,838.00000000,580.00000000,468.00000000,537.00000000,690.00000000,481.00000000
1989.00000000,1400.00000000,1100.00000000,976.00000000,921.00000000,1038.00000000,1005.00000000,872.00000000,1176.00000000,558.00000000,795.00000000,477.00000000,899.00000000,879.00000000,364.00000000,629.00000000,939.00000000,-19.00000000,838.00000000,1017.00000000,-18.00000000,717.00000000,331.00000000,58.00000000,956.00000000,660.00000000,831.00000000,394.00000000,459.00000000,539.00000000,579.00000000,373.00000000
1407.00000000,1080.00000000,866.00000000,824.00000000,746.00000000,915.00000000,1063.00000000,871.00000000,1035.00000000,528.00000000,726.00000000,441.00000000,879.00000000,801.00000000,599.00000000,652.00000000,864.00000000,-29.00000000,785.00000000,941.00000000,-97.00000000,667.00000000,358.00000000,53.00000000,891.00000000,706.00000000,408.00000000,182.00000000,454.00000000,591.00000000,659.00000000,423.00000000
1840.00000000,1429.00000000,1192.00000000,1101.00000000,1020.00000000,1069.00000000,1269.00000000,1053.00000000,1307.00000000,711.00000000,936.00000000,647.00000000,1066.00000000,960.00000000,774.00000000,589.00000000,1074.00000000,121.00000000,919.00000000,1115.00000000,119.00000000,856.00000000,524.00000000,45.00000000,977.00000000,806.00000000,364.00000000,189.00000000,621.00000000,600.00000000,733.00000000,452.00000000
1751.00000000,1327.00000000,1085.00000000,986.00000000,897.00000000,919.00000000,1195.00000000,950.00000000,1143.00000000,593.00000000,752.00000000,470.00000000,962.00000000,821.00000000,648.00000000,580.00000000,897.00000000,-14.00000000,766.00000000,941.00000000,-150.00000000,716.00000000,418.00000000,-4.00000000,878.00000000,639.00000000,128.00000000,339.00000000,551.00000000,543.00000000,689.00000000,408.00000000
