492.00000000,344.00000000,1140.00000000,1053.00000000,899.00000000,857.00000000,747.00000000,900.00000000,858.00000000,962.00000000,833.00000000,1221.00000000,935.00000000,853.00000000,941.00000000,696.00000000,676.00000000,855.00000000,712.00000000,850.00000000,632.00000000,1693.00000000,773.00000000,-11.00000000,1076.00000000,1250.00000000,1160.00000000,1517.00000000,1216.00000000,-12.00000000,1653.00000000,176.00000000
638.00000000,321.00000000,1960.00000000,1782.00000000,1216.00000000,1162.00000000,930.00000000,1247.00000000,1121.00000000,1325.00000000,1109.00000000,1519.00000000,1290.00000000,1334.00000000,1651.00000000,1152.00000000,1155.00000000,1314.00000000,1139.00000000,1491.00000000,1150.00000000,2487.00000000,1178.00000000,25.00000000,1625.00000000,2568.00000000,2157.00000000,3074.00000000,2358.00000000,8.00000000,3179.00000000,160.00000000
535.00000000,329.00000000,1524.00000000,1351.00000000,1018.00000000,932.00000000,736.00000000,962.00000000,905.00000000,1039.00000000,922.00000000,1266.00000000,1061.00000000,1042.00000000,1258.00000000,1026.00000000,919.00000000,1272.00000000,968.00000000,1510.00000000,939.00000000,1841.00000000,923.00000000,-9.00000000,1265.00000000,1661.00000000,1508.00000000,1922.00000000,1667.00000000,-28.00000000,2169.00000000,147.00000000
532.00000000,344.00000000,1282.00000000,1155.00000000,876.00000000,822.00000000,642.00000000,773.00000000,733.00000000,848.00000000,737.00000000,1054.00000000,866.00000000,864.00000000,978.00000000,801.00000000,810.00000000,866.00000000,758.00000000,958.00000000,750.00000000,1489.00000000,815.00000000,4.00000000,1078.00000000,1324.00000000,1257.00000000,1612.00000000,1411.00000000,3.00000000,1771.00000000,149.00000000
455.00000000,308.00000000,974.00000000,847.00000000,706.00000000,684.00000000,566.00000000,694.00000000,653.00000000,745.00000000,663.00000000,901.00000000,765.00000000,750.00000000,833.00000000,707.00000000,689.00000000,781.00000000,699.00000000,857.00000000,682.00000000,1215.00000000,749.00000000,-6.00000000,927.00000000,1086.00000000,1039.00000000,1328.00000000,1165.00000000,-8.00000000,1355.00000000,164.00000000
558.00000000,343.00000000,1418.00000000,1104.00000000,867.00000000,839.00000000,660.00000000,872.00000000,740.00000000,894.00000000,751.00000000,1044.00000000,860.00000000,846.00000000,972.00000000,785.00000000,784.00000000,898.00000000,753.00000000,1000.00000000,750.00000000,1459.00000000,820.00000000,4.00000000,1072.00000000,1291.00000000,1231.00000000,1515.00000000,1609.00000000,1.00000000,1660.00000000,182.00000000
473.00000000,334.00000000,841.00000000,822.00000000,724.00000000,688.00000000,580.00000000,707.00000000,656.00000000,757.00000000,645.00000000,884.00000000,757.00000000,720.00000000,817.00000000,696.00000000,687.00000000,761.00000000,688.00000000,848.00000000,667.00000000,1123.00000000,734.00000000,-10.00000000,889.00000000,1019.00000000,982.00000000,1152.00000000,1105.00000000,4.00000000,1180.00000000,227.00000000
671.00000000,388.00000000,1334.00000000,1201.00000000,978.00000000,888.00000000,717.00000000,871.00000000,790.00000000,952.00000000,783.00000000,1114.00000000,910.00000000,890.00000000,1036.00000000,815.00000000,837.00000000,921.00000000,808.00000000,1030.00000000,787.00000000,1557.00000000,851.00000000,4.00000000,1147.00000000,1391.00000000,1362.00000000,1604.00000000,1702.00000000,-1.00000000,1854.00000000,233.00000000
725.00000000,443.00000000,1805.00000000,11182.00000000,1287.00000000,1148.00000000,840.00000000,1020.00000000,959.00000000,1146.00000000,884.00000000,1362.00000000,1050.00000000,1075.00000000,1233.00000000,951.00000000,939.00000000,1064.00000000,933.00000000,1214.00000000,908.00000000,2048.00000000,1007.00000000,4.00000000,1398.00000000,1827.00000000,1676.00000000,2241.00000000,2072.00000000,5.00000000,2690.00000000,283.00000000
551.00000000,381.00000000,1035.00000000,975.00000000,834.00000000,788.00000000,631.00000000,780.00000000,720.00000000,836.00000000,705.00000000,988.00000000,826.00000000,791.00000000,922.00000000,757.00000000,753.00000000,841.00000000,753.00000000,939.00000000,724.00000000,1340.00000000,786.00000000,-10.00000000,1145.00000000,1176.00000000,1164.00000000,1539.00000000,1277.00000000,7.00000000,1520.00000000,238.00000000
