13335.00000000,144.00000000,8809.00000000,6015.00000000,12277.00000000,8675.00000000,5335.00000000,6689.00000000,5775.00000000,5903.00000000,12161.00000000,8689.00000000,4978.00000000,9717.00000000,7283.00000000,7662.00000000,8631.00000000,8622.00000000,9708.00000000,9345.00000000,13136.00000000,13333.00000000,13337.00000000,24.00000000,13337.00000000,13336.00000000,13332.00000000,13333.00000000,13335.00000000,13336.00000000,13336.00000000,13336.00000000
11508.00000000,132.00000000,7515.00000000,5213.00000000,9582.00000000,7196.00000000,4796.00000000,5896.00000000,5077.00000000,5229.00000000,10167.00000000,7414.00000000,4554.00000000,8287.00000000,6463.00000000,6606.00000000,7372.00000000,7747.00000000,8804.00000000,8813.00000000,13063.00000000,13013.00000000,13335.00000000,3.00000000,13336.00000000,13334.00000000,10757.00000000,11256.00000000,12053.00000000,13304.00000000,13332.00000000,13335.00000000
9492.00000000,205.00000000,6855.00000000,5226.00000000,8337.00000000,6599.00000000,4974.00000000,5784.00000000,5210.00000000,5381.00000000,9007.00000000,7761.00000000,4697.00000000,8010.00000000,6455.00000000,6507.00000000,7013.00000000,7292.00000000,7888.00000000,7781.00000000,10101.00000000,11692.00000000,13333.00000000,25.00000000,13335.00000000,13284.00000000,9886.00000000,10338.00000000,10741.00000000,11748.00000000,11919.00000000,13323.00000000
10534.00000000,224.00000000,7381.00000000,5760.00000000,8987.00000000,7296.00000000,5281.00000000,6388.00000000,5654.00000000,5768.00000000,9900.00000000,7612.00000000,5060.00000000,8557.00000000,6710.00000000,6838.00000000,7586.00000000,8128.00000000,8536.00000000,8230.00000000,10730.00000000,12414.00000000,13335.00000000,103.00000000,13336.00000000,13334.00000000,11368.00000000,11590.00000000,12276.00000000,13336.00000000,13295.00000000,13334.00000000
6791.00000000,302.00000000,5056.00000000,4176.00000000,6086.00000000,5168.00000000,4103.00000000,4829.00000000,4510.00000000,4626.00000000,7093.00000000,5774.00000000,4298.00000000,6411.00000000,5342.00000000,5499.00000000,5738.00000000,6061.00000000,6460.00000000,6649.00000000,8093.00000000,9566.00000000,12874.00000000,183.00000000,12774.00000000,10450.00000000,7943.00000000,7872.00000000,8383.00000000,9731.00000000,8894.00000000,9363.00000000
9661.00000000,156.00000000,6623.00000000,5026.00000000,8085.00000000,6409.00000000,4724.00000000,5748.00000000,5076.00000000,5382.00000000,8836.00000000,6768.00000000,4724.00000000,13335.00000000,6558.00000000,6443.00000000,6827.00000000,7061.00000000,7613.00000000,7703.00000000,9866.00000000,11348.00000000,13335.00000000,53.00000000,13335.00000000,12922.00000000,9814.00000000,10265.00000000,10676.00000000,12013.00000000,11757.00000000,13057.00000000
8144.00000000,535.00000000,6069.00000000,4933.00000000,7167.00000000,6057.00000000,4802.00000000,5621.00000000,5103.00000000,5176.00000000,8175.00000000,6569.00000000,4818.00000000,7626.00000000,6180.00000000,6304.00000000,9649.00000000,6947.00000000,7328.00000000,7521.00000000,9299.00000000,10587.00000000,13333.00000000,276.00000000,13332.00000000,11865.00000000,9222.00000000,9516.00000000,10073.00000000,11097.00000000,10992.00000000,11838.00000000
8836.00000000,676.00000000,6578.00000000,5266.00000000,7785.00000000,6497.00000000,5007.00000000,5797.00000000,5359.00000000,5349.00000000,8607.00000000,7418.00000000,4919.00000000,7895.00000000,6466.00000000,6554.00000000,7087.00000000,7293.00000000,7716.00000000,7705.00000000,9899.00000000,10968.00000000,13333.00000000,330.00000000,13334.00000000,12456.00000000,9739.00000000,10386.00000000,11376.00000000,12065.00000000,11664.00000000,12757.00000000
13310.00000000,660.00000000,9446.00000000,7085.00000000,11069.00000000,9045.00000000,6236.00000000,7495.00000000,6438.00000000,6508.00000000,11443.00000000,9021.00000000,5663.00000000,9919.00000000,7728.00000000,7897.00000000,9064.00000000,8899.00000000,9621.00000000,9437.00000000,12087.00000000,13322.00000000,13336.00000000,325.00000000,13336.00000000,13335.00000000,13066.00000000,13333.00000000,13336.00000000,13335.00000000,13334.00000000,13336.00000000
9728.00000000,1107.00000000,8452.00000000,6122.00000000,8647.00000000,7233.00000000,5586.00000000,6361.00000000,5628.00000000,5746.00000000,9182.00000000,7237.00000000,5158.00000000,8312.00000000,6767.00000000,6946.00000000,7749.00000000,7838.00000000,8349.00000000,8640.00000000,10336.00000000,11548.00000000,13334.00000000,576.00000000,13334.00000000,13020.00000000,10558.00000000,10737.00000000,11455.00000000,11908.00000000,12639.00000000,13252.00000000
