20003.00000000,518.00000000,18695.00000000,12164.00000000,17813.00000000,15281.00000000,12858.00000000,12503.00000000,10452.00000000,10476.00000000,16132.00000000,12550.00000000,8634.00000000,16460.00000000,9659.00000000,10421.00000000,14793.00000000,11211.00000000,10822.00000000,12608.00000000,14404.00000000,11838.00000000,19977.00000000,-142.00000000,17325.00000000,7993.00000000,5844.00000000,10834.00000000,12617.00000000,15356.00000000,12931.00000000,20004.00000000
19577.00000000,416.00000000,19999.00000000,10790.00000000,15056.00000000,13727.00000000,11824.00000000,11574.00000000,9625.00000000,9928.00000000,14898.00000000,11322.00000000,8120.00000000,13342.00000000,8755.00000000,9214.00000000,16472.00000000,10485.00000000,10251.00000000,12137.00000000,15581.00000000,11443.00000000,14675.00000000,-260.00000000,15419.00000000,7739.00000000,5468.00000000,10028.00000000,11544.00000000,13831.00000000,11664.00000000,20003.00000000
12692.00000000,438.00000000,11611.00000000,8279.00000000,11075.00000000,10373.00000000,9686.00000000,9370.00000000,8128.00000000,8486.00000000,11368.00000000,10089.00000000,7085.00000000,10615.00000000,7697.00000000,7911.00000000,10283.00000000,8638.00000000,8313.00000000,9341.00000000,10810.00000000,9581.00000000,11349.00000000,-243.00000000,12463.00000000,7058.00000000,5243.00000000,8581.00000000,8849.00000000,10626.00000000,9255.00000000,16948.00000000
13081.00000000,214.00000000,11871.00000000,8734.00000000,10917.00000000,10467.00000000,9656.00000000,9734.00000000,8419.00000000,8559.00000000,11594.00000000,9376.00000000,7321.00000000,11112.00000000,7880.00000000,8148.00000000,10556.00000000,9206.00000000,8621.00000000,9425.00000000,10527.00000000,9518.00000000,11756.00000000,-332.00000000,13241.00000000,7502.00000000,5783.00000000,8972.00000000,9484.00000000,20000.00000000,9851.00000000,17035.00000000
8774.00000000,197.00000000,8155.00000000,6241.00000000,7917.00000000,7665.00000000,7600.00000000,7932.00000000,7021.00000000,6977.00000000,8795.00000000,7513.00000000,6289.00000000,8813.00000000,6679.00000000,6819.00000000,8416.00000000,7285.00000000,6932.00000000,7585.00000000,8534.00000000,7655.00000000,9270.00000000,-257.00000000,9776.00000000,6198.00000000,4947.00000000,7102.00000000,7582.00000000,10042.00000000,7979.00000000,11551.00000000
15610.00000000,94.00000000,13145.00000000,9283.00000000,12240.00000000,11705.00000000,11617.00000000,11383.00000000,9482.00000000,9364.00000000,12690.00000000,9979.00000000,7814.00000000,20000.00000000,8653.00000000,8603.00000000,11800.00000000,9289.00000000,8788.00000000,10115.00000000,11293.00000000,9692.00000000,14566.00000000,-293.00000000,13535.00000000,7350.00000000,5508.00000000,9646.00000000,10411.00000000,12668.00000000,10620.00000000,19597.00000000
12720.00000000,233.00000000,11252.00000000,8334.00000000,10709.00000000,11132.00000000,12530.00000000,11248.00000000,9116.00000000,8731.00000000,11293.00000000,9325.00000000,7611.00000000,11163.00000000,8037.00000000,8149.00000000,14961.00000000,8697.00000000,8267.00000000,9444.00000000,10611.00000000,9114.00000000,10997.00000000,-272.00000000,11956.00000000,7216.00000000,5657.00000000,8829.00000000,9495.00000000,11224.00000000,10064.00000000,16219.00000000
11118.00000000,225.00000000,10054.00000000,7719.00000000,9652.00000000,10139.00000000,10244.00000000,10225.00000000,8189.00000000,8254.00000000,10520.00000000,9639.00000000,7464.00000000,10313.00000000,7888.00000000,8031.00000000,10118.00000000,8565.00000000,8118.00000000,8887.00000000,9950.00000000,8669.00000000,10446.00000000,-156.00000000,11109.00000000,6983.00000000,5763.00000000,8886.00000000,9593.00000000,11272.00000000,9701.00000000,14330.00000000
16019.00000000,200.00000000,13665.00000000,9960.00000000,12418.00000000,12415.00000000,11423.00000000,11005.00000000,9018.00000000,9538.00000000,13060.00000000,11059.00000000,8419.00000000,12534.00000000,9184.00000000,9456.00000000,12313.00000000,9939.00000000,9489.00000000,10684.00000000,11607.00000000,10021.00000000,12154.00000000,-41.00000000,13693.00000000,7822.00000000,6238.00000000,10571.00000000,19004.00000000,13606.00000000,11743.00000000,19620.00000000
12033.00000000,9.00000000,12439.00000000,7445.00000000,9507.00000000,9223.00000000,8673.00000000,8261.00000000,7031.00000000,7349.00000000,9913.00000000,8283.00000000,6791.00000000,10037.00000000,7526.00000000,7846.00000000,9941.00000000,8592.00000000,8169.00000000,17308.00000000,10042.00000000,8648.00000000,10287.00000000,252.00000000,10570.00000000,6555.00000000,4974.00000000,7746.00000000,8293.00000000,9593.00000000,8765.00000000,13576.00000000
