1712.00000000,1285.00000000,1070.00000000,1096.00000000,1188.00000000,1294.00000000,1233.00000000,930.00000000,1073.00000000,444.00000000,967.00000000,873.00000000,772.00000000,718.00000000,657.00000000,598.00000000,745.00000000,774.00000000,722.00000000,647.00000000,615.00000000,656.00000000,637.00000000,-28.00000000,1065.00000000,979.00000000,1044.00000000,474.00000000,235.00000000,492.00000000,661.00000000,441.00000000
1290.00000000,994.00000000,960.00000000,1278.00000000,1441.00000000,1417.00000000,1353.00000000,653.00000000,1205.00000000,204.00000000,1223.00000000,1003.00000000,1417.00000000,612.00000000,491.00000000,321.00000000,924.00000000,1023.00000000,786.00000000,518.00000000,5487.00000000,863.00000000,800.00000000,-1935.00000000,3013.00000000,2229.00000000,2131.00000000,488.00000000,-518.00000000,186.00000000,544.00000000,45.00000000
1745.00000000,1627.00000000,1587.00000000,1669.00000000,1572.00000000,1474.00000000,1519.00000000,1218.00000000,1421.00000000,626.00000000,1271.00000000,1081.00000000,1014.00000000,909.00000000,877.00000000,730.00000000,909.00000000,895.00000000,805.00000000,715.00000000,856.00000000,800.00000000,748.00000000,-652.00000000,1607.00000000,1375.00000000,1406.00000000,546.00000000,-77.00000000,402.00000000,565.00000000,319.00000000
1426.00000000,1205.00000000,1008.00000000,801.00000000,678.00000000,774.00000000,810.00000000,437.00000000,675.00000000,-62.00000000,515.00000000,407.00000000,342.00000000,250.00000000,186.00000000,55.00000000,306.00000000,378.00000000,341.00000000,255.00000000,304.00000000,268.00000000,248.00000000,-1324.00000000,1568.00000000,1249.00000000,1173.00000000,18.00000000,-639.00000000,111.00000000,434.00000000,885.00000000
1510.00000000,1051.00000000,833.00000000,1013.00000000,1099.00000000,1258.00000000,1150.00000000,406.00000000,752.00000000,-47.00000000,814.00000000,624.00000000,430.00000000,203.00000000,109.00000000,6.00000000,552.00000000,627.00000000,471.00000000,147.00000000,313.00000000,396.00000000,413.00000000,-2673.00000000,2619.00000000,1753.00000000,1591.00000000,-31.00000000,-761.00000000,1943.00000000,461.00000000,53.00000000
1418.00000000,1178.00000000,1310.00000000,1372.00000000,1274.00000000,1121.00000000,1157.00000000,622.00000000,976.00000000,207.00000000,803.00000000,350.00000000,177.00000000,25.00000000,184.00000000,53.00000000,554.00000000,441.00000000,216.00000000,1.00000000,337.00000000,485.00000000,438.00000000,-3038.00000000,2723.00000000,1812.00000000,1676.00000000,96.00000000,-884.00000000,131.00000000,-14.00000000,-405.00000000
4155.00000000,3201.00000000,2910.00000000,2856.00000000,2770.00000000,2726.00000000,3110.00000000,2836.00000000,2876.00000000,550.00000000,2460.00000000,2026.00000000,2126.00000000,2080.00000000,1980.00000000,1482.00000000,1867.00000000,1924.00000000,1856.00000000,1559.00000000,1828.00000000,1855.00000000,1649.00000000,-607.00000000,3796.00000000,3251.00000000,2987.00000000,1872.00000000,-277.00000000,886.00000000,1310.00000000,709.00000000
7487.00000000,5907.00000000,5357.00000000,5258.00000000,5234.00000000,5297.00000000,5412.00000000,5127.00000000,5072.00000000,3396.00000000,4924.00000000,4764.00000000,4839.00000000,4642.00000000,4390.00000000,3990.00000000,4447.00000000,4664.00000000,4718.00000000,3977.00000000,4144.00000000,4277.00000000,4126.00000000,2936.00000000,6889.00000000,6173.00000000,5815.00000000,3333.00000000,1414.00000000,3025.00000000,3544.00000000,2883.00000000
2269.00000000,1831.00000000,1667.00000000,2023.00000000,2035.00000000,2121.00000000,2044.00000000,1509.00000000,1700.00000000,348.00000000,1733.00000000,1557.00000000,1271.00000000,1045.00000000,967.00000000,759.00000000,1410.00000000,1441.00000000,1482.00000000,701.00000000,1055.00000000,1302.00000000,1237.00000000,-1412.00000000,4382.00000000,3785.00000000,3153.00000000,1482.00000000,948.00000000,615.00000000,358.00000000,-3.00000000
4605.00000000,3832.00000000,3481.00000000,3436.00000000,3112.00000000,3121.00000000,3217.00000000,3003.00000000,3143.00000000,1726.00000000,2875.00000000,2585.00000000,2532.00000000,2480.00000000,2473.00000000,2157.00000000,2485.00000000,2528.00000000,2636.00000000,2047.00000000,2377.00000000,2460.00000000,2265.00000000,404.00000000,5219.00000000,5815.00000000,3923.00000000,2110.00000000,432.00000000,1148.00000000,1406.00000000,1097.00000000
