9042.00000000,5026.00000000,20001.00000000,19378.00000000,15723.00000000,14738.00000000,11793.00000000,14863.00000000,13792.00000000,16652.00000000,13767.00000000,20002.00000000,16012.00000000,16163.00000000,17275.00000000,14338.00000000,14320.00000000,16044.00000000,14017.00000000,17391.00000000,13519.00000000,20006.00000000,14664.00000000,150.00000000,19935.00000000,20003.00000000,20002.00000000,20004.00000000,20002.00000000,66.00000000,20006.00000000,3080.00000000
10873.00000000,5654.00000000,20006.00000000,20005.00000000,20001.00000000,19242.00000000,13725.00000000,19454.00000000,17810.00000000,19992.00000000,16301.00000000,20004.00000000,19446.00000000,20001.00000000,20004.00000000,17345.00000000,17117.00000000,19417.00000000,17041.00000000,20002.00000000,15625.00000000,20007.00000000,18188.00000000,-231.00000000,20004.00000000,20007.00000000,20007.00000000,20008.00000000,20007.00000000,-55.00000000,20008.00000000,3581.00000000
9165.00000000,4588.00000000,20004.00000000,20002.00000000,17522.00000000,15538.00000000,12316.00000000,15602.00000000,14379.00000000,18338.00000000,14125.00000000,20001.00000000,17078.00000000,17825.00000000,19563.00000000,15561.00000000,15313.00000000,19554.00000000,15053.00000000,20003.00000000,14268.00000000,20005.00000000,15224.00000000,99.00000000,20002.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,-43.00000000,20007.00000000,2818.00000000
9247.00000000,5803.00000000,20002.00000000,19883.00000000,16608.00000000,15188.00000000,12427.00000000,14706.00000000,14743.00000000,17323.00000000,14010.00000000,19790.00000000,16214.00000000,16591.00000000,17762.00000000,14947.00000000,15892.00000000,16295.00000000,15093.00000000,17918.00000000,13852.00000000,20004.00000000,14839.00000000,-5.00000000,19863.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,129.00000000,20006.00000000,3381.00000000
8136.00000000,5215.00000000,17347.00000000,15159.00000000,12977.00000000,12343.00000000,10904.00000000,12754.00000000,12685.00000000,14514.00000000,12782.00000000,17170.00000000,14228.00000000,14621.00000000,15425.00000000,13527.00000000,13104.00000000,14555.00000000,13255.00000000,15556.00000000,12712.00000000,20001.00000000,13939.00000000,-60.00000000,16987.00000000,19768.00000000,18691.00000000,20003.00000000,20001.00000000,-121.00000000,20003.00000000,3668.00000000
10247.00000000,6109.00000000,20003.00000000,20001.00000000,16801.00000000,15790.00000000,12662.00000000,16047.00000000,14796.00000000,17379.00000000,14790.00000000,19849.00000000,16984.00000000,17047.00000000,18327.00000000,15600.00000000,15035.00000000,17105.00000000,15117.00000000,18575.00000000,14760.00000000,20004.00000000,16111.00000000,167.00000000,19568.00000000,20003.00000000,20003.00000000,20005.00000000,20005.00000000,129.00000000,20006.00000000,4400.00000000
9257.00000000,6168.00000000,16880.00000000,16775.00000000,14417.00000000,13912.00000000,11495.00000000,13986.00000000,13583.00000000,15146.00000000,13371.00000000,17418.00000000,15026.00000000,15209.00000000,16084.00000000,14251.00000000,13630.00000000,15353.00000000,13968.00000000,16129.00000000,13672.00000000,20002.00000000,14474.00000000,67.00000000,17550.00000000,19810.00000000,19397.00000000,20002.00000000,20001.00000000,-38.00000000,20003.00000000,4505.00000000
12845.00000000,7219.00000000,20005.00000000,20004.00000000,19685.00000000,18418.00000000,14501.00000000,17938.00000000,16562.00000000,19236.00000000,16272.00000000,20003.00000000,18575.00000000,19204.00000000,19906.00000000,16985.00000000,16842.00000000,18504.00000000,16803.00000000,19536.00000000,15758.00000000,20006.00000000,17681.00000000,116.00000000,20002.00000000,20005.00000000,20005.00000000,20006.00000000,20007.00000000,264.00000000,20006.00000000,4630.00000000
13150.00000000,7448.00000000,20006.00000000,20007.00000000,20002.00000000,19931.00000000,15749.00000000,19000.00000000,18081.00000000,19989.00000000,17166.00000000,20004.00000000,19280.00000000,19856.00000000,20002.00000000,17593.00000000,18162.00000000,19337.00000000,17786.00000000,20002.00000000,16738.00000000,20007.00000000,18322.00000000,130.00000000,20003.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,14.00000000,20007.00000000,4475.00000000
10321.00000000,7027.00000000,19649.00000000,19037.00000000,16464.00000000,15313.00000000,13078.00000000,15298.00000000,14772.00000000,17250.00000000,13933.00000000,19536.00000000,16233.00000000,16594.00000000,18124.00000000,14897.00000000,15250.00000000,16160.00000000,15096.00000000,18194.00000000,14075.00000000,20004.00000000,15201.00000000,-100.00000000,20002.00000000,20002.00000000,20002.00000000,20005.00000000,20004.00000000,240.00000000,20005.00000000,5378.00000000
12179.00000000,7460.00000000,20004.00000000,20004.00000000,19945.00000000,18703.00000000,15135.00000000,18276.00000000,16666.00000000,19774.00000000,16311.00000000,20003.00000000,18725.00000000,19268.00000000,20002.00000000,16850.00000000,17750.00000000,18985.00000000,16916.00000000,19968.00000000,16243.00000000,20006.00000000,17913.00000000,229.00000000,20003.00000000,20005.00000000,20006.00000000,20007.00000000,20007.00000000,161.00000000,20008.00000000,5714.00000000
12492.00000000,7412.00000000,20004.00000000,20003.00000000,19479.00000000,17844.00000000,14078.00000000,17466.00000000,16217.00000000,19253.00000000,15456.00000000,20002.00000000,18318.00000000,18505.00000000,19841.00000000,16363.00000000,16567.00000000,18419.00000000,16321.00000000,19654.00000000,15204.00000000,20006.00000000,17323.00000000,-154.00000000,20002.00000000,20004.00000000,20004.00000000,20007.00000000,20005.00000000,166.00000000,20007.00000000,5015.00000000
13367.00000000,7440.00000000,20006.00000000,20005.00000000,20002.00000000,19951.00000000,15663.00000000,19358.00000000,17885.00000000,20002.00000000,17193.00000000,20004.00000000,19495.00000000,19904.00000000,20003.00000000,17805.00000000,18455.00000000,19666.00000000,17678.00000000,20002.00000000,17013.00000000,20007.00000000,18628.00000000,187.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,85.00000000,20008.00000000,8822.00000000
11733.00000000,7192.00000000,20004.00000000,20004.00000000,19906.00000000,19368.00000000,14552.00000000,17538.00000000,16877.00000000,19260.00000000,15727.00000000,20003.00000000,18477.00000000,19224.00000000,19987.00000000,17044.00000000,16899.00000000,18612.00000000,17032.00000000,19853.00000000,16438.00000000,20006.00000000,17519.00000000,142.00000000,20003.00000000,20005.00000000,20005.00000000,20007.00000000,20006.00000000,224.00000000,20007.00000000,7584.00000000
14078.00000000,7385.00000000,20006.00000000,20005.00000000,20002.00000000,19993.00000000,15239.00000000,19232.00000000,18175.00000000,19960.00000000,17339.00000000,20003.00000000,19359.00000000,19653.00000000,20002.00000000,17859.00000000,17252.00000000,19514.00000000,17419.00000000,20002.00000000,16727.00000000,20007.00000000,18586.00000000,-46.00000000,20003.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,-142.00000000,20007.00000000,6426.00000000
12830.00000000,7319.00000000,20005.00000000,20005.00000000,20001.00000000,19505.00000000,15034.00000000,19025.00000000,17290.00000000,19894.00000000,16907.00000000,20004.00000000,19364.00000000,19594.00000000,20002.00000000,17451.00000000,17758.00000000,19412.00000000,17095.00000000,20002.00000000,16567.00000000,20007.00000000,18461.00000000,170.00000000,20004.00000000,20005.00000000,20005.00000000,20007.00000000,20006.00000000,86.00000000,20007.00000000,5695.00000000
10140.00000000,6235.00000000,19992.00000000,19709.00000000,16667.00000000,15181.00000000,12413.00000000,14798.00000000,14117.00000000,16828.00000000,13975.00000000,19585.00000000,16189.00000000,18631.00000000,18633.00000000,14727.00000000,14964.00000000,15748.00000000,14710.00000000,17803.00000000,13656.00000000,20004.00000000,15274.00000000,-73.00000000,19418.00000000,20003.00000000,20002.00000000,20004.00000000,20003.00000000,200.00000000,20006.00000000,5971.00000000
