20003.00000000,389.00000000,19474.00000000,12072.00000000,18094.00000000,14500.00000000,13085.00000000,12791.00000000,10972.00000000,10750.00000000,16345.00000000,13068.00000000,8960.00000000,16224.00000000,9667.00000000,10087.00000000,15086.00000000,11475.00000000,10883.00000000,13033.00000000,14735.00000000,11927.00000000,17540.00000000,-245.00000000,17503.00000000,7881.00000000,6380.00000000,11060.00000000,13040.00000000,15712.00000000,13102.00000000,20004.00000000
19997.00000000,208.00000000,20000.00000000,11169.00000000,15564.00000000,13368.00000000,12307.00000000,12067.00000000,10189.00000000,10331.00000000,15457.00000000,12023.00000000,8511.00000000,13795.00000000,9287.00000000,9233.00000000,17208.00000000,11091.00000000,10461.00000000,12652.00000000,15736.00000000,11508.00000000,14205.00000000,-335.00000000,16058.00000000,7663.00000000,6014.00000000,10388.00000000,11659.00000000,14122.00000000,12084.00000000,20003.00000000
12332.00000000,143.00000000,11391.00000000,8028.00000000,10887.00000000,10030.00000000,9441.00000000,9318.00000000,8272.00000000,8400.00000000,11319.00000000,10069.00000000,7377.00000000,10783.00000000,8178.00000000,8068.00000000,10519.00000000,8835.00000000,8221.00000000,9316.00000000,10630.00000000,9346.00000000,11164.00000000,-223.00000000,12534.00000000,6962.00000000,5597.00000000,8747.00000000,9057.00000000,10876.00000000,9409.00000000,16937.00000000
13061.00000000,93.00000000,11866.00000000,8509.00000000,10752.00000000,9934.00000000,9407.00000000,9617.00000000,8448.00000000,8546.00000000,11597.00000000,9731.00000000,7668.00000000,11203.00000000,8414.00000000,8468.00000000,10645.00000000,9922.00000000,8867.00000000,9621.00000000,10605.00000000,9384.00000000,11243.00000000,-141.00000000,13073.00000000,7057.00000000,6009.00000000,8992.00000000,9689.00000000,19999.00000000,10032.00000000,16979.00000000
9250.00000000,121.00000000,8372.00000000,6295.00000000,7765.00000000,7413.00000000,7443.00000000,7705.00000000,6772.00000000,6867.00000000,8851.00000000,7797.00000000,6546.00000000,9069.00000000,7192.00000000,7277.00000000,8726.00000000,7936.00000000,7428.00000000,8013.00000000,8931.00000000,7795.00000000,9130.00000000,-48.00000000,9809.00000000,6046.00000000,5150.00000000,7199.00000000,7854.00000000,10182.00000000,8212.00000000,11771.00000000
15626.00000000,-17.00000000,13538.00000000,9389.00000000,12208.00000000,11186.00000000,11322.00000000,10994.00000000,9068.00000000,8994.00000000,12232.00000000,10074.00000000,7939.00000000,20001.00000000,9185.00000000,9257.00000000,11729.00000000,10171.00000000,9457.00000000,10666.00000000,12045.00000000,9843.00000000,14209.00000000,253.00000000,13452.00000000,7002.00000000,5880.00000000,9638.00000000,10099.00000000,12333.00000000,10646.00000000,19333.00000000
11869.00000000,-9.00000000,10725.00000000,8016.00000000,10036.00000000,10253.00000000,11950.00000000,10523.00000000,8572.00000000,7772.00000000,10429.00000000,8693.00000000,7115.00000000,10531.00000000,7798.00000000,8082.00000000,14656.00000000,9116.00000000,8608.00000000,9656.00000000,11059.00000000,9457.00000000,11062.00000000,304.00000000,11811.00000000,6989.00000000,5811.00000000,8660.00000000,9149.00000000,10746.00000000,9708.00000000,15129.00000000
11264.00000000,203.00000000,10365.00000000,7903.00000000,9807.00000000,10105.00000000,10164.00000000,10107.00000000,8126.00000000,7797.00000000,10175.00000000,9595.00000000,7048.00000000,9840.00000000,7569.00000000,7722.00000000,9939.00000000,8759.00000000,8250.00000000,9336.00000000,10881.00000000,9213.00000000,10768.00000000,277.00000000,11807.00000000,7406.00000000,6227.00000000,9271.00000000,9741.00000000,11378.00000000,9922.00000000,14427.00000000
16252.00000000,291.00000000,14071.00000000,10144.00000000,12874.00000000,12602.00000000,11725.00000000,11295.00000000,9355.00000000,9489.00000000,13042.00000000,11087.00000000,8218.00000000,12123.00000000,8782.00000000,8987.00000000,11744.00000000,9857.00000000,9319.00000000,10796.00000000,11784.00000000,10037.00000000,12373.00000000,152.00000000,14260.00000000,8110.00000000,6915.00000000,11565.00000000,19650.00000000,14013.00000000,12257.00000000,19918.00000000
12306.00000000,525.00000000,12869.00000000,7580.00000000,9827.00000000,9471.00000000,8830.00000000,8529.00000000,7372.00000000,7574.00000000,10066.00000000,8385.00000000,6802.00000000,9866.00000000,7443.00000000,7612.00000000,9913.00000000,8313.00000000,7762.00000000,17257.00000000,9960.00000000,8254.00000000,9839.00000000,-83.00000000,10955.00000000,6419.00000000,5397.00000000,8129.00000000,8667.00000000,10043.00000000,9226.00000000,14004.00000000
