5362.00000000,13.00000000,3904.00000000,2786.00000000,3366.00000000,2435.00000000,1908.00000000,2391.00000000,1933.00000000,2350.00000000,3504.00000000,3570.00000000,2759.00000000,5224.00000000,3114.00000000,2947.00000000,3750.00000000,2481.00000000,2221.00000000,2903.00000000,3355.00000000,2533.00000000,2895.00000000,26.00000000,3815.00000000,1542.00000000,1954.00000000,2642.00000000,3516.00000000,3648.00000000,3293.00000000,7017.00000000
4010.00000000,63.00000000,4345.00000000,2389.00000000,3041.00000000,2222.00000000,1769.00000000,2326.00000000,1909.00000000,2209.00000000,3198.00000000,2967.00000000,2478.00000000,4372.00000000,2874.00000000,2643.00000000,3857.00000000,2263.00000000,2095.00000000,2836.00000000,3580.00000000,2421.00000000,2440.00000000,-45.00000000,3448.00000000,1529.00000000,1858.00000000,2441.00000000,3048.00000000,3103.00000000,2934.00000000,5630.00000000
2666.00000000,30.00000000,2381.00000000,1829.00000000,2294.00000000,1846.00000000,1572.00000000,1878.00000000,1588.00000000,1817.00000000,2523.00000000,2632.00000000,2130.00000000,3253.00000000,2369.00000000,2205.00000000,2630.00000000,2016.00000000,1812.00000000,2202.00000000,2528.00000000,2066.00000000,2190.00000000,40.00000000,2903.00000000,1420.00000000,1651.00000000,2163.00000000,2454.00000000,2553.00000000,2366.00000000,3822.00000000
2870.00000000,52.00000000,2638.00000000,2033.00000000,2304.00000000,1880.00000000,1524.00000000,1953.00000000,1710.00000000,1886.00000000,2628.00000000,2482.00000000,2186.00000000,3412.00000000,2501.00000000,2313.00000000,2702.00000000,2125.00000000,1828.00000000,2278.00000000,2628.00000000,2111.00000000,2155.00000000,-49.00000000,3044.00000000,1534.00000000,1897.00000000,2269.00000000,2569.00000000,5043.00000000,2481.00000000,4015.00000000
1837.00000000,83.00000000,1734.00000000,1383.00000000,1596.00000000,1408.00000000,1234.00000000,1509.00000000,1320.00000000,1454.00000000,1910.00000000,1901.00000000,1836.00000000,2574.00000000,2041.00000000,1848.00000000,2085.00000000,1711.00000000,1533.00000000,1782.00000000,1997.00000000,1648.00000000,1793.00000000,29.00000000,2200.00000000,1281.00000000,1484.00000000,1649.00000000,1926.00000000,2269.00000000,1920.00000000,2552.00000000
3307.00000000,-7.00000000,2783.00000000,1981.00000000,2445.00000000,1860.00000000,1521.00000000,1889.00000000,1655.00000000,1959.00000000,2659.00000000,2546.00000000,2319.00000000,12287.00000000,2952.00000000,2594.00000000,2965.00000000,2070.00000000,1780.00000000,2236.00000000,2644.00000000,2032.00000000,2411.00000000,-23.00000000,2882.00000000,1342.00000000,1750.00000000,2221.00000000,2674.00000000,2793.00000000,2448.00000000,4223.00000000
2653.00000000,92.00000000,2370.00000000,1770.00000000,2061.00000000,1711.00000000,1479.00000000,1819.00000000,1552.00000000,1755.00000000,2279.00000000,2282.00000000,2363.00000000,3476.00000000,2663.00000000,2344.00000000,4899.00000000,1926.00000000,1732.00000000,2086.00000000,2449.00000000,1888.00000000,1899.00000000,2.00000000,2549.00000000,1344.00000000,1592.00000000,1940.00000000,2277.00000000,2468.00000000,2251.00000000,3384.00000000
3032.00000000,29.00000000,2680.00000000,2173.00000000,2462.00000000,2031.00000000,1728.00000000,2015.00000000,1739.00000000,2013.00000000,2635.00000000,2981.00000000,2406.00000000,3691.00000000,2784.00000000,2600.00000000,2852.00000000,2193.00000000,1959.00000000,2341.00000000,2607.00000000,2138.00000000,2197.00000000,35.00000000,2949.00000000,1498.00000000,1834.00000000,2363.00000000,3773.00000000,2904.00000000,2684.00000000,3984.00000000
3522.00000000,58.00000000,3250.00000000,2448.00000000,2706.00000000,2168.00000000,1829.00000000,2217.00000000,1893.00000000,2147.00000000,2866.00000000,2728.00000000,2433.00000000,3766.00000000,2772.00000000,2565.00000000,2952.00000000,2221.00000000,2051.00000000,2533.00000000,2788.00000000,2250.00000000,2294.00000000,-41.00000000,3207.00000000,1636.00000000,1987.00000000,2608.00000000,4344.00000000,3183.00000000,3002.00000000,4506.00000000
2440.00000000,38.00000000,2511.00000000,1654.00000000,1925.00000000,1638.00000000,1395.00000000,1681.00000000,1408.00000000,1602.00000000,2116.00000000,2030.00000000,1872.00000000,2690.00000000,2015.00000000,1945.00000000,2280.00000000,1775.00000000,1631.00000000,3688.00000000,2149.00000000,1799.00000000,1832.00000000,27.00000000,2342.00000000,1290.00000000,1466.00000000,1798.00000000,2086.00000000,2126.00000000,2040.00000000,2805.00000000
3633.00000000,61.00000000,3015.00000000,2684.00000000,2786.00000000,2231.00000000,1792.00000000,2230.00000000,1882.00000000,2100.00000000,2868.00000000,2665.00000000,2313.00000000,3576.00000000,2627.00000000,2458.00000000,2937.00000000,2219.00000000,1980.00000000,2539.00000000,2740.00000000,2243.00000000,2398.00000000,-37.00000000,3113.00000000,1648.00000000,2001.00000000,2407.00000000,3060.00000000,2890.00000000,3963.00000000,4730.00000000
3523.00000000,98.00000000,3112.00000000,2381.00000000,2889.00000000,2373.00000000,1896.00000000,2302.00000000,1957.00000000,2105.00000000,3031.00000000,2773.00000000,2395.00000000,3630.00000000,2700.00000000,2545.00000000,2989.00000000,2308.00000000,2021.00000000,2561.00000000,2791.00000000,2189.00000000,2424.00000000,9.00000000,3357.00000000,1893.00000000,1990.00000000,2445.00000000,3086.00000000,2937.00000000,3011.00000000,5399.00000000
8496.00000000,14.00000000,3457.00000000,2535.00000000,3042.00000000,2405.00000000,1905.00000000,2442.00000000,2022.00000000,2564.00000000,3158.00000000,3022.00000000,2465.00000000,3977.00000000,2867.00000000,2637.00000000,3246.00000000,2380.00000000,2033.00000000,2682.00000000,3015.00000000,2309.00000000,2569.00000000,-22.00000000,3364.00000000,1666.00000000,2047.00000000,2625.00000000,3265.00000000,3136.00000000,3073.00000000,5201.00000000
2957.00000000,95.00000000,2723.00000000,2106.00000000,2407.00000000,2007.00000000,1727.00000000,2043.00000000,1785.00000000,1971.00000000,2578.00000000,2459.00000000,2226.00000000,3160.00000000,2467.00000000,2351.00000000,2828.00000000,2150.00000000,1937.00000000,2274.00000000,2605.00000000,2081.00000000,2128.00000000,2.00000000,2914.00000000,1543.00000000,1873.00000000,2211.00000000,2610.00000000,2672.00000000,2605.00000000,4111.00000000
3615.00000000,30.00000000,3036.00000000,2378.00000000,2855.00000000,2285.00000000,2187.00000000,2178.00000000,1887.00000000,2132.00000000,2981.00000000,2771.00000000,2406.00000000,3556.00000000,2635.00000000,2568.00000000,2983.00000000,2335.00000000,2089.00000000,2461.00000000,2854.00000000,2267.00000000,2346.00000000,21.00000000,3328.00000000,1586.00000000,1996.00000000,2476.00000000,2956.00000000,2992.00000000,3001.00000000,5487.00000000
4112.00000000,63.00000000,3525.00000000,2850.00000000,3370.00000000,2541.00000000,2033.00000000,2473.00000000,2140.00000000,2374.00000000,3372.00000000,3000.00000000,2667.00000000,4026.00000000,2914.00000000,2806.00000000,3256.00000000,2464.00000000,2253.00000000,2768.00000000,3123.00000000,2448.00000000,2563.00000000,-43.00000000,3781.00000000,1784.00000000,2214.00000000,2700.00000000,3349.00000000,3308.00000000,3418.00000000,6687.00000000
3646.00000000,55.00000000,2939.00000000,2353.00000000,2795.00000000,2261.00000000,1870.00000000,2256.00000000,1896.00000000,2131.00000000,2953.00000000,2697.00000000,2418.00000000,3573.00000000,2608.00000000,2541.00000000,3004.00000000,2289.00000000,2269.00000000,2522.00000000,2764.00000000,2242.00000000,2371.00000000,23.00000000,3237.00000000,1618.00000000,1971.00000000,2418.00000000,2920.00000000,2893.00000000,2965.00000000,4970.00000000
2397.00000000,80.00000000,2286.00000000,1827.00000000,2110.00000000,1798.00000000,1543.00000000,1874.00000000,1668.00000000,1810.00000000,2320.00000000,2151.00000000,1983.00000000,2766.00000000,2163.00000000,2129.00000000,2366.00000000,1920.00000000,1750.00000000,2121.00000000,2329.00000000,1963.00000000,2041.00000000,-34.00000000,2517.00000000,1516.00000000,1712.00000000,2004.00000000,2314.00000000,2358.00000000,2322.00000000,3282.00000000
3527.00000000,91.00000000,4007.00000000,2323.00000000,2765.00000000,2345.00000000,2038.00000000,2255.00000000,1945.00000000,2090.00000000,2887.00000000,2736.00000000,2398.00000000,3599.00000000,2663.00000000,2465.00000000,3001.00000000,2301.00000000,2010.00000000,2589.00000000,2921.00000000,2163.00000000,2354.00000000,8.00000000,3123.00000000,1632.00000000,1967.00000000,2461.00000000,2978.00000000,3055.00000000,2901.00000000,4507.00000000
4386.00000000,22.00000000,3730.00000000,2872.00000000,3569.00000000,2769.00000000,2049.00000000,2558.00000000,2283.00000000,2438.00000000,3594.00000000,3213.00000000,2692.00000000,4257.00000000,3079.00000000,2900.00000000,3495.00000000,2601.00000000,2200.00000000,2857.00000000,3307.00000000,2461.00000000,2722.00000000,-15.00000000,3791.00000000,1826.00000000,2247.00000000,2783.00000000,3559.00000000,3583.00000000,3685.00000000,7614.00000000
4353.00000000,88.00000000,3724.00000000,2773.00000000,3840.00000000,2762.00000000,2087.00000000,2538.00000000,2206.00000000,2415.00000000,3514.00000000,3173.00000000,2730.00000000,4191.00000000,3031.00000000,2834.00000000,3396.00000000,2583.00000000,2245.00000000,2848.00000000,3216.00000000,2408.00000000,2642.00000000,1.00000000,3897.00000000,1838.00000000,2242.00000000,2731.00000000,3524.00000000,3588.00000000,3552.00000000,7258.00000000
3564.00000000,36.00000000,3208.00000000,2531.00000000,2881.00000000,3109.00000000,1895.00000000,2209.00000000,1939.00000000,2247.00000000,3003.00000000,2804.00000000,2485.00000000,3650.00000000,2685.00000000,2650.00000000,3056.00000000,2338.00000000,2094.00000000,2516.00000000,2834.00000000,2304.00000000,2418.00000000,33.00000000,3291.00000000,1618.00000000,2027.00000000,2466.00000000,3055.00000000,3107.00000000,3020.00000000,5241.00000000
3393.00000000,59.00000000,3019.00000000,3539.00000000,2767.00000000,2335.00000000,1844.00000000,2174.00000000,1887.00000000,2132.00000000,2800.00000000,2614.00000000,2365.00000000,3469.00000000,2586.00000000,2544.00000000,2866.00000000,2175.00000000,2009.00000000,2439.00000000,2697.00000000,2225.00000000,2313.00000000,-43.00000000,3176.00000000,1619.00000000,1998.00000000,2389.00000000,3744.00000000,2980.00000000,3010.00000000,4592.00000000
4736.00000000,54.00000000,4110.00000000,2868.00000000,7514.00000000,2985.00000000,2169.00000000,2639.00000000,2213.00000000,2515.00000000,3729.00000000,3269.00000000,2816.00000000,4471.00000000,3059.00000000,2951.00000000,3599.00000000,2591.00000000,2317.00000000,2927.00000000,3233.00000000,2526.00000000,2769.00000000,23.00000000,4033.00000000,1802.00000000,2209.00000000,2829.00000000,3875.00000000,3657.00000000,3886.00000000,7864.00000000
3973.00000000,65.00000000,3626.00000000,2589.00000000,3165.00000000,2801.00000000,1899.00000000,2375.00000000,2054.00000000,2299.00000000,3159.00000000,2932.00000000,2528.00000000,4006.00000000,2773.00000000,2633.00000000,3173.00000000,2291.00000000,2045.00000000,2656.00000000,2997.00000000,2326.00000000,2490.00000000,-33.00000000,3372.00000000,1668.00000000,2020.00000000,2498.00000000,3611.00000000,3189.00000000,3184.00000000,5267.00000000
3542.00000000,77.00000000,3281.00000000,2441.00000000,3068.00000000,2715.00000000,1909.00000000,2342.00000000,2029.00000000,2189.00000000,3102.00000000,2787.00000000,2449.00000000,3672.00000000,2677.00000000,2508.00000000,3100.00000000,2307.00000000,2091.00000000,2561.00000000,2834.00000000,2235.00000000,2448.00000000,30.00000000,3434.00000000,1701.00000000,1980.00000000,2431.00000000,3089.00000000,3101.00000000,3246.00000000,5580.00000000
3968.00000000,27.00000000,3453.00000000,2586.00000000,3130.00000000,2752.00000000,1916.00000000,2408.00000000,2069.00000000,2239.00000000,3174.00000000,3219.00000000,2453.00000000,3876.00000000,2807.00000000,2608.00000000,3171.00000000,2319.00000000,2058.00000000,2639.00000000,2942.00000000,2290.00000000,2484.00000000,-33.00000000,3451.00000000,1686.00000000,2039.00000000,2530.00000000,3271.00000000,3179.00000000,3400.00000000,5823.00000000
3203.00000000,87.00000000,3000.00000000,2220.00000000,2695.00000000,2300.00000000,1762.00000000,2498.00000000,2121.00000000,1969.00000000,2728.00000000,2529.00000000,2259.00000000,3432.00000000,2545.00000000,2316.00000000,2832.00000000,2184.00000000,1912.00000000,2343.00000000,2657.00000000,2048.00000000,2239.00000000,-2.00000000,3008.00000000,1529.00000000,1803.00000000,2179.00000000,2696.00000000,2957.00000000,3042.00000000,4610.00000000
