544.00000000,400.00000000,213.00000000,429.00000000,525.00000000,641.00000000,559.00000000,187.00000000,472.00000000,38.00000000,351.00000000,331.00000000,341.00000000,136.00000000,473.00000000,317.00000000,238.00000000,387.00000000,347.00000000,374.00000000,411.00000000,382.00000000,353.00000000,187.00000000,639.00000000,637.00000000,666.00000000,196.00000000,134.00000000,120.00000000,-53.00000000,187.00000000
515.00000000,447.00000000,30.00000000,735.00000000,1324.00000000,1438.00000000,1700.00000000,511.00000000,1699.00000000,13.00000000,1442.00000000,1310.00000000,9295.00000000,504.00000000,19273.00000000,1974.00000000,1548.00000000,2565.00000000,1319.00000000,2427.00000000,4141.00000000,2155.00000000,2624.00000000,1221.00000000,2726.00000000,1864.00000000,1748.00000000,487.00000000,212.00000000,260.00000000,-465.00000000,297.00000000
668.00000000,530.00000000,404.00000000,613.00000000,811.00000000,882.00000000,892.00000000,345.00000000,874.00000000,36.00000000,648.00000000,444.00000000,657.00000000,75.00000000,711.00000000,597.00000000,395.00000000,737.00000000,282.00000000,620.00000000,733.00000000,360.00000000,537.00000000,172.00000000,861.00000000,867.00000000,701.00000000,105.00000000,3.00000000,115.00000000,-351.00000000,215.00000000
500.00000000,377.00000000,141.00000000,443.00000000,660.00000000,734.00000000,771.00000000,9.00000000,736.00000000,57.00000000,442.00000000,213.00000000,495.00000000,-249.00000000,597.00000000,503.00000000,220.00000000,687.00000000,111.00000000,667.00000000,803.00000000,250.00000000,645.00000000,181.00000000,985.00000000,888.00000000,740.00000000,53.00000000,-90.00000000,93.00000000,-485.00000000,1931.00000000
1449.00000000,1051.00000000,752.00000000,874.00000000,1137.00000000,1193.00000000,1253.00000000,355.00000000,1163.00000000,31.00000000,842.00000000,543.00000000,866.00000000,-68.00000000,985.00000000,709.00000000,341.00000000,876.00000000,172.00000000,826.00000000,917.00000000,257.00000000,732.00000000,172.00000000,1096.00000000,993.00000000,751.00000000,-7.00000000,-148.00000000,35.00000000,-663.00000000,302.00000000
978.00000000,771.00000000,379.00000000,814.00000000,1205.00000000,1279.00000000,1339.00000000,289.00000000,1175.00000000,-58.00000000,724.00000000,344.00000000,872.00000000,-300.00000000,1100.00000000,775.00000000,289.00000000,943.00000000,22.00000000,789.00000000,1014.00000000,146.00000000,842.00000000,13.00000000,1247.00000000,1013.00000000,815.00000000,43.00000000,-87.00000000,140.00000000,-816.00000000,165.00000000
1132.00000000,773.00000000,482.00000000,805.00000000,1140.00000000,1179.00000000,1169.00000000,346.00000000,1040.00000000,-12.00000000,597.00000000,221.00000000,695.00000000,-169.00000000,893.00000000,626.00000000,266.00000000,764.00000000,79.00000000,729.00000000,791.00000000,206.00000000,568.00000000,-28.00000000,983.00000000,638.00000000,680.00000000,30.00000000,-72.00000000,127.00000000,-614.00000000,227.00000000
731.00000000,571.00000000,267.00000000,651.00000000,930.00000000,1024.00000000,1074.00000000,286.00000000,1040.00000000,48.00000000,664.00000000,221.00000000,740.00000000,-180.00000000,918.00000000,630.00000000,272.00000000,778.00000000,189.00000000,806.00000000,963.00000000,347.00000000,770.00000000,159.00000000,1062.00000000,733.00000000,763.00000000,32.00000000,-69.00000000,134.00000000,-511.00000000,257.00000000
744.00000000,579.00000000,243.00000000,665.00000000,974.00000000,1050.00000000,1117.00000000,215.00000000,1086.00000000,39.00000000,724.00000000,281.00000000,822.00000000,-333.00000000,1077.00000000,668.00000000,283.00000000,849.00000000,90.00000000,921.00000000,1122.00000000,296.00000000,883.00000000,161.00000000,1290.00000000,907.00000000,900.00000000,68.00000000,522.00000000,111.00000000,-769.00000000,193.00000000
728.00000000,611.00000000,287.00000000,740.00000000,1038.00000000,1090.00000000,1185.00000000,244.00000000,1265.00000000,-51.00000000,1925.00000000,480.00000000,1059.00000000,-72.00000000,1274.00000000,984.00000000,659.00000000,1059.00000000,398.00000000,1107.00000000,1330.00000000,539.00000000,1155.00000000,307.00000000,1475.00000000,1010.00000000,1070.00000000,258.00000000,248.00000000,165.00000000,-550.00000000,228.00000000
