20003.00000000,525.00000000,14013.00000000,10756.00000000,17523.00000000,16086.00000000,13369.00000000,14100.00000000,10596.00000000,9983.00000000,15671.00000000,11716.00000000,8588.00000000,14642.00000000,9573.00000000,10150.00000000,11661.00000000,11239.00000000,10593.00000000,9337.00000000,14031.00000000,10904.00000000,18945.00000000,-103.00000000,15862.00000000,10008.00000000,6484.00000000,10697.00000000,11930.00000000,14855.00000000,13023.00000000,20004.00000000
16577.00000000,427.00000000,11266.00000000,9138.00000000,13430.00000000,12522.00000000,11026.00000000,11644.00000000,9049.00000000,8649.00000000,13152.00000000,9953.00000000,7443.00000000,11150.00000000,8115.00000000,8319.00000000,10023.00000000,9575.00000000,9457.00000000,8756.00000000,14726.00000000,10061.00000000,13424.00000000,-246.00000000,13161.00000000,8514.00000000,5554.00000000,8765.00000000,9539.00000000,11713.00000000,10449.00000000,20000.00000000
12411.00000000,358.00000000,9274.00000000,7816.00000000,11149.00000000,10358.00000000,9843.00000000,10108.00000000,8458.00000000,7977.00000000,11188.00000000,9826.00000000,7137.00000000,10119.00000000,7777.00000000,7810.00000000,8467.00000000,8458.00000000,8032.00000000,7459.00000000,10669.00000000,8912.00000000,11493.00000000,-328.00000000,11689.00000000,8289.00000000,5630.00000000,8338.00000000,8538.00000000,10399.00000000,9394.00000000,16776.00000000
12596.00000000,166.00000000,9241.00000000,7870.00000000,10732.00000000,10439.00000000,9685.00000000,10297.00000000,8592.00000000,8254.00000000,11504.00000000,9152.00000000,7384.00000000,10453.00000000,7947.00000000,8168.00000000,8903.00000000,9174.00000000,8410.00000000,7541.00000000,10567.00000000,8874.00000000,11572.00000000,-209.00000000,12201.00000000,8589.00000000,6028.00000000,8783.00000000,9287.00000000,19999.00000000,9716.00000000,16704.00000000
9029.00000000,180.00000000,6831.00000000,6006.00000000,7923.00000000,7783.00000000,7589.00000000,8183.00000000,6976.00000000,6763.00000000,8720.00000000,7521.00000000,6415.00000000,8421.00000000,6764.00000000,6897.00000000,7297.00000000,7389.00000000,7043.00000000,6653.00000000,8595.00000000,7325.00000000,9180.00000000,-188.00000000,9367.00000000,7021.00000000,5304.00000000,6956.00000000,7460.00000000,9792.00000000,8105.00000000,11673.00000000
15471.00000000,143.00000000,10469.00000000,8509.00000000,12251.00000000,11960.00000000,11941.00000000,12208.00000000,9805.00000000,9176.00000000,12412.00000000,9855.00000000,8097.00000000,20001.00000000,9176.00000000,9040.00000000,9939.00000000,9600.00000000,8923.00000000,8272.00000000,11642.00000000,9211.00000000,13688.00000000,-102.00000000,12581.00000000,8761.00000000,6103.00000000,9508.00000000,9903.00000000,12308.00000000,10840.00000000,19479.00000000
13086.00000000,69.00000000,9462.00000000,8145.00000000,10895.00000000,11766.00000000,12828.00000000,11862.00000000,9169.00000000,8235.00000000,11101.00000000,9328.00000000,7675.00000000,10918.00000000,8497.00000000,8591.00000000,13186.00000000,9442.00000000,8916.00000000,8475.00000000,11170.00000000,9200.00000000,11715.00000000,248.00000000,11692.00000000,8388.00000000,6005.00000000,8836.00000000,9651.00000000,11232.00000000,10481.00000000,16690.00000000
12876.00000000,75.00000000,9429.00000000,8157.00000000,10814.00000000,11368.00000000,11505.00000000,11429.00000000,8642.00000000,8006.00000000,10480.00000000,9710.00000000,7204.00000000,10253.00000000,7944.00000000,8351.00000000,9455.00000000,9090.00000000,8759.00000000,8417.00000000,11160.00000000,9319.00000000,11738.00000000,317.00000000,11359.00000000,8574.00000000,6222.00000000,9137.00000000,10639.00000000,12328.00000000,10340.00000000,16280.00000000
15649.00000000,143.00000000,11114.00000000,9101.00000000,12412.00000000,12623.00000000,11980.00000000,12049.00000000,9298.00000000,8905.00000000,12316.00000000,10565.00000000,7748.00000000,11207.00000000,8365.00000000,8696.00000000,9939.00000000,9539.00000000,9225.00000000,8743.00000000,11898.00000000,10064.00000000,13210.00000000,313.00000000,13260.00000000,9593.00000000,6885.00000000,10490.00000000,18629.00000000,13268.00000000,11781.00000000,19376.00000000
8564.00000000,309.00000000,8209.00000000,6099.00000000,7861.00000000,8114.00000000,7914.00000000,7941.00000000,6824.00000000,6705.00000000,8419.00000000,7336.00000000,6128.00000000,7911.00000000,6497.00000000,6707.00000000,7328.00000000,7185.00000000,6871.00000000,6778.00000000,8726.00000000,7486.00000000,9224.00000000,222.00000000,9332.00000000,7501.00000000,5724.00000000,7420.00000000,7784.00000000,8734.00000000,8314.00000000,11112.00000000
13078.00000000,569.00000000,9340.00000000,9624.00000000,10397.00000000,9927.00000000,9382.00000000,9793.00000000,8259.00000000,8018.00000000,10800.00000000,9019.00000000,7342.00000000,10106.00000000,7872.00000000,8163.00000000,8825.00000000,8770.00000000,8215.00000000,7672.00000000,10306.00000000,8617.00000000,10906.00000000,-79.00000000,11406.00000000,8418.00000000,6488.00000000,8806.00000000,9921.00000000,10695.00000000,10508.00000000,16283.00000000
16433.00000000,599.00000000,11671.00000000,9485.00000000,13306.00000000,12635.00000000,11084.00000000,11420.00000000,9390.00000000,8940.00000000,13310.00000000,10431.00000000,8001.00000000,11550.00000000,8765.00000000,9425.00000000,10281.00000000,9985.00000000,9258.00000000,8506.00000000,11877.00000000,9453.00000000,12499.00000000,-152.00000000,13551.00000000,13051.00000000,6520.00000000,9776.00000000,11135.00000000,12233.00000000,11966.00000000,20002.00000000
20005.00000000,596.00000000,12984.00000000,10483.00000000,14444.00000000,13831.00000000,12432.00000000,13530.00000000,10246.00000000,11227.00000000,13843.00000000,11095.00000000,8303.00000000,12624.00000000,9531.00000000,9439.00000000,11029.00000000,10575.00000000,9840.00000000,8864.00000000,12488.00000000,9997.00000000,13877.00000000,-166.00000000,13681.00000000,9542.00000000,6651.00000000,10646.00000000,11843.00000000,13135.00000000,12434.00000000,20000.00000000
13788.00000000,620.00000000,10019.00000000,8291.00000000,10967.00000000,10478.00000000,9716.00000000,11079.00000000,8389.00000000,7938.00000000,10891.00000000,8851.00000000,7122.00000000,10194.00000000,7842.00000000,8112.00000000,11104.00000000,9038.00000000,8475.00000000,8011.00000000,10732.00000000,8827.00000000,11151.00000000,-205.00000000,11344.00000000,8148.00000000,5931.00000000,8478.00000000,9129.00000000,10431.00000000,10021.00000000,16895.00000000
13608.00000000,558.00000000,9701.00000000,8284.00000000,10755.00000000,10447.00000000,11174.00000000,10075.00000000,8448.00000000,7990.00000000,10806.00000000,8767.00000000,7117.00000000,9901.00000000,7618.00000000,7791.00000000,8774.00000000,8773.00000000,8257.00000000,7785.00000000,10488.00000000,8813.00000000,10853.00000000,-251.00000000,11121.00000000,8183.00000000,5875.00000000,8473.00000000,8851.00000000,9998.00000000,9872.00000000,16029.00000000
17392.00000000,298.00000000,12976.00000000,10692.00000000,15045.00000000,14382.00000000,12359.00000000,13097.00000000,10797.00000000,10219.00000000,14959.00000000,11189.00000000,8822.00000000,12759.00000000,9375.00000000,9571.00000000,11054.00000000,10594.00000000,9803.00000000,9068.00000000,12797.00000000,10474.00000000,13859.00000000,-302.00000000,15467.00000000,10436.00000000,7516.00000000,10624.00000000,12069.00000000,13186.00000000,13181.00000000,20003.00000000
14933.00000000,230.00000000,10410.00000000,8836.00000000,12030.00000000,11715.00000000,10604.00000000,11357.00000000,9474.00000000,9108.00000000,12582.00000000,10067.00000000,8213.00000000,11221.00000000,8662.00000000,8745.00000000,9739.00000000,9568.00000000,9284.00000000,8212.00000000,11107.00000000,9388.00000000,11551.00000000,-207.00000000,12819.00000000,9112.00000000,6611.00000000,9331.00000000,10405.00000000,11478.00000000,11334.00000000,19491.00000000
11365.00000000,237.00000000,9158.00000000,7618.00000000,10050.00000000,9829.00000000,9167.00000000,9708.00000000,8490.00000000,8249.00000000,10926.00000000,9067.00000000,7772.00000000,10213.00000000,8152.00000000,8292.00000000,8966.00000000,8934.00000000,8207.00000000,7782.00000000,10082.00000000,8656.00000000,10301.00000000,-124.00000000,11461.00000000,8463.00000000,6279.00000000,8576.00000000,9308.00000000,10701.00000000,10194.00000000,15964.00000000
15131.00000000,163.00000000,14955.00000000,9004.00000000,12040.00000000,12095.00000000,11784.00000000,11102.00000000,9200.00000000,8862.00000000,12573.00000000,10003.00000000,8302.00000000,11723.00000000,9047.00000000,9166.00000000,10441.00000000,10039.00000000,9139.00000000,8514.00000000,11633.00000000,9422.00000000,11748.00000000,-36.00000000,12700.00000000,8943.00000000,6704.00000000,9974.00000000,10704.00000000,12288.00000000,11366.00000000,19337.00000000
19709.00000000,101.00000000,13008.00000000,10676.00000000,16172.00000000,14963.00000000,12372.00000000,13487.00000000,10623.00000000,10115.00000000,15513.00000000,11567.00000000,9215.00000000,13393.00000000,9861.00000000,10180.00000000,12207.00000000,11786.00000000,10695.00000000,9680.00000000,13400.00000000,10606.00000000,13892.00000000,236.00000000,16273.00000000,10837.00000000,7404.00000000,11015.00000000,13309.00000000,14672.00000000,14849.00000000,20005.00000000
18803.00000000,25.00000000,13410.00000000,11002.00000000,15605.00000000,14750.00000000,12282.00000000,13129.00000000,10504.00000000,10067.00000000,15426.00000000,11491.00000000,9265.00000000,13175.00000000,10055.00000000,10298.00000000,12208.00000000,11490.00000000,10562.00000000,9608.00000000,13439.00000000,10744.00000000,13624.00000000,172.00000000,15841.00000000,10390.00000000,7406.00000000,10815.00000000,12848.00000000,14134.00000000,13740.00000000,20003.00000000
17346.00000000,70.00000000,12650.00000000,10908.00000000,13864.00000000,16906.00000000,11629.00000000,12193.00000000,9872.00000000,9528.00000000,13854.00000000,10792.00000000,8448.00000000,12788.00000000,9458.00000000,9685.00000000,11454.00000000,10964.00000000,10317.00000000,9535.00000000,12989.00000000,10528.00000000,13747.00000000,294.00000000,14220.00000000,9797.00000000,6953.00000000,10019.00000000,11749.00000000,13210.00000000,12384.00000000,20001.00000000
14580.00000000,90.00000000,10825.00000000,11998.00000000,12072.00000000,11779.00000000,10288.00000000,10938.00000000,8841.00000000,8548.00000000,11823.00000000,9550.00000000,7618.00000000,10963.00000000,8373.00000000,8674.00000000,10220.00000000,10110.00000000,9247.00000000,8781.00000000,11880.00000000,9912.00000000,12482.00000000,304.00000000,12572.00000000,9139.00000000,6656.00000000,9240.00000000,15898.00000000,11883.00000000,11152.00000000,19005.00000000
