20003.00000000,-11.00000000,18113.00000000,11401.00000000,16647.00000000,12090.00000000,8288.00000000,9891.00000000,8350.00000000,10114.00000000,15609.00000000,11919.00000000,8486.00000000,15479.00000000,9442.00000000,10960.00000000,15277.00000000,12355.00000000,11578.00000000,13792.00000000,15776.00000000,14091.00000000,19999.00000000,306.00000000,19999.00000000,11242.00000000,8038.00000000,10989.00000000,12830.00000000,15432.00000000,13067.00000000,20005.00000000
19744.00000000,13.00000000,19999.00000000,10826.00000000,14537.00000000,11543.00000000,8056.00000000,9661.00000000,8056.00000000,9546.00000000,14791.00000000,11098.00000000,8124.00000000,13376.00000000,8865.00000000,9629.00000000,16667.00000000,11631.00000000,11133.00000000,13471.00000000,17056.00000000,13571.00000000,16492.00000000,301.00000000,19737.00000000,10833.00000000,7705.00000000,10628.00000000,11556.00000000,14010.00000000,12085.00000000,20002.00000000
12389.00000000,33.00000000,11208.00000000,7829.00000000,10555.00000000,8789.00000000,6930.00000000,7790.00000000,6883.00000000,7943.00000000,11025.00000000,9494.00000000,6974.00000000,10546.00000000,7793.00000000,8353.00000000,10634.00000000,9632.00000000,8918.00000000,10125.00000000,11763.00000000,11367.00000000,13276.00000000,313.00000000,15439.00000000,9519.00000000,6995.00000000,9069.00000000,9227.00000000,11088.00000000,9561.00000000,16195.00000000
13073.00000000,76.00000000,11504.00000000,8166.00000000,10412.00000000,8942.00000000,6745.00000000,7968.00000000,7038.00000000,8047.00000000,11248.00000000,8903.00000000,7075.00000000,10427.00000000,7716.00000000,8492.00000000,10796.00000000,10164.00000000,9150.00000000,10162.00000000,11579.00000000,11188.00000000,13671.00000000,307.00000000,15941.00000000,9697.00000000,7352.00000000,9159.00000000,9895.00000000,20001.00000000,9939.00000000,16116.00000000
8696.00000000,159.00000000,8044.00000000,5849.00000000,7332.00000000,6304.00000000,5225.00000000,6089.00000000,5567.00000000,6282.00000000,8091.00000000,6803.00000000,5853.00000000,8181.00000000,6511.00000000,7019.00000000,8566.00000000,8028.00000000,7597.00000000,8202.00000000,9406.00000000,8991.00000000,10742.00000000,301.00000000,11572.00000000,7850.00000000,5852.00000000,6858.00000000,7215.00000000,9936.00000000,7655.00000000,10444.00000000
13232.00000000,0.00000000,11071.00000000,7824.00000000,10137.00000000,8668.00000000,6594.00000000,7753.00000000,6854.00000000,8217.00000000,10846.00000000,8602.00000000,7117.00000000,20000.00000000,8203.00000000,8566.00000000,10666.00000000,9787.00000000,9037.00000000,10136.00000000,11437.00000000,10795.00000000,15941.00000000,304.00000000,15031.00000000,9261.00000000,6878.00000000,9102.00000000,9352.00000000,11626.00000000,9624.00000000,15648.00000000
8431.00000000,109.00000000,7959.00000000,5822.00000000,7232.00000000,6566.00000000,5396.00000000,6233.00000000,5654.00000000,6356.00000000,8061.00000000,6790.00000000,5899.00000000,8069.00000000,6367.00000000,6755.00000000,12515.00000000,7745.00000000,7350.00000000,8130.00000000,9304.00000000,9039.00000000,10668.00000000,317.00000000,11479.00000000,7949.00000000,5675.00000000,6986.00000000,7239.00000000,8680.00000000,7599.00000000,10217.00000000
9788.00000000,193.00000000,8776.00000000,6577.00000000,8166.00000000,7319.00000000,5985.00000000,6925.00000000,6218.00000000,6860.00000000,8656.00000000,8368.00000000,6326.00000000,8863.00000000,6735.00000000,7195.00000000,8993.00000000,8211.00000000,7707.00000000,8623.00000000,10206.00000000,9636.00000000,11316.00000000,290.00000000,12184.00000000,8490.00000000,6260.00000000,8236.00000000,8532.00000000,10468.00000000,8504.00000000,11313.00000000
15555.00000000,266.00000000,13263.00000000,9991.00000000,11917.00000000,10170.00000000,7887.00000000,9042.00000000,7979.00000000,9324.00000000,12636.00000000,10180.00000000,8055.00000000,11898.00000000,8575.00000000,9083.00000000,12018.00000000,10240.00000000,9479.00000000,10950.00000000,11935.00000000,11377.00000000,13547.00000000,233.00000000,16561.00000000,10500.00000000,8174.00000000,11466.00000000,19819.00000000,13867.00000000,12096.00000000,18219.00000000
12170.00000000,454.00000000,12489.00000000,7259.00000000,9226.00000000,7871.00000000,6279.00000000,7284.00000000,6433.00000000,7482.00000000,9799.00000000,7944.00000000,6766.00000000,9689.00000000,7174.00000000,7611.00000000,9730.00000000,8455.00000000,7836.00000000,16874.00000000,10180.00000000,9464.00000000,11355.00000000,10.00000000,13116.00000000,8694.00000000,6326.00000000,8126.00000000,8894.00000000,9975.00000000,9089.00000000,13054.00000000
