20002.00000000,346.00000000,18648.00000000,11638.00000000,17537.00000000,15066.00000000,12793.00000000,12493.00000000,10655.00000000,10831.00000000,16176.00000000,12582.00000000,8784.00000000,15556.00000000,9725.00000000,10324.00000000,14938.00000000,11358.00000000,10735.00000000,12776.00000000,14326.00000000,11991.00000000,19357.00000000,-240.00000000,16716.00000000,8037.00000000,6254.00000000,11050.00000000,12887.00000000,15088.00000000,13052.00000000,20005.00000000
19439.00000000,191.00000000,20000.00000000,10841.00000000,15220.00000000,13632.00000000,11957.00000000,11647.00000000,9926.00000000,10086.00000000,14976.00000000,11403.00000000,8278.00000000,13275.00000000,9207.00000000,9237.00000000,17596.00000000,10777.00000000,10213.00000000,12438.00000000,15756.00000000,11634.00000000,14471.00000000,-339.00000000,15339.00000000,7831.00000000,6006.00000000,10166.00000000,11406.00000000,13867.00000000,12000.00000000,20003.00000000
12302.00000000,145.00000000,11370.00000000,8025.00000000,10818.00000000,10114.00000000,9437.00000000,9223.00000000,8278.00000000,8434.00000000,11371.00000000,10121.00000000,7320.00000000,10484.00000000,8147.00000000,8131.00000000,10570.00000000,8843.00000000,8157.00000000,9321.00000000,10779.00000000,9502.00000000,10767.00000000,-263.00000000,12298.00000000,7142.00000000,5523.00000000,8698.00000000,9112.00000000,10590.00000000,9471.00000000,16998.00000000
12921.00000000,86.00000000,11675.00000000,8613.00000000,10939.00000000,10277.00000000,9493.00000000,9552.00000000,8382.00000000,8593.00000000,11576.00000000,9221.00000000,7311.00000000,10637.00000000,8041.00000000,8186.00000000,10898.00000000,9480.00000000,8568.00000000,9466.00000000,10784.00000000,9519.00000000,11036.00000000,-323.00000000,12763.00000000,7324.00000000,5868.00000000,8856.00000000,9761.00000000,19999.00000000,9822.00000000,17022.00000000
8952.00000000,151.00000000,8372.00000000,6276.00000000,7951.00000000,7681.00000000,7610.00000000,7857.00000000,7023.00000000,7044.00000000,8970.00000000,7666.00000000,6478.00000000,8705.00000000,6926.00000000,7051.00000000,8658.00000000,7634.00000000,7152.00000000,7714.00000000,8738.00000000,7730.00000000,9284.00000000,-166.00000000,9661.00000000,6148.00000000,5041.00000000,7136.00000000,7780.00000000,10012.00000000,8169.00000000,11762.00000000
15188.00000000,109.00000000,13166.00000000,9097.00000000,12007.00000000,11367.00000000,11205.00000000,10913.00000000,9193.00000000,9038.00000000,12362.00000000,9855.00000000,8024.00000000,20000.00000000,9314.00000000,9201.00000000,12021.00000000,9916.00000000,9156.00000000,10329.00000000,11618.00000000,9790.00000000,13846.00000000,-11.00000000,12915.00000000,7047.00000000,5580.00000000,9614.00000000,10225.00000000,12266.00000000,10650.00000000,19069.00000000
11922.00000000,72.00000000,10873.00000000,7903.00000000,10061.00000000,10412.00000000,11833.00000000,10382.00000000,8387.00000000,7850.00000000,10530.00000000,8594.00000000,7262.00000000,10668.00000000,8090.00000000,8307.00000000,15123.00000000,9270.00000000,8715.00000000,9741.00000000,10956.00000000,9324.00000000,11313.00000000,287.00000000,11523.00000000,6954.00000000,5560.00000000,8452.00000000,9111.00000000,10647.00000000,9846.00000000,15454.00000000
11147.00000000,108.00000000,10264.00000000,7770.00000000,9762.00000000,10215.00000000,10028.00000000,9845.00000000,7921.00000000,7683.00000000,9963.00000000,9196.00000000,6964.00000000,9947.00000000,7703.00000000,7927.00000000,10021.00000000,8813.00000000,8464.00000000,9625.00000000,10898.00000000,9359.00000000,10706.00000000,303.00000000,11215.00000000,7225.00000000,5930.00000000,9012.00000000,9555.00000000,11520.00000000,9762.00000000,14416.00000000
15901.00000000,175.00000000,13795.00000000,10103.00000000,12652.00000000,12672.00000000,11557.00000000,10934.00000000,9205.00000000,9252.00000000,12748.00000000,10427.00000000,7923.00000000,11590.00000000,8621.00000000,8769.00000000,12028.00000000,9897.00000000,9344.00000000,10904.00000000,12125.00000000,10483.00000000,12695.00000000,274.00000000,14056.00000000,8373.00000000,6733.00000000,11230.00000000,19467.00000000,13597.00000000,12092.00000000,19824.00000000
12005.00000000,215.00000000,12768.00000000,7449.00000000,9689.00000000,9650.00000000,8863.00000000,8454.00000000,7385.00000000,7499.00000000,10007.00000000,8142.00000000,6652.00000000,9364.00000000,7245.00000000,7328.00000000,9787.00000000,8112.00000000,7617.00000000,16529.00000000,10007.00000000,8652.00000000,10146.00000000,221.00000000,10985.00000000,6838.00000000,5574.00000000,8242.00000000,8870.00000000,9810.00000000,9215.00000000,13834.00000000
13864.00000000,518.00000000,11673.00000000,10336.00000000,10899.00000000,10413.00000000,9600.00000000,9450.00000000,8434.00000000,8615.00000000,11471.00000000,9378.00000000,7664.00000000,10727.00000000,8258.00000000,8334.00000000,10882.00000000,9282.00000000,8548.00000000,9614.00000000,10683.00000000,9443.00000000,10528.00000000,76.00000000,12591.00000000,7730.00000000,6743.00000000,9618.00000000,10794.00000000,11442.00000000,11291.00000000,17669.00000000
15994.00000000,438.00000000,13723.00000000,10095.00000000,13196.00000000,12403.00000000,10839.00000000,10626.00000000,9347.00000000,9545.00000000,13719.00000000,10681.00000000,8211.00000000,11889.00000000,8905.00000000,9259.00000000,12185.00000000,10126.00000000,9307.00000000,10702.00000000,11928.00000000,10362.00000000,11666.00000000,222.00000000,14959.00000000,10117.00000000,6980.00000000,10747.00000000,11721.00000000,12615.00000000,12396.00000000,20001.00000000
20005.00000000,507.00000000,16345.00000000,11258.00000000,14587.00000000,13706.00000000,12121.00000000,12085.00000000,9989.00000000,11940.00000000,14745.00000000,11564.00000000,8772.00000000,13873.00000000,9917.00000000,9579.00000000,13446.00000000,10851.00000000,9940.00000000,11677.00000000,12558.00000000,10748.00000000,13613.00000000,-70.00000000,15352.00000000,8363.00000000,6866.00000000,11472.00000000,12801.00000000,14054.00000000,13216.00000000,20002.00000000
13586.00000000,613.00000000,12007.00000000,8769.00000000,10797.00000000,10157.00000000,9373.00000000,9373.00000000,8154.00000000,8273.00000000,11343.00000000,9189.00000000,7565.00000000,11096.00000000,8440.00000000,8529.00000000,12470.00000000,9515.00000000,8675.00000000,9645.00000000,10792.00000000,9181.00000000,11107.00000000,-160.00000000,12077.00000000,7066.00000000,6082.00000000,9174.00000000,10039.00000000,11182.00000000,10712.00000000,17576.00000000
13888.00000000,630.00000000,11895.00000000,8732.00000000,10604.00000000,10053.00000000,10734.00000000,9204.00000000,8028.00000000,8158.00000000,10885.00000000,8989.00000000,7260.00000000,10544.00000000,8011.00000000,8176.00000000,10745.00000000,9157.00000000,8635.00000000,9736.00000000,10725.00000000,9219.00000000,11085.00000000,-205.00000000,11886.00000000,6814.00000000,5628.00000000,8904.00000000,9399.00000000,10492.00000000,10396.00000000,17009.00000000
18713.00000000,565.00000000,16545.00000000,12354.00000000,15801.00000000,14706.00000000,12373.00000000,12091.00000000,10505.00000000,10505.00000000,15493.00000000,11536.00000000,8881.00000000,13297.00000000,9597.00000000,9936.00000000,13377.00000000,11093.00000000,10392.00000000,12050.00000000,13436.00000000,11416.00000000,14198.00000000,-260.00000000,16437.00000000,8601.00000000,7370.00000000,11132.00000000,12879.00000000,13715.00000000,13470.00000000,20003.00000000
16188.00000000,263.00000000,13367.00000000,9876.00000000,12350.00000000,11896.00000000,10698.00000000,10629.00000000,9581.00000000,9716.00000000,13155.00000000,10525.00000000,8332.00000000,11724.00000000,8899.00000000,8950.00000000,11621.00000000,9764.00000000,9888.00000000,10546.00000000,11734.00000000,10178.00000000,12771.00000000,-300.00000000,14122.00000000,7894.00000000,6538.00000000,9862.00000000,11007.00000000,12072.00000000,11817.00000000,19999.00000000
