9248.00000000,5538.00000000,20001.00000000,19852.00000000,15886.00000000,15171.00000000,11852.00000000,15018.00000000,13913.00000000,16583.00000000,13916.00000000,20002.00000000,16226.00000000,15885.00000000,17849.00000000,14325.00000000,14521.00000000,16087.00000000,14065.00000000,17797.00000000,13616.00000000,20006.00000000,14960.00000000,114.00000000,20001.00000000,20003.00000000,20002.00000000,20005.00000000,20002.00000000,-45.00000000,20006.00000000,3076.00000000
11191.00000000,5962.00000000,20007.00000000,20006.00000000,20001.00000000,19663.00000000,14463.00000000,19615.00000000,18326.00000000,19995.00000000,16753.00000000,20004.00000000,19517.00000000,19881.00000000,20004.00000000,17754.00000000,17553.00000000,19336.00000000,17166.00000000,20003.00000000,16359.00000000,20007.00000000,18613.00000000,156.00000000,20004.00000000,20007.00000000,20007.00000000,20008.00000000,20007.00000000,34.00000000,20008.00000000,2986.00000000
9570.00000000,5236.00000000,20004.00000000,20003.00000000,18293.00000000,16630.00000000,12686.00000000,16091.00000000,15510.00000000,18544.00000000,14263.00000000,20002.00000000,17429.00000000,17274.00000000,19924.00000000,16448.00000000,15551.00000000,19638.00000000,15667.00000000,20004.00000000,14771.00000000,20006.00000000,16008.00000000,122.00000000,20002.00000000,20005.00000000,20005.00000000,20007.00000000,20006.00000000,107.00000000,20007.00000000,2572.00000000
10014.00000000,6107.00000000,20003.00000000,20001.00000000,17147.00000000,15558.00000000,11986.00000000,15592.00000000,14453.00000000,16853.00000000,14413.00000000,19778.00000000,16817.00000000,15673.00000000,18642.00000000,14906.00000000,15823.00000000,16928.00000000,14919.00000000,18619.00000000,13829.00000000,20005.00000000,15396.00000000,-260.00000000,19890.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,86.00000000,20006.00000000,3137.00000000
8673.00000000,5442.00000000,18553.00000000,16230.00000000,14039.00000000,12890.00000000,11575.00000000,13371.00000000,12777.00000000,14913.00000000,12799.00000000,17859.00000000,14735.00000000,14558.00000000,16269.00000000,13637.00000000,14007.00000000,14842.00000000,13933.00000000,16359.00000000,13058.00000000,20003.00000000,14034.00000000,50.00000000,17695.00000000,19999.00000000,19568.00000000,20003.00000000,20002.00000000,-204.00000000,20003.00000000,3926.00000000
10204.00000000,6353.00000000,20003.00000000,19999.00000000,16772.00000000,15882.00000000,12593.00000000,16472.00000000,15207.00000000,17494.00000000,15018.00000000,19663.00000000,16789.00000000,16043.00000000,17947.00000000,15304.00000000,15052.00000000,16744.00000000,14716.00000000,18472.00000000,14244.00000000,20004.00000000,15793.00000000,182.00000000,19856.00000000,20003.00000000,20003.00000000,20005.00000000,20005.00000000,105.00000000,20005.00000000,3563.00000000
9444.00000000,6316.00000000,17824.00000000,17150.00000000,14977.00000000,14053.00000000,11685.00000000,14495.00000000,13469.00000000,15823.00000000,12955.00000000,18108.00000000,15111.00000000,14378.00000000,16580.00000000,13911.00000000,14225.00000000,15209.00000000,14121.00000000,16736.00000000,12988.00000000,20002.00000000,14420.00000000,-81.00000000,18000.00000000,19935.00000000,19545.00000000,20002.00000000,20002.00000000,259.00000000,20003.00000000,3720.00000000
12647.00000000,7280.00000000,20004.00000000,20004.00000000,19151.00000000,17403.00000000,13970.00000000,17142.00000000,16081.00000000,18344.00000000,15610.00000000,20001.00000000,17453.00000000,17625.00000000,19315.00000000,16225.00000000,15824.00000000,17914.00000000,15946.00000000,19103.00000000,15476.00000000,20004.00000000,16764.00000000,23.00000000,19994.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,-119.00000000,20006.00000000,4317.00000000
13748.00000000,7556.00000000,20006.00000000,20007.00000000,20003.00000000,20001.00000000,15732.00000000,19599.00000000,18095.00000000,20002.00000000,17701.00000000,20004.00000000,19729.00000000,19586.00000000,20002.00000000,18193.00000000,18164.00000000,19738.00000000,17451.00000000,20002.00000000,17223.00000000,20007.00000000,19220.00000000,193.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,128.00000000,20007.00000000,3900.00000000
10665.00000000,6970.00000000,19809.00000000,19092.00000000,16775.00000000,15891.00000000,12707.00000000,15891.00000000,14656.00000000,17197.00000000,14323.00000000,19415.00000000,16527.00000000,15834.00000000,18431.00000000,14931.00000000,15331.00000000,16772.00000000,14887.00000000,18442.00000000,14131.00000000,20004.00000000,15977.00000000,-181.00000000,20002.00000000,20002.00000000,20002.00000000,20005.00000000,20004.00000000,156.00000000,20005.00000000,3955.00000000
13088.00000000,7670.00000000,20005.00000000,20005.00000000,20002.00000000,19596.00000000,15672.00000000,18907.00000000,17236.00000000,19806.00000000,16836.00000000,20003.00000000,19277.00000000,19208.00000000,20002.00000000,17352.00000000,18154.00000000,19253.00000000,17409.00000000,20002.00000000,16795.00000000,20007.00000000,18772.00000000,173.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,-123.00000000,20007.00000000,4958.00000000
12988.00000000,7453.00000000,20004.00000000,20004.00000000,19628.00000000,18825.00000000,14551.00000000,17843.00000000,17078.00000000,19075.00000000,16414.00000000,20002.00000000,18744.00000000,18671.00000000,19934.00000000,17301.00000000,16960.00000000,18779.00000000,16767.00000000,19858.00000000,16352.00000000,20006.00000000,18321.00000000,208.00000000,20002.00000000,20005.00000000,20005.00000000,20007.00000000,20006.00000000,219.00000000,20007.00000000,3793.00000000
13892.00000000,7857.00000000,20006.00000000,20005.00000000,20002.00000000,20002.00000000,15613.00000000,19541.00000000,18208.00000000,19958.00000000,17731.00000000,20004.00000000,19696.00000000,19603.00000000,20003.00000000,18361.00000000,18117.00000000,19794.00000000,17886.00000000,20002.00000000,17260.00000000,20007.00000000,19454.00000000,-135.00000000,20004.00000000,20006.00000000,20007.00000000,20007.00000000,20007.00000000,-48.00000000,20008.00000000,5194.00000000
