5446.00000000,12.00000000,3977.00000000,2737.00000000,3368.00000000,2495.00000000,1779.00000000,2377.00000000,1920.00000000,2311.00000000,3121.00000000,3215.00000000,1710.00000000,3141.00000000,1799.00000000,2186.00000000,3126.00000000,2536.00000000,2168.00000000,2687.00000000,3319.00000000,2497.00000000,2420.00000000,31.00000000,3771.00000000,1791.00000000,2292.00000000,2823.00000000,3614.00000000,3662.00000000,3193.00000000,6776.00000000
3904.00000000,59.00000000,4254.00000000,2341.00000000,3015.00000000,2149.00000000,1628.00000000,2245.00000000,1867.00000000,2192.00000000,2838.00000000,2692.00000000,1542.00000000,2732.00000000,1743.00000000,1972.00000000,3279.00000000,2297.00000000,2076.00000000,2660.00000000,3733.00000000,2396.00000000,2159.00000000,-43.00000000,3351.00000000,1756.00000000,2150.00000000,2618.00000000,3157.00000000,3133.00000000,2853.00000000,5502.00000000
2556.00000000,34.00000000,2384.00000000,1744.00000000,2237.00000000,1843.00000000,1473.00000000,1816.00000000,1565.00000000,1784.00000000,2250.00000000,2375.00000000,1445.00000000,2271.00000000,1559.00000000,1722.00000000,2286.00000000,2031.00000000,1793.00000000,2092.00000000,2488.00000000,2059.00000000,1898.00000000,42.00000000,2757.00000000,1621.00000000,1835.00000000,2263.00000000,2473.00000000,2524.00000000,2242.00000000,3577.00000000
2714.00000000,57.00000000,2603.00000000,1943.00000000,2254.00000000,1840.00000000,1422.00000000,1929.00000000,1669.00000000,1880.00000000,2331.00000000,2164.00000000,1437.00000000,2346.00000000,1645.00000000,1828.00000000,2325.00000000,2146.00000000,1863.00000000,2133.00000000,2556.00000000,2113.00000000,1912.00000000,-42.00000000,2960.00000000,1724.00000000,2126.00000000,2298.00000000,2574.00000000,4881.00000000,2378.00000000,3687.00000000
1504.00000000,35.00000000,1437.00000000,1175.00000000,1370.00000000,1233.00000000,1078.00000000,1321.00000000,1195.00000000,1324.00000000,1556.00000000,1542.00000000,1192.00000000,1632.00000000,1224.00000000,1393.00000000,1657.00000000,1552.00000000,1428.00000000,1539.00000000,1781.00000000,1581.00000000,1504.00000000,27.00000000,1939.00000000,1289.00000000,1479.00000000,1597.00000000,1709.00000000,2019.00000000,1659.00000000,2047.00000000
2701.00000000,63.00000000,2429.00000000,1842.00000000,2087.00000000,1725.00000000,1377.00000000,1794.00000000,1622.00000000,1861.00000000,2140.00000000,2052.00000000,1459.00000000,4325.00000000,1656.00000000,1800.00000000,2182.00000000,1927.00000000,1750.00000000,2030.00000000,2404.00000000,1927.00000000,2116.00000000,-47.00000000,2622.00000000,1567.00000000,1850.00000000,2149.00000000,2357.00000000,2510.00000000,2220.00000000,3290.00000000
1538.00000000,54.00000000,1539.00000000,1215.00000000,1420.00000000,1314.00000000,1131.00000000,1380.00000000,1229.00000000,1359.00000000,1618.00000000,1604.00000000,1235.00000000,1742.00000000,1273.00000000,1398.00000000,2284.00000000,1599.00000000,1444.00000000,1615.00000000,1832.00000000,1579.00000000,1542.00000000,45.00000000,1945.00000000,1332.00000000,1406.00000000,1608.00000000,1720.00000000,1884.00000000,1705.00000000,2116.00000000
2830.00000000,67.00000000,2592.00000000,2053.00000000,2370.00000000,1978.00000000,1554.00000000,1984.00000000,1764.00000000,1936.00000000,2321.00000000,2509.00000000,1529.00000000,2394.00000000,1700.00000000,1887.00000000,2361.00000000,2059.00000000,1855.00000000,2201.00000000,2491.00000000,2079.00000000,1949.00000000,-41.00000000,2748.00000000,1755.00000000,2002.00000000,2395.00000000,3774.00000000,2759.00000000,2557.00000000,3536.00000000
3438.00000000,56.00000000,3215.00000000,2327.00000000,2709.00000000,2233.00000000,1736.00000000,2165.00000000,1842.00000000,2084.00000000,2634.00000000,2568.00000000,1684.00000000,2651.00000000,1768.00000000,1990.00000000,2648.00000000,2325.00000000,2044.00000000,2409.00000000,2747.00000000,2231.00000000,2124.00000000,44.00000000,3149.00000000,1876.00000000,2185.00000000,2829.00000000,4509.00000000,3188.00000000,2937.00000000,4343.00000000
2286.00000000,57.00000000,2493.00000000,1646.00000000,1877.00000000,1581.00000000,1280.00000000,1661.00000000,1452.00000000,1622.00000000,1912.00000000,1847.00000000,1294.00000000,2000.00000000,1463.00000000,1613.00000000,2020.00000000,1758.00000000,1567.00000000,3194.00000000,2205.00000000,1803.00000000,1743.00000000,-40.00000000,2244.00000000,1496.00000000,1658.00000000,1868.00000000,2044.00000000,2075.00000000,1974.00000000,2659.00000000
3747.00000000,61.00000000,3008.00000000,2662.00000000,2832.00000000,2304.00000000,1802.00000000,2299.00000000,1915.00000000,2151.00000000,2802.00000000,2541.00000000,1722.00000000,2665.00000000,1794.00000000,2055.00000000,2662.00000000,2314.00000000,2094.00000000,2450.00000000,2749.00000000,2298.00000000,2204.00000000,38.00000000,3230.00000000,1894.00000000,2242.00000000,2637.00000000,3200.00000000,2979.00000000,4163.00000000,4825.00000000
3423.00000000,87.00000000,3049.00000000,2358.00000000,2865.00000000,2249.00000000,1774.00000000,2274.00000000,1945.00000000,2199.00000000,2805.00000000,2530.00000000,1698.00000000,2673.00000000,1857.00000000,2132.00000000,2678.00000000,2270.00000000,2086.00000000,2446.00000000,2754.00000000,2272.00000000,2134.00000000,-45.00000000,3290.00000000,2182.00000000,2259.00000000,2694.00000000,3083.00000000,2936.00000000,2975.00000000,5086.00000000
8724.00000000,33.00000000,3596.00000000,2707.00000000,3227.00000000,2559.00000000,1951.00000000,2575.00000000,1981.00000000,2694.00000000,3068.00000000,2840.00000000,1813.00000000,2967.00000000,1898.00000000,2181.00000000,2941.00000000,2457.00000000,2183.00000000,2647.00000000,3017.00000000,2446.00000000,2383.00000000,27.00000000,3489.00000000,1945.00000000,2367.00000000,2948.00000000,3499.00000000,3310.00000000,3238.00000000,5415.00000000
2946.00000000,91.00000000,2723.00000000,2138.00000000,2485.00000000,2031.00000000,1659.00000000,2154.00000000,1779.00000000,2023.00000000,2470.00000000,2295.00000000,1612.00000000,2476.00000000,1755.00000000,1950.00000000,2688.00000000,2125.00000000,1955.00000000,2306.00000000,2615.00000000,2165.00000000,2008.00000000,-44.00000000,2943.00000000,1825.00000000,2121.00000000,2430.00000000,2759.00000000,2723.00000000,2719.00000000,4215.00000000
