20003.00000000,505.00000000,19337.00000000,12470.00000000,18016.00000000,14974.00000000,12701.00000000,12980.00000000,10239.00000000,10680.00000000,16062.00000000,13293.00000000,8899.00000000,16306.00000000,9729.00000000,10459.00000000,15379.00000000,11914.00000000,10667.00000000,12910.00000000,15033.00000000,11516.00000000,16150.00000000,-93.00000000,17765.00000000,7927.00000000,6471.00000000,11326.00000000,12647.00000000,15562.00000000,13616.00000000,20004.00000000
19998.00000000,516.00000000,20000.00000000,11546.00000000,15698.00000000,14191.00000000,12045.00000000,12144.00000000,9654.00000000,10030.00000000,14942.00000000,12051.00000000,8360.00000000,13765.00000000,9118.00000000,9596.00000000,18098.00000000,11200.00000000,10281.00000000,12701.00000000,16338.00000000,11294.00000000,13156.00000000,-92.00000000,16492.00000000,7799.00000000,6843.00000000,10850.00000000,12051.00000000,14368.00000000,12845.00000000,20004.00000000
12663.00000000,516.00000000,11399.00000000,8288.00000000,10932.00000000,9694.00000000,9261.00000000,9308.00000000,7830.00000000,8134.00000000,10953.00000000,10264.00000000,7158.00000000,10669.00000000,7891.00000000,8109.00000000,10908.00000000,9032.00000000,8108.00000000,9402.00000000,10917.00000000,9272.00000000,10423.00000000,-82.00000000,12594.00000000,7103.00000000,6094.00000000,9049.00000000,9028.00000000,10989.00000000,9996.00000000,17153.00000000
13166.00000000,542.00000000,12048.00000000,8872.00000000,10788.00000000,9776.00000000,9159.00000000,9449.00000000,8059.00000000,8226.00000000,11195.00000000,9486.00000000,7247.00000000,10845.00000000,7859.00000000,8159.00000000,11071.00000000,9605.00000000,8501.00000000,9413.00000000,10853.00000000,9282.00000000,10953.00000000,-75.00000000,13349.00000000,7409.00000000,6367.00000000,9371.00000000,9780.00000000,20000.00000000,10299.00000000,17059.00000000
9225.00000000,563.00000000,8668.00000000,6587.00000000,7998.00000000,7397.00000000,7419.00000000,7812.00000000,6711.00000000,6740.00000000,8615.00000000,7665.00000000,6260.00000000,8601.00000000,6625.00000000,6860.00000000,8796.00000000,7647.00000000,7070.00000000,7720.00000000,8966.00000000,7586.00000000,8967.00000000,-71.00000000,9793.00000000,6290.00000000,5444.00000000,7505.00000000,8024.00000000,10320.00000000,8528.00000000,11999.00000000
15746.00000000,546.00000000,13774.00000000,9746.00000000,12495.00000000,11426.00000000,11434.00000000,11496.00000000,9214.00000000,9065.00000000,12169.00000000,10039.00000000,7751.00000000,20000.00000000,8802.00000000,8902.00000000,12209.00000000,9771.00000000,8790.00000000,10195.00000000,11865.00000000,9384.00000000,13528.00000000,-80.00000000,13036.00000000,7228.00000000,6083.00000000,9974.00000000,10463.00000000,12933.00000000,11226.00000000,19804.00000000
11983.00000000,597.00000000,11164.00000000,8198.00000000,10241.00000000,10220.00000000,12096.00000000,10842.00000000,8498.00000000,7973.00000000,10531.00000000,9013.00000000,7267.00000000,10650.00000000,7772.00000000,8084.00000000,14606.00000000,8906.00000000,8137.00000000,9287.00000000,10727.00000000,8771.00000000,10216.00000000,-117.00000000,11265.00000000,6787.00000000,5662.00000000,8719.00000000,9165.00000000,10885.00000000,10237.00000000,15587.00000000
11594.00000000,662.00000000,10663.00000000,8069.00000000,9855.00000000,10191.00000000,10133.00000000,10223.00000000,7985.00000000,7806.00000000,10140.00000000,9925.00000000,7149.00000000,10203.00000000,7732.00000000,8065.00000000,10518.00000000,8991.00000000,8257.00000000,9146.00000000,10800.00000000,8732.00000000,9950.00000000,-160.00000000,11034.00000000,6868.00000000,6071.00000000,9029.00000000,9516.00000000,11445.00000000,10130.00000000,14712.00000000
16310.00000000,640.00000000,14314.00000000,10713.00000000,12753.00000000,12403.00000000,11581.00000000,11349.00000000,9147.00000000,9219.00000000,12593.00000000,10979.00000000,8073.00000000,12013.00000000,8771.00000000,9125.00000000,12450.00000000,10357.00000000,9426.00000000,10908.00000000,12258.00000000,9982.00000000,11662.00000000,-154.00000000,13045.00000000,7606.00000000,6800.00000000,11153.00000000,18888.00000000,13761.00000000,12251.00000000,19644.00000000
12603.00000000,554.00000000,13343.00000000,7959.00000000,10040.00000000,9468.00000000,9063.00000000,8941.00000000,7530.00000000,7445.00000000,9937.00000000,8469.00000000,6665.00000000,9725.00000000,7269.00000000,7615.00000000,10400.00000000,8634.00000000,7872.00000000,17224.00000000,10371.00000000,8449.00000000,9502.00000000,-166.00000000,10428.00000000,6333.00000000,5501.00000000,8013.00000000,8370.00000000,9853.00000000,9312.00000000,14030.00000000
