13335.00000000,142.00000000,8872.00000000,6443.00000000,11940.00000000,8790.00000000,5425.00000000,6602.00000000,5613.00000000,5896.00000000,11629.00000000,8184.00000000,4866.00000000,10212.00000000,7335.00000000,7939.00000000,8936.00000000,9029.00000000,9762.00000000,9531.00000000,13023.00000000,13333.00000000,13337.00000000,-10.00000000,13337.00000000,13336.00000000,13197.00000000,13333.00000000,13335.00000000,13335.00000000,13336.00000000,13336.00000000
11485.00000000,136.00000000,7538.00000000,5645.00000000,9436.00000000,7620.00000000,4927.00000000,5828.00000000,4994.00000000,5321.00000000,9909.00000000,7094.00000000,4507.00000000,8414.00000000,6498.00000000,6763.00000000,7542.00000000,7957.00000000,8982.00000000,9126.00000000,13184.00000000,13093.00000000,13335.00000000,-28.00000000,13336.00000000,13333.00000000,10500.00000000,11334.00000000,12182.00000000,13323.00000000,13332.00000000,13335.00000000
9495.00000000,213.00000000,6964.00000000,5587.00000000,8591.00000000,6907.00000000,5174.00000000,5726.00000000,5024.00000000,5449.00000000,8731.00000000,7258.00000000,4535.00000000,7811.00000000,6369.00000000,6585.00000000,7154.00000000,7467.00000000,7995.00000000,7952.00000000,10148.00000000,11773.00000000,13334.00000000,-39.00000000,13334.00000000,13026.00000000,9677.00000000,10309.00000000,10744.00000000,11697.00000000,11883.00000000,13217.00000000
10800.00000000,223.00000000,7952.00000000,6333.00000000,9273.00000000,7781.00000000,5565.00000000,6359.00000000,5559.00000000,5772.00000000,9621.00000000,7211.00000000,4749.00000000,8393.00000000,6690.00000000,7008.00000000,7842.00000000,8462.00000000,8746.00000000,8563.00000000,10898.00000000,12543.00000000,13335.00000000,-46.00000000,13336.00000000,13333.00000000,11090.00000000,11634.00000000,12399.00000000,13336.00000000,13332.00000000,13334.00000000
6679.00000000,290.00000000,5334.00000000,4492.00000000,6255.00000000,5505.00000000,4434.00000000,4902.00000000,4522.00000000,4649.00000000,6841.00000000,5379.00000000,4049.00000000,6194.00000000,5149.00000000,5442.00000000,5719.00000000,6197.00000000,6538.00000000,6803.00000000,8241.00000000,9610.00000000,12565.00000000,25.00000000,12341.00000000,10223.00000000,7759.00000000,7760.00000000,8238.00000000,9521.00000000,8661.00000000,8941.00000000
9560.00000000,139.00000000,6673.00000000,5289.00000000,8184.00000000,6878.00000000,5049.00000000,5828.00000000,5171.00000000,5620.00000000,8815.00000000,6700.00000000,4657.00000000,13335.00000000,6372.00000000,6419.00000000,6844.00000000,7105.00000000,7585.00000000,7780.00000000,9911.00000000,11341.00000000,13335.00000000,-66.00000000,13334.00000000,12613.00000000,9621.00000000,10280.00000000,10734.00000000,12068.00000000,11739.00000000,12848.00000000
7895.00000000,396.00000000,5973.00000000,5006.00000000,7180.00000000,6306.00000000,4946.00000000,5682.00000000,5114.00000000,5401.00000000,8184.00000000,6584.00000000,4915.00000000,7485.00000000,6145.00000000,6295.00000000,9387.00000000,6967.00000000,7295.00000000,7529.00000000,9263.00000000,10584.00000000,13332.00000000,101.00000000,13332.00000000,11662.00000000,9065.00000000,9504.00000000,10060.00000000,10949.00000000,10763.00000000,11303.00000000
8740.00000000,482.00000000,6537.00000000,5378.00000000,7749.00000000,6803.00000000,5276.00000000,5996.00000000,5399.00000000,5635.00000000,8643.00000000,7398.00000000,5034.00000000,7629.00000000,6275.00000000,6493.00000000,6944.00000000,7197.00000000,7553.00000000,7707.00000000,9876.00000000,10941.00000000,13333.00000000,247.00000000,13333.00000000,12214.00000000,9531.00000000,10372.00000000,11117.00000000,11796.00000000,11424.00000000,12305.00000000
13054.00000000,388.00000000,9137.00000000,6993.00000000,10713.00000000,8803.00000000,6421.00000000,7421.00000000,6488.00000000,6793.00000000,11463.00000000,8793.00000000,5860.00000000,9860.00000000,7822.00000000,8077.00000000,8894.00000000,8934.00000000,9396.00000000,9420.00000000,12165.00000000,13300.00000000,13335.00000000,212.00000000,13336.00000000,13335.00000000,12947.00000000,13333.00000000,13336.00000000,13335.00000000,13335.00000000,13336.00000000
9407.00000000,807.00000000,8195.00000000,5872.00000000,8316.00000000,7006.00000000,5491.00000000,6213.00000000,5629.00000000,5887.00000000,9060.00000000,7146.00000000,5291.00000000,8271.00000000,6902.00000000,7132.00000000,7653.00000000,7903.00000000,8212.00000000,8370.00000000,10125.00000000,11322.00000000,13333.00000000,506.00000000,13334.00000000,12608.00000000,10278.00000000,10624.00000000,11356.00000000,11759.00000000,12418.00000000,13136.00000000
12696.00000000,648.00000000,9065.00000000,8273.00000000,10512.00000000,8585.00000000,6303.00000000,7187.00000000,6296.00000000,6655.00000000,10942.00000000,8334.00000000,5636.00000000,9563.00000000,7659.00000000,7962.00000000,8876.00000000,9048.00000000,9540.00000000,9538.00000000,12080.00000000,13214.00000000,13335.00000000,363.00000000,13336.00000000,13334.00000000,12861.00000000,13304.00000000,13333.00000000,13333.00000000,13335.00000000,13336.00000000
8112.00000000,230.00000000,7663.00000000,6212.00000000,9278.00000000,7702.00000000,5801.00000000,6428.00000000,5504.00000000,5687.00000000,11818.00000000,8400.00000000,5073.00000000,8808.00000000,7373.00000000,8008.00000000,8799.00000000,8935.00000000,9537.00000000,9519.00000000,12312.00000000,13332.00000000,13336.00000000,213.00000000,13336.00000000,13336.00000000,13333.00000000,13333.00000000,13334.00000000,13334.00000000,13335.00000000,13336.00000000
