20002.00000000,58.00000000,13834.00000000,10455.00000000,17500.00000000,15020.00000000,13101.00000000,13303.00000000,11038.00000000,10664.00000000,16431.00000000,12969.00000000,9146.00000000,16056.00000000,9909.00000000,10732.00000000,12155.00000000,11407.00000000,10600.00000000,9193.00000000,14366.00000000,10959.00000000,16300.00000000,-219.00000000,15842.00000000,9111.00000000,6334.00000000,10543.00000000,11518.00000000,14802.00000000,13021.00000000,20004.00000000
16605.00000000,83.00000000,11079.00000000,8443.00000000,13211.00000000,11555.00000000,10537.00000000,10795.00000000,9072.00000000,8800.00000000,13052.00000000,10685.00000000,7919.00000000,12297.00000000,8640.00000000,9000.00000000,10887.00000000,10066.00000000,9637.00000000,8831.00000000,15140.00000000,10013.00000000,11589.00000000,-122.00000000,13160.00000000,7800.00000000,5454.00000000,8806.00000000,9250.00000000,11720.00000000,10406.00000000,19999.00000000
12464.00000000,-27.00000000,9035.00000000,7524.00000000,10906.00000000,9839.00000000,9282.00000000,9218.00000000,7940.00000000,7676.00000000,10996.00000000,10082.00000000,7227.00000000,10777.00000000,8078.00000000,8484.00000000,9115.00000000,9125.00000000,8580.00000000,7969.00000000,11167.00000000,9306.00000000,10528.00000000,223.00000000,12097.00000000,7579.00000000,5443.00000000,8336.00000000,8416.00000000,10494.00000000,9433.00000000,16825.00000000
12973.00000000,-28.00000000,9495.00000000,7948.00000000,10581.00000000,9977.00000000,9318.00000000,9505.00000000,8004.00000000,7678.00000000,11107.00000000,8977.00000000,7007.00000000,10645.00000000,7953.00000000,8500.00000000,9233.00000000,9715.00000000,9002.00000000,8174.00000000,11220.00000000,9379.00000000,10917.00000000,308.00000000,12790.00000000,7894.00000000,5998.00000000,8667.00000000,8743.00000000,19999.00000000,9792.00000000,16647.00000000
9073.00000000,43.00000000,7055.00000000,6106.00000000,8078.00000000,7735.00000000,7591.00000000,7858.00000000,6761.00000000,6388.00000000,8481.00000000,7334.00000000,6013.00000000,8573.00000000,6707.00000000,7110.00000000,7639.00000000,7928.00000000,7526.00000000,7218.00000000,9370.00000000,7838.00000000,8929.00000000,288.00000000,9528.00000000,6478.00000000,5079.00000000,6874.00000000,7275.00000000,9935.00000000,8149.00000000,11796.00000000
15462.00000000,-80.00000000,10503.00000000,8666.00000000,12278.00000000,11704.00000000,11789.00000000,11631.00000000,9560.00000000,8579.00000000,12033.00000000,9567.00000000,7416.00000000,20002.00000000,8655.00000000,9114.00000000,10051.00000000,9748.00000000,9152.00000000,8668.00000000,12181.00000000,9771.00000000,13401.00000000,307.00000000,13289.00000000,8090.00000000,6096.00000000,9648.00000000,9886.00000000,12360.00000000,10848.00000000,19557.00000000
12739.00000000,108.00000000,9348.00000000,7879.00000000,10694.00000000,11306.00000000,12805.00000000,11459.00000000,9082.00000000,8030.00000000,10964.00000000,8917.00000000,7109.00000000,10888.00000000,7708.00000000,8155.00000000,13142.00000000,9003.00000000,8595.00000000,8316.00000000,11235.00000000,9390.00000000,11016.00000000,321.00000000,12167.00000000,7981.00000000,6063.00000000,8904.00000000,9264.00000000,11259.00000000,10394.00000000,16490.00000000
11595.00000000,257.00000000,8847.00000000,7535.00000000,10075.00000000,10755.00000000,11046.00000000,10683.00000000,8519.00000000,7868.00000000,10462.00000000,9342.00000000,7061.00000000,10158.00000000,7584.00000000,7916.00000000,8773.00000000,8688.00000000,8118.00000000,7786.00000000,10646.00000000,8972.00000000,10334.00000000,243.00000000,11744.00000000,8074.00000000,6377.00000000,9364.00000000,10618.00000000,11623.00000000,10377.00000000,15373.00000000
15840.00000000,413.00000000,11219.00000000,9281.00000000,12525.00000000,12505.00000000,11798.00000000,11497.00000000,9453.00000000,9027.00000000,12605.00000000,10679.00000000,7997.00000000,11840.00000000,8487.00000000,8922.00000000,9929.00000000,9477.00000000,8945.00000000,8267.00000000,11559.00000000,9544.00000000,11300.00000000,108.00000000,13329.00000000,8791.00000000,6880.00000000,10949.00000000,18631.00000000,13676.00000000,12020.00000000,19574.00000000
8862.00000000,640.00000000,8275.00000000,6082.00000000,7824.00000000,7902.00000000,7754.00000000,7607.00000000,6735.00000000,6581.00000000,8373.00000000,7392.00000000,6297.00000000,8439.00000000,6765.00000000,7090.00000000,7277.00000000,7336.00000000,6977.00000000,6892.00000000,8580.00000000,7267.00000000,8243.00000000,-72.00000000,9123.00000000,6548.00000000,5419.00000000,7343.00000000,7616.00000000,8774.00000000,8435.00000000,11304.00000000
13407.00000000,612.00000000,9532.00000000,9788.00000000,10643.00000000,10125.00000000,9434.00000000,9417.00000000,8105.00000000,7905.00000000,10838.00000000,9036.00000000,7151.00000000,10328.00000000,7827.00000000,8325.00000000,8979.00000000,9164.00000000,8464.00000000,7911.00000000,10432.00000000,8687.00000000,10472.00000000,-156.00000000,11371.00000000,7530.00000000,6047.00000000,8532.00000000,9304.00000000,10445.00000000,10398.00000000,16105.00000000
16179.00000000,611.00000000,11792.00000000,9326.00000000,13465.00000000,12335.00000000,11184.00000000,11068.00000000,9450.00000000,9086.00000000,13210.00000000,10399.00000000,7894.00000000,12066.00000000,8591.00000000,9506.00000000,10257.00000000,9912.00000000,9394.00000000,8896.00000000,12077.00000000,9799.00000000,11506.00000000,-201.00000000,13702.00000000,12217.00000000,6367.00000000,9735.00000000,10429.00000000,11856.00000000,11759.00000000,20001.00000000
20004.00000000,506.00000000,12990.00000000,10508.00000000,14583.00000000,13545.00000000,12545.00000000,13099.00000000,10279.00000000,11512.00000000,13887.00000000,11149.00000000,8214.00000000,13456.00000000,9233.00000000,9704.00000000,10917.00000000,10279.00000000,9809.00000000,9043.00000000,12862.00000000,10099.00000000,12502.00000000,-127.00000000,13962.00000000,8758.00000000,6563.00000000,10559.00000000,11299.00000000,12736.00000000,12277.00000000,20000.00000000
13380.00000000,545.00000000,10025.00000000,8359.00000000,11054.00000000,10387.00000000,9806.00000000,10010.00000000,8435.00000000,8144.00000000,10956.00000000,9039.00000000,7130.00000000,10636.00000000,7723.00000000,8310.00000000,10774.00000000,8979.00000000,8580.00000000,8078.00000000,10952.00000000,8965.00000000,10427.00000000,-268.00000000,11864.00000000,7580.00000000,5885.00000000,8549.00000000,8759.00000000,10439.00000000,9990.00000000,16711.00000000
12915.00000000,523.00000000,9466.00000000,7939.00000000,10400.00000000,10103.00000000,11013.00000000,9525.00000000,8311.00000000,7942.00000000,10619.00000000,8856.00000000,7090.00000000,10189.00000000,7432.00000000,7980.00000000,8599.00000000,8752.00000000,8203.00000000,7821.00000000,10552.00000000,8721.00000000,10296.00000000,-256.00000000,11389.00000000,7479.00000000,5959.00000000,8592.00000000,8707.00000000,10023.00000000,9844.00000000,15863.00000000
17849.00000000,263.00000000,13223.00000000,10715.00000000,15377.00000000,14138.00000000,12585.00000000,12731.00000000,10988.00000000,10483.00000000,15507.00000000,12005.00000000,8983.00000000,13585.00000000,9506.00000000,9976.00000000,11141.00000000,10829.00000000,9967.00000000,9080.00000000,12996.00000000,10531.00000000,13133.00000000,-240.00000000,15867.00000000,9596.00000000,7473.00000000,10869.00000000,11863.00000000,13510.00000000,13379.00000000,20003.00000000
15052.00000000,168.00000000,10395.00000000,8465.00000000,11693.00000000,10964.00000000,10316.00000000,10441.00000000,9131.00000000,8871.00000000,12327.00000000,10301.00000000,8233.00000000,11841.00000000,8745.00000000,9084.00000000,9929.00000000,9602.00000000,9680.00000000,8250.00000000,11207.00000000,9161.00000000,10831.00000000,-117.00000000,12577.00000000,8169.00000000,6358.00000000,9218.00000000,9902.00000000,11204.00000000,11141.00000000,18910.00000000
11714.00000000,123.00000000,9292.00000000,7593.00000000,9967.00000000,9550.00000000,9028.00000000,9180.00000000,8147.00000000,7934.00000000,10685.00000000,9170.00000000,7570.00000000,10622.00000000,8332.00000000,8665.00000000,9446.00000000,9262.00000000,8605.00000000,8062.00000000,10532.00000000,8842.00000000,10060.00000000,190.00000000,10988.00000000,7592.00000000,6083.00000000,8482.00000000,8856.00000000,10402.00000000,10082.00000000,15595.00000000
