20003.00000000,434.00000000,13882.00000000,11218.00000000,17715.00000000,15439.00000000,13428.00000000,13912.00000000,10473.00000000,10368.00000000,16040.00000000,12478.00000000,8627.00000000,16281.00000000,9428.00000000,10234.00000000,12198.00000000,10831.00000000,10476.00000000,9283.00000000,14374.00000000,11450.00000000,15324.00000000,-218.00000000,16457.00000000,9018.00000000,6242.00000000,10527.00000000,11978.00000000,14857.00000000,12962.00000000,20004.00000000
16885.00000000,408.00000000,11318.00000000,9040.00000000,13445.00000000,12127.00000000,11026.00000000,11455.00000000,8803.00000000,8508.00000000,12972.00000000,10181.00000000,7375.00000000,12217.00000000,7978.00000000,8372.00000000,11902.00000000,9435.00000000,9348.00000000,8632.00000000,14479.00000000,10407.00000000,11659.00000000,-261.00000000,13262.00000000,7717.00000000,5385.00000000,8703.00000000,9354.00000000,11892.00000000,10352.00000000,20000.00000000
12182.00000000,440.00000000,9053.00000000,7828.00000000,10909.00000000,10104.00000000,9652.00000000,9733.00000000,8117.00000000,7822.00000000,10844.00000000,9727.00000000,6986.00000000,10223.00000000,7528.00000000,7813.00000000,8898.00000000,8344.00000000,8061.00000000,7517.00000000,10632.00000000,9225.00000000,10198.00000000,-248.00000000,11693.00000000,7459.00000000,5461.00000000,8278.00000000,8484.00000000,10208.00000000,9302.00000000,16649.00000000
12801.00000000,352.00000000,9495.00000000,8406.00000000,10763.00000000,10398.00000000,9719.00000000,10166.00000000,8382.00000000,7954.00000000,11188.00000000,9117.00000000,7196.00000000,10945.00000000,7698.00000000,7968.00000000,9130.00000000,8931.00000000,8394.00000000,7602.00000000,10717.00000000,9296.00000000,10638.00000000,-263.00000000,12361.00000000,7734.00000000,5944.00000000,8691.00000000,9213.00000000,20000.00000000,9704.00000000,16678.00000000
8551.00000000,271.00000000,6725.00000000,6124.00000000,7767.00000000,7610.00000000,7610.00000000,8026.00000000,6856.00000000,6534.00000000,8394.00000000,7227.00000000,6053.00000000,8198.00000000,6325.00000000,6645.00000000,7112.00000000,7050.00000000,6851.00000000,6552.00000000,8762.00000000,7539.00000000,8565.00000000,-300.00000000,9313.00000000,6375.00000000,5111.00000000,6809.00000000,7287.00000000,9574.00000000,7903.00000000,11480.00000000
15313.00000000,149.00000000,10310.00000000,9036.00000000,12357.00000000,11870.00000000,12044.00000000,12138.00000000,9817.00000000,9146.00000000,12388.00000000,9842.00000000,7856.00000000,20003.00000000,8724.00000000,8846.00000000,9971.00000000,9023.00000000,8760.00000000,7987.00000000,11514.00000000,9402.00000000,12102.00000000,-245.00000000,12880.00000000,7825.00000000,5965.00000000,9467.00000000,9851.00000000,12140.00000000,10679.00000000,19193.00000000
12732.00000000,476.00000000,9423.00000000,8414.00000000,10841.00000000,11560.00000000,12970.00000000,11911.00000000,9199.00000000,8301.00000000,11136.00000000,9194.00000000,7420.00000000,11017.00000000,7772.00000000,8145.00000000,13473.00000000,8630.00000000,8396.00000000,7941.00000000,10750.00000000,9110.00000000,10270.00000000,-246.00000000,11635.00000000,7617.00000000,5901.00000000,8763.00000000,9312.00000000,10966.00000000,10182.00000000,16320.00000000
11744.00000000,368.00000000,8920.00000000,8018.00000000,10217.00000000,10917.00000000,11204.00000000,11084.00000000,8514.00000000,8115.00000000,10474.00000000,9655.00000000,7271.00000000,10245.00000000,7646.00000000,7956.00000000,9419.00000000,8457.00000000,8197.00000000,7695.00000000,10463.00000000,8858.00000000,9986.00000000,-308.00000000,11264.00000000,7701.00000000,6078.00000000,9000.00000000,9933.00000000,10920.00000000,9822.00000000,14877.00000000
15730.00000000,251.00000000,11155.00000000,10074.00000000,12624.00000000,12930.00000000,12039.00000000,11975.00000000,9532.00000000,9307.00000000,12703.00000000,10933.00000000,8158.00000000,11805.00000000,8603.00000000,8963.00000000,10533.00000000,9419.00000000,9053.00000000,8317.00000000,11571.00000000,9790.00000000,11339.00000000,-312.00000000,13109.00000000,8585.00000000,6530.00000000,10583.00000000,18339.00000000,13191.00000000,11648.00000000,19206.00000000
8477.00000000,269.00000000,8096.00000000,6238.00000000,7795.00000000,8041.00000000,7967.00000000,7944.00000000,6909.00000000,6863.00000000,8579.00000000,7610.00000000,6464.00000000,8490.00000000,6735.00000000,6953.00000000,7755.00000000,7197.00000000,6951.00000000,6721.00000000,8478.00000000,7463.00000000,8197.00000000,-187.00000000,9156.00000000,6568.00000000,5464.00000000,7092.00000000,7544.00000000,8363.00000000,7994.00000000,10799.00000000
13931.00000000,214.00000000,9315.00000000,10120.00000000,10692.00000000,10053.00000000,9563.00000000,9933.00000000,8439.00000000,8361.00000000,11335.00000000,9632.00000000,7900.00000000,11149.00000000,8296.00000000,8607.00000000,9629.00000000,9044.00000000,8644.00000000,7912.00000000,10561.00000000,8935.00000000,9935.00000000,-116.00000000,12014.00000000,7882.00000000,6673.00000000,8781.00000000,9867.00000000,10485.00000000,10391.00000000,16400.00000000
15570.00000000,88.00000000,11176.00000000,9831.00000000,12965.00000000,11834.00000000,10812.00000000,11116.00000000,9170.00000000,9084.00000000,13399.00000000,10813.00000000,8487.00000000,12560.00000000,9196.00000000,9828.00000000,10843.00000000,10189.00000000,9550.00000000,8655.00000000,11912.00000000,9859.00000000,11210.00000000,-41.00000000,14034.00000000,12088.00000000,6652.00000000,9838.00000000,10710.00000000,12072.00000000,11834.00000000,20001.00000000
20005.00000000,42.00000000,12768.00000000,10858.00000000,14316.00000000,13332.00000000,12046.00000000,12733.00000000,9744.00000000,10925.00000000,14072.00000000,11490.00000000,8752.00000000,13706.00000000,9957.00000000,10193.00000000,12234.00000000,10674.00000000,10261.00000000,9242.00000000,12805.00000000,10598.00000000,12727.00000000,167.00000000,14242.00000000,8750.00000000,7071.00000000,10725.00000000,12110.00000000,13077.00000000,12387.00000000,20000.00000000
13443.00000000,42.00000000,9711.00000000,8659.00000000,10687.00000000,10185.00000000,9459.00000000,9909.00000000,7941.00000000,7743.00000000,10931.00000000,8979.00000000,7352.00000000,10788.00000000,8186.00000000,8558.00000000,11554.00000000,9216.00000000,8730.00000000,8073.00000000,10666.00000000,9050.00000000,10164.00000000,69.00000000,11766.00000000,7650.00000000,6386.00000000,8673.00000000,9448.00000000,10646.00000000,10210.00000000,17186.00000000
12699.00000000,90.00000000,9012.00000000,8036.00000000,10001.00000000,9476.00000000,10292.00000000,9124.00000000,7696.00000000,7480.00000000,10511.00000000,8896.00000000,7387.00000000,10507.00000000,8070.00000000,8471.00000000,9678.00000000,8871.00000000,8585.00000000,7993.00000000,10454.00000000,8836.00000000,9640.00000000,169.00000000,11304.00000000,7430.00000000,6191.00000000,8592.00000000,9064.00000000,10240.00000000,10123.00000000,16464.00000000
17839.00000000,69.00000000,12914.00000000,11622.00000000,14968.00000000,13627.00000000,11905.00000000,12143.00000000,10064.00000000,9563.00000000,14875.00000000,11346.00000000,8823.00000000,13494.00000000,9678.00000000,10269.00000000,12057.00000000,11065.00000000,10701.00000000,9693.00000000,13266.00000000,10956.00000000,12240.00000000,280.00000000,15752.00000000,9388.00000000,7544.00000000,10612.00000000,12182.00000000,13364.00000000,13257.00000000,20003.00000000
15460.00000000,14.00000000,10617.00000000,9451.00000000,12078.00000000,11019.00000000,10074.00000000,10263.00000000,8642.00000000,8368.00000000,12051.00000000,9652.00000000,7647.00000000,11308.00000000,8479.00000000,8997.00000000,10162.00000000,9707.00000000,10095.00000000,8868.00000000,11656.00000000,9833.00000000,11004.00000000,315.00000000,12799.00000000,8378.00000000,6799.00000000,9082.00000000,9860.00000000,11073.00000000,10938.00000000,19071.00000000
11653.00000000,146.00000000,9433.00000000,8290.00000000,10228.00000000,9603.00000000,9172.00000000,9320.00000000,7950.00000000,7668.00000000,10463.00000000,8605.00000000,7082.00000000,10095.00000000,7635.00000000,8094.00000000,9177.00000000,8894.00000000,8621.00000000,8235.00000000,10827.00000000,9442.00000000,10433.00000000,298.00000000,11534.00000000,7874.00000000,6530.00000000,8457.00000000,9259.00000000,10332.00000000,9886.00000000,15417.00000000
14798.00000000,149.00000000,14629.00000000,9909.00000000,12364.00000000,11840.00000000,12067.00000000,11004.00000000,9326.00000000,8859.00000000,12432.00000000,9910.00000000,7787.00000000,11983.00000000,8374.00000000,8790.00000000,10330.00000000,9609.00000000,9324.00000000,8759.00000000,12070.00000000,10044.00000000,11549.00000000,317.00000000,13741.00000000,8723.00000000,7228.00000000,10376.00000000,10737.00000000,12260.00000000,11308.00000000,18712.00000000
19619.00000000,227.00000000,13432.00000000,12047.00000000,16319.00000000,14851.00000000,12881.00000000,12960.00000000,10838.00000000,10317.00000000,16100.00000000,11893.00000000,8962.00000000,13924.00000000,9422.00000000,9998.00000000,12044.00000000,10831.00000000,10303.00000000,9464.00000000,13810.00000000,11325.00000000,13438.00000000,260.00000000,17871.00000000,10330.00000000,8227.00000000,11548.00000000,13332.00000000,14722.00000000,15248.00000000,20004.00000000
18292.00000000,319.00000000,13021.00000000,11691.00000000,15454.00000000,13903.00000000,12399.00000000,12753.00000000,10500.00000000,9994.00000000,15767.00000000,11602.00000000,8969.00000000,13616.00000000,9291.00000000,9956.00000000,11873.00000000,10301.00000000,9953.00000000,9097.00000000,13245.00000000,10903.00000000,12911.00000000,235.00000000,17226.00000000,10062.00000000,8147.00000000,11401.00000000,13221.00000000,14347.00000000,13874.00000000,20004.00000000
16717.00000000,510.00000000,12402.00000000,11416.00000000,13627.00000000,15436.00000000,11537.00000000,11746.00000000,9804.00000000,9481.00000000,13856.00000000,10879.00000000,8556.00000000,13161.00000000,8962.00000000,9458.00000000,11267.00000000,9942.00000000,9593.00000000,8970.00000000,12927.00000000,10722.00000000,12480.00000000,247.00000000,14729.00000000,9343.00000000,7634.00000000,10550.00000000,12181.00000000,13436.00000000,12497.00000000,20001.00000000
