20003.00000000,449.00000000,18666.00000000,12159.00000000,18110.00000000,12473.00000000,9074.00000000,10176.00000000,8941.00000000,10507.00000000,16440.00000000,12615.00000000,8961.00000000,15747.00000000,9748.00000000,11003.00000000,15336.00000000,12491.00000000,11964.00000000,13971.00000000,15784.00000000,13785.00000000,18078.00000000,-15.00000000,20000.00000000,11014.00000000,7963.00000000,11143.00000000,13293.00000000,16022.00000000,14189.00000000,20004.00000000
19694.00000000,414.00000000,19998.00000000,10462.00000000,14746.00000000,11116.00000000,8458.00000000,9449.00000000,8344.00000000,9574.00000000,14813.00000000,11342.00000000,8302.00000000,13084.00000000,9032.00000000,9904.00000000,17282.00000000,11488.00000000,11432.00000000,13414.00000000,16788.00000000,13053.00000000,14860.00000000,-26.00000000,19147.00000000,10307.00000000,7405.00000000,10353.00000000,11931.00000000,14423.00000000,12588.00000000,20002.00000000
13313.00000000,427.00000000,11758.00000000,8226.00000000,11222.00000000,8814.00000000,7452.00000000,7947.00000000,7258.00000000,8203.00000000,11522.00000000,10037.00000000,7429.00000000,10804.00000000,8286.00000000,8787.00000000,10992.00000000,9844.00000000,9234.00000000,10361.00000000,11551.00000000,11076.00000000,12194.00000000,-48.00000000,15414.00000000,9315.00000000,6759.00000000,9192.00000000,9891.00000000,11599.00000000,10307.00000000,16857.00000000
13982.00000000,450.00000000,12154.00000000,8931.00000000,11061.00000000,8980.00000000,7242.00000000,8104.00000000,7335.00000000,8240.00000000,11694.00000000,9331.00000000,7508.00000000,10885.00000000,8210.00000000,8948.00000000,11295.00000000,10676.00000000,9630.00000000,10433.00000000,11706.00000000,11043.00000000,12618.00000000,-37.00000000,15939.00000000,9530.00000000,7251.00000000,9472.00000000,10458.00000000,20001.00000000,10790.00000000,17078.00000000
9176.00000000,483.00000000,8133.00000000,6107.00000000,7522.00000000,6565.00000000,5567.00000000,6240.00000000,5807.00000000,6443.00000000,8339.00000000,7183.00000000,6144.00000000,8468.00000000,6704.00000000,7179.00000000,8657.00000000,8076.00000000,7603.00000000,8161.00000000,9344.00000000,8807.00000000,10043.00000000,-45.00000000,11518.00000000,7753.00000000,5822.00000000,7143.00000000,7889.00000000,10506.00000000,8299.00000000,10929.00000000
13610.00000000,435.00000000,11579.00000000,8299.00000000,10568.00000000,8624.00000000,6964.00000000,7800.00000000,7112.00000000,8275.00000000,10959.00000000,8772.00000000,7435.00000000,19999.00000000,8382.00000000,8795.00000000,10761.00000000,9648.00000000,8974.00000000,9999.00000000,11403.00000000,10369.00000000,13974.00000000,-45.00000000,14416.00000000,8947.00000000,6517.00000000,9073.00000000,9598.00000000,11805.00000000,10239.00000000,15573.00000000
9115.00000000,479.00000000,8469.00000000,6189.00000000,7589.00000000,6669.00000000,5732.00000000,6343.00000000,5860.00000000,6532.00000000,8497.00000000,7182.00000000,6330.00000000,8478.00000000,6781.00000000,7191.00000000,13815.00000000,8098.00000000,7632.00000000,8307.00000000,9475.00000000,8818.00000000,10058.00000000,-39.00000000,11243.00000000,7753.00000000,5536.00000000,7170.00000000,7622.00000000,9359.00000000,8307.00000000,10984.00000000
10033.00000000,540.00000000,9082.00000000,6845.00000000,8254.00000000,7403.00000000,6288.00000000,6900.00000000,6368.00000000,7066.00000000,9144.00000000,8785.00000000,6673.00000000,9043.00000000,7313.00000000,7765.00000000,9461.00000000,8620.00000000,8187.00000000,8780.00000000,10274.00000000,9276.00000000,10542.00000000,-29.00000000,12152.00000000,8267.00000000,6117.00000000,8310.00000000,9231.00000000,11350.00000000,9348.00000000,12452.00000000
16895.00000000,560.00000000,14457.00000000,10694.00000000,12745.00000000,10403.00000000,8371.00000000,9101.00000000,8260.00000000,9309.00000000,12994.00000000,10602.00000000,8335.00000000,12049.00000000,9067.00000000,9806.00000000,12370.00000000,10879.00000000,10283.00000000,11620.00000000,12646.00000000,11530.00000000,13348.00000000,-32.00000000,16356.00000000,10479.00000000,8114.00000000,11472.00000000,19999.00000000,14565.00000000,12901.00000000,19206.00000000
12837.00000000,342.00000000,12800.00000000,7646.00000000,9645.00000000,8086.00000000,6725.00000000,7472.00000000,6931.00000000,7766.00000000,10499.00000000,8506.00000000,7141.00000000,9758.00000000,7561.00000000,8028.00000000,10081.00000000,8802.00000000,8352.00000000,18049.00000000,10833.00000000,9887.00000000,11478.00000000,198.00000000,13593.00000000,8961.00000000,6432.00000000,8286.00000000,9268.00000000,10423.00000000,9529.00000000,13570.00000000
