20004.00000000,408.00000000,18773.00000000,12018.00000000,18017.00000000,15410.00000000,13018.00000000,13073.00000000,10674.00000000,10846.00000000,16631.00000000,12202.00000000,8872.00000000,16809.00000000,9476.00000000,10341.00000000,14879.00000000,11121.00000000,10604.00000000,12543.00000000,14201.00000000,11936.00000000,18464.00000000,-250.00000000,16962.00000000,8285.00000000,6226.00000000,11128.00000000,12467.00000000,15231.00000000,13038.00000000,20004.00000000
19670.00000000,164.00000000,19999.00000000,10865.00000000,15154.00000000,13489.00000000,11925.00000000,12028.00000000,9897.00000000,10264.00000000,15196.00000000,11313.00000000,8459.00000000,13884.00000000,9015.00000000,9324.00000000,16396.00000000,10193.00000000,9991.00000000,12084.00000000,15106.00000000,11389.00000000,13400.00000000,-321.00000000,15226.00000000,7916.00000000,5893.00000000,10085.00000000,10657.00000000,13628.00000000,11863.00000000,20002.00000000
12321.00000000,151.00000000,11051.00000000,7992.00000000,10890.00000000,10078.00000000,9398.00000000,9415.00000000,8111.00000000,8472.00000000,11357.00000000,9919.00000000,7341.00000000,10966.00000000,7906.00000000,8086.00000000,10458.00000000,8519.00000000,8080.00000000,9062.00000000,10107.00000000,9482.00000000,10208.00000000,-222.00000000,12094.00000000,7117.00000000,5369.00000000,8584.00000000,8501.00000000,10545.00000000,9308.00000000,16833.00000000
12890.00000000,107.00000000,11451.00000000,8321.00000000,10547.00000000,9949.00000000,9214.00000000,9600.00000000,8228.00000000,8442.00000000,11681.00000000,9246.00000000,7646.00000000,11281.00000000,8163.00000000,8572.00000000,10953.00000000,9552.00000000,8712.00000000,9367.00000000,10404.00000000,9415.00000000,10457.00000000,-130.00000000,12592.00000000,7336.00000000,5829.00000000,8878.00000000,9241.00000000,20001.00000000,9909.00000000,16830.00000000
8921.00000000,54.00000000,7866.00000000,6093.00000000,7706.00000000,7366.00000000,7187.00000000,7558.00000000,6534.00000000,6646.00000000,8630.00000000,7288.00000000,6329.00000000,8913.00000000,6907.00000000,7240.00000000,8776.00000000,7673.00000000,7314.00000000,7742.00000000,8690.00000000,7782.00000000,8875.00000000,133.00000000,9418.00000000,6082.00000000,4933.00000000,6996.00000000,7334.00000000,9845.00000000,8021.00000000,11475.00000000
15177.00000000,-38.00000000,12727.00000000,8941.00000000,11724.00000000,10928.00000000,11048.00000000,10883.00000000,8821.00000000,8703.00000000,12057.00000000,9158.00000000,7569.00000000,20001.00000000,8738.00000000,8939.00000000,11645.00000000,9731.00000000,9228.00000000,10394.00000000,11462.00000000,9873.00000000,13407.00000000,307.00000000,12720.00000000,7400.00000000,5774.00000000,9424.00000000,9698.00000000,12244.00000000,10426.00000000,18689.00000000
12652.00000000,64.00000000,10922.00000000,8214.00000000,10525.00000000,10723.00000000,12191.00000000,10894.00000000,8574.00000000,8193.00000000,10912.00000000,8532.00000000,7146.00000000,10930.00000000,7717.00000000,8076.00000000,14243.00000000,8943.00000000,8718.00000000,9812.00000000,11247.00000000,9728.00000000,11100.00000000,310.00000000,11905.00000000,7510.00000000,5841.00000000,8910.00000000,9280.00000000,11181.00000000,10173.00000000,16106.00000000
11033.00000000,250.00000000,10006.00000000,7692.00000000,9611.00000000,10016.00000000,10105.00000000,10153.00000000,8029.00000000,7900.00000000,10146.00000000,8913.00000000,6971.00000000,10009.00000000,7409.00000000,7678.00000000,9967.00000000,8364.00000000,8063.00000000,8944.00000000,10232.00000000,9077.00000000,10474.00000000,246.00000000,11532.00000000,7590.00000000,6114.00000000,9205.00000000,9696.00000000,11425.00000000,9826.00000000,14290.00000000
16112.00000000,381.00000000,13367.00000000,9943.00000000,12456.00000000,12118.00000000,11438.00000000,11088.00000000,9026.00000000,9242.00000000,12745.00000000,10367.00000000,8056.00000000,11972.00000000,8492.00000000,8770.00000000,12259.00000000,9406.00000000,9006.00000000,10337.00000000,11341.00000000,10018.00000000,11769.00000000,205.00000000,13641.00000000,8488.00000000,6865.00000000,11210.00000000,18850.00000000,13854.00000000,12002.00000000,19471.00000000
11916.00000000,310.00000000,12085.00000000,7320.00000000,9449.00000000,9254.00000000,8680.00000000,8477.00000000,7238.00000000,7413.00000000,9715.00000000,7733.00000000,6440.00000000,9362.00000000,6840.00000000,7162.00000000,9481.00000000,7947.00000000,7598.00000000,16992.00000000,9859.00000000,8735.00000000,9867.00000000,274.00000000,10690.00000000,6854.00000000,5465.00000000,7990.00000000,8183.00000000,9501.00000000,8772.00000000,13332.00000000
