2322.00000000,16.00000000,1395.00000000,1229.00000000,1589.00000000,1231.00000000,1441.00000000,1794.00000000,1635.00000000,1809.00000000,2273.00000000,2781.00000000,2343.00000000,2913.00000000,2363.00000000,2249.00000000,2395.00000000,2198.00000000,2531.00000000,2518.00000000,2644.00000000,2504.00000000,2162.00000000,-5.00000000,2322.00000000,1288.00000000,869.00000000,1229.00000000,1387.00000000,1625.00000000,1391.00000000,2693.00000000
1457.00000000,27.00000000,1107.00000000,937.00000000,1218.00000000,1007.00000000,1211.00000000,1522.00000000,1372.00000000,1538.00000000,1924.00000000,2162.00000000,1982.00000000,2317.00000000,1972.00000000,1823.00000000,2303.00000000,1905.00000000,2036.00000000,2171.00000000,2599.00000000,2181.00000000,1852.00000000,-11.00000000,1914.00000000,1091.00000000,697.00000000,1080.00000000,986.00000000,1307.00000000,1012.00000000,1774.00000000
1217.00000000,53.00000000,1015.00000000,933.00000000,1169.00000000,1017.00000000,1219.00000000,1394.00000000,1325.00000000,1461.00000000,1694.00000000,1973.00000000,1850.00000000,2091.00000000,1857.00000000,1741.00000000,1855.00000000,1747.00000000,1777.00000000,1895.00000000,2004.00000000,1940.00000000,1737.00000000,20.00000000,1815.00000000,1151.00000000,824.00000000,1127.00000000,1079.00000000,1339.00000000,1081.00000000,1633.00000000
1312.00000000,63.00000000,1181.00000000,1014.00000000,1157.00000000,1020.00000000,1178.00000000,1420.00000000,1324.00000000,1441.00000000,1689.00000000,1863.00000000,1812.00000000,2065.00000000,1824.00000000,1709.00000000,1852.00000000,1782.00000000,1783.00000000,1839.00000000,1982.00000000,1918.00000000,1726.00000000,22.00000000,1872.00000000,1164.00000000,895.00000000,1129.00000000,1155.00000000,2582.00000000,1136.00000000,1617.00000000
893.00000000,104.00000000,874.00000000,745.00000000,867.00000000,830.00000000,926.00000000,1112.00000000,1099.00000000,1163.00000000,1285.00000000,1431.00000000,1500.00000000,1633.00000000,1467.00000000,1397.00000000,1458.00000000,1444.00000000,1347.00000000,1477.00000000,1576.00000000,1536.00000000,1477.00000000,59.00000000,1437.00000000,1019.00000000,753.00000000,926.00000000,997.00000000,1275.00000000,937.00000000,1181.00000000
1327.00000000,33.00000000,1125.00000000,946.00000000,1109.00000000,994.00000000,1212.00000000,1487.00000000,1355.00000000,1467.00000000,1659.00000000,1806.00000000,1844.00000000,2909.00000000,1867.00000000,1692.00000000,1804.00000000,1721.00000000,1710.00000000,1851.00000000,1953.00000000,1836.00000000,1936.00000000,-7.00000000,1727.00000000,1070.00000000,752.00000000,1068.00000000,1092.00000000,1397.00000000,1062.00000000,1566.00000000
1134.00000000,113.00000000,1066.00000000,906.00000000,1056.00000000,1018.00000000,1320.00000000,1491.00000000,1413.00000000,1456.00000000,1601.00000000,1708.00000000,1750.00000000,1944.00000000,1687.00000000,1615.00000000,1940.00000000,1613.00000000,1595.00000000,1728.00000000,1839.00000000,1740.00000000,1643.00000000,54.00000000,1604.00000000,1072.00000000,786.00000000,1033.00000000,1096.00000000,1306.00000000,1071.00000000,1445.00000000
1853.00000000,85.00000000,1476.00000000,1202.00000000,1449.00000000,1236.00000000,1477.00000000,1762.00000000,1661.00000000,1819.00000000,2056.00000000,3292.00000000,2111.00000000,2464.00000000,2084.00000000,1978.00000000,2147.00000000,1984.00000000,2028.00000000,2069.00000000,2195.00000000,2041.00000000,1897.00000000,49.00000000,1972.00000000,1215.00000000,904.00000000,1285.00000000,1445.00000000,1631.00000000,1392.00000000,2106.00000000
2441.00000000,379.00000000,2090.00000000,1709.00000000,1985.00000000,1772.00000000,1875.00000000,2166.00000000,2077.00000000,2267.00000000,2674.00000000,2996.00000000,2706.00000000,3114.00000000,2657.00000000,2443.00000000,2574.00000000,2360.00000000,2612.00000000,2645.00000000,2647.00000000,2535.00000000,2348.00000000,298.00000000,2540.00000000,1609.00000000,1311.00000000,1820.00000000,2935.00000000,2242.00000000,2040.00000000,3230.00000000
1829.00000000,116.00000000,1694.00000000,1232.00000000,1451.00000000,1280.00000000,1419.00000000,1682.00000000,1571.00000000,1772.00000000,2124.00000000,2322.00000000,2306.00000000,2677.00000000,2721.00000000,2170.00000000,2275.00000000,2075.00000000,2126.00000000,3032.00000000,2294.00000000,2133.00000000,1948.00000000,64.00000000,2076.00000000,1267.00000000,963.00000000,1312.00000000,1456.00000000,1604.00000000,1419.00000000,2177.00000000
