20002.00000000,-23.00000000,16625.00000000,12083.00000000,15839.00000000,11728.00000000,9068.00000000,11273.00000000,8832.00000000,10434.00000000,15912.00000000,12918.00000000,8671.00000000,14716.00000000,9868.00000000,10301.00000000,15147.00000000,11709.00000000,10390.00000000,13191.00000000,14917.00000000,12442.00000000,9418.00000000,-250.00000000,17999.00000000,8121.00000000,9063.00000000,11498.00000000,16106.00000000,15920.00000000,14665.00000000,20004.00000000
19925.00000000,63.00000000,19998.00000000,11179.00000000,14809.00000000,11152.00000000,8866.00000000,10624.00000000,8273.00000000,10311.00000000,15196.00000000,12228.00000000,8130.00000000,12795.00000000,9264.00000000,9539.00000000,17507.00000000,10990.00000000,10326.00000000,12764.00000000,15951.00000000,11753.00000000,9367.00000000,-269.00000000,16884.00000000,7930.00000000,8552.00000000,10961.00000000,14698.00000000,14467.00000000,13622.00000000,20003.00000000
13047.00000000,240.00000000,11060.00000000,8078.00000000,10996.00000000,8846.00000000,7537.00000000,8602.00000000,7560.00000000,8593.00000000,11413.00000000,10683.00000000,7088.00000000,10532.00000000,8031.00000000,8444.00000000,11106.00000000,9188.00000000,8750.00000000,9892.00000000,11509.00000000,9740.00000000,8289.00000000,-204.00000000,13564.00000000,7294.00000000,7811.00000000,9471.00000000,11033.00000000,11540.00000000,10818.00000000,17627.00000000
13341.00000000,295.00000000,11458.00000000,8452.00000000,10755.00000000,8965.00000000,7348.00000000,8744.00000000,7808.00000000,8470.00000000,11464.00000000,10027.00000000,7122.00000000,10520.00000000,7960.00000000,8545.00000000,11344.00000000,9630.00000000,9021.00000000,9823.00000000,11250.00000000,9619.00000000,8349.00000000,-197.00000000,13903.00000000,7445.00000000,8384.00000000,9531.00000000,11444.00000000,20001.00000000,11122.00000000,17331.00000000
7688.00000000,530.00000000,7069.00000000,5376.00000000,6754.00000000,5771.00000000,5372.00000000,5884.00000000,5807.00000000,6100.00000000,7346.00000000,6997.00000000,5604.00000000,7418.00000000,5842.00000000,6739.00000000,7591.00000000,6912.00000000,6635.00000000,7244.00000000,8229.00000000,6954.00000000,6817.00000000,-25.00000000,9013.00000000,5534.00000000,6245.00000000,6597.00000000,7602.00000000,9112.00000000,7528.00000000,9580.00000000
12424.00000000,484.00000000,10672.00000000,7667.00000000,9805.00000000,8200.00000000,6931.00000000,7667.00000000,7482.00000000,7981.00000000,10381.00000000,8827.00000000,7127.00000000,18593.00000000,7718.00000000,8460.00000000,10615.00000000,8945.00000000,7629.00000000,9687.00000000,10579.00000000,8720.00000000,9731.00000000,261.00000000,12164.00000000,6161.00000000,7715.00000000,9015.00000000,10685.00000000,10985.00000000,10362.00000000,15154.00000000
8858.00000000,482.00000000,8187.00000000,6367.00000000,7591.00000000,6997.00000000,5983.00000000,6669.00000000,6457.00000000,6909.00000000,8648.00000000,7342.00000000,6683.00000000,8205.00000000,6578.00000000,7136.00000000,15311.00000000,7754.00000000,6733.00000000,8513.00000000,9307.00000000,8023.00000000,6793.00000000,298.00000000,9790.00000000,5795.00000000,6592.00000000,7525.00000000,8633.00000000,8958.00000000,8912.00000000,11364.00000000
12388.00000000,429.00000000,10903.00000000,8660.00000000,10249.00000000,9231.00000000,7479.00000000,8511.00000000,7549.00000000,8815.00000000,10980.00000000,10012.00000000,7746.00000000,10395.00000000,8002.00000000,8236.00000000,11377.00000000,9246.00000000,8414.00000000,10166.00000000,11296.00000000,9485.00000000,8007.00000000,277.00000000,12489.00000000,7229.00000000,8012.00000000,10137.00000000,16938.00000000,12591.00000000,11718.00000000,15943.00000000
15952.00000000,211.00000000,14207.00000000,9866.00000000,12347.00000000,10390.00000000,8723.00000000,9596.00000000,8329.00000000,9948.00000000,12684.00000000,11134.00000000,8023.00000000,11827.00000000,8619.00000000,9087.00000000,12721.00000000,10260.00000000,9303.00000000,11041.00000000,12778.00000000,10223.00000000,8694.00000000,189.00000000,14652.00000000,7700.00000000,8747.00000000,12137.00000000,19999.00000000,14175.00000000,13397.00000000,19968.00000000
11432.00000000,114.00000000,11861.00000000,7200.00000000,9043.00000000,7469.00000000,6968.00000000,7227.00000000,6548.00000000,7579.00000000,9634.00000000,8311.00000000,6271.00000000,9413.00000000,6827.00000000,7480.00000000,9729.00000000,8535.00000000,7419.00000000,17076.00000000,10431.00000000,8336.00000000,7265.00000000,-82.00000000,11182.00000000,6100.00000000,6728.00000000,8226.00000000,9491.00000000,9415.00000000,9193.00000000,13068.00000000
17458.00000000,61.00000000,14336.00000000,12302.00000000,13266.00000000,10769.00000000,9410.00000000,10053.00000000,9167.00000000,9864.00000000,13955.00000000,11012.00000000,8243.00000000,12288.00000000,8938.00000000,9657.00000000,12395.00000000,11294.00000000,9322.00000000,11576.00000000,12782.00000000,11030.00000000,8968.00000000,-112.00000000,15692.00000000,7840.00000000,9354.00000000,10911.00000000,14394.00000000,13168.00000000,19081.00000000,20000.00000000
17335.00000000,66.00000000,14181.00000000,11065.00000000,14228.00000000,11373.00000000,9825.00000000,10467.00000000,9508.00000000,10042.00000000,14975.00000000,11698.00000000,8522.00000000,12472.00000000,9261.00000000,10149.00000000,13046.00000000,11689.00000000,9633.00000000,12062.00000000,13056.00000000,11216.00000000,9306.00000000,-113.00000000,17109.00000000,8651.00000000,9571.00000000,11628.00000000,14898.00000000,13712.00000000,14427.00000000,20003.00000000
20005.00000000,-36.00000000,16002.00000000,11781.00000000,14523.00000000,11599.00000000,9731.00000000,11453.00000000,9611.00000000,11854.00000000,15210.00000000,12344.00000000,8804.00000000,12728.00000000,9887.00000000,10012.00000000,13877.00000000,11650.00000000,9993.00000000,12568.00000000,13517.00000000,11756.00000000,9074.00000000,-266.00000000,16854.00000000,8121.00000000,9419.00000000,12006.00000000,15778.00000000,14325.00000000,15148.00000000,20003.00000000
14398.00000000,145.00000000,12290.00000000,9532.00000000,11472.00000000,9492.00000000,8080.00000000,9539.00000000,8249.00000000,8855.00000000,12309.00000000,10424.00000000,7890.00000000,10670.00000000,8869.00000000,8683.00000000,12865.00000000,9789.00000000,9071.00000000,10582.00000000,11672.00000000,10311.00000000,8335.00000000,-316.00000000,13754.00000000,7892.00000000,8405.00000000,10136.00000000,12465.00000000,12249.00000000,12540.00000000,19326.00000000
18582.00000000,251.00000000,14795.00000000,10767.00000000,14220.00000000,11137.00000000,10977.00000000,10568.00000000,9525.00000000,10230.00000000,14315.00000000,12193.00000000,8464.00000000,12394.00000000,9315.00000000,9801.00000000,13710.00000000,10796.00000000,10293.00000000,11722.00000000,13325.00000000,10823.00000000,9615.00000000,-195.00000000,16393.00000000,8353.00000000,9376.00000000,11702.00000000,14469.00000000,14147.00000000,14691.00000000,20003.00000000
19183.00000000,601.00000000,16163.00000000,11603.00000000,15835.00000000,12362.00000000,9953.00000000,10943.00000000,10293.00000000,10806.00000000,15765.00000000,12977.00000000,9099.00000000,13414.00000000,9329.00000000,10795.00000000,14139.00000000,11780.00000000,10394.00000000,12857.00000000,14161.00000000,11290.00000000,10291.00000000,105.00000000,18309.00000000,8367.00000000,10484.00000000,12229.00000000,16139.00000000,15085.00000000,16161.00000000,20004.00000000
17904.00000000,606.00000000,14163.00000000,10432.00000000,13370.00000000,11101.00000000,8948.00000000,9808.00000000,9475.00000000,10050.00000000,13835.00000000,11265.00000000,8913.00000000,12002.00000000,8825.00000000,9704.00000000,13013.00000000,10953.00000000,9925.00000000,12023.00000000,12691.00000000,10793.00000000,8921.00000000,293.00000000,15386.00000000,7719.00000000,9435.00000000,11049.00000000,14098.00000000,13023.00000000,14320.00000000,20001.00000000
11570.00000000,470.00000000,10817.00000000,8371.00000000,9779.00000000,9132.00000000,7409.00000000,8405.00000000,7704.00000000,8636.00000000,10733.00000000,9193.00000000,7666.00000000,9964.00000000,7809.00000000,7899.00000000,10942.00000000,9068.00000000,8282.00000000,9591.00000000,10866.00000000,9340.00000000,7687.00000000,249.00000000,12108.00000000,7227.00000000,7838.00000000,9429.00000000,10860.00000000,10835.00000000,11083.00000000,15494.00000000
16730.00000000,142.00000000,18769.00000000,10655.00000000,13064.00000000,10977.00000000,10283.00000000,9908.00000000,8798.00000000,10284.00000000,13560.00000000,11481.00000000,8110.00000000,12792.00000000,8777.00000000,9273.00000000,13869.00000000,10854.00000000,9403.00000000,11526.00000000,13541.00000000,10386.00000000,9073.00000000,-67.00000000,15167.00000000,7669.00000000,8973.00000000,11805.00000000,13970.00000000,13602.00000000,13520.00000000,19999.00000000
20000.00000000,216.00000000,17812.00000000,13082.00000000,17392.00000000,13478.00000000,10968.00000000,11773.00000000,10526.00000000,11993.00000000,17521.00000000,13750.00000000,9170.00000000,15130.00000000,9918.00000000,10867.00000000,16187.00000000,12823.00000000,10790.00000000,13249.00000000,15512.00000000,12063.00000000,10474.00000000,-77.00000000,19818.00000000,8789.00000000,10530.00000000,13407.00000000,17462.00000000,16820.00000000,18524.00000000,20005.00000000
19994.00000000,90.00000000,17183.00000000,13027.00000000,17508.00000000,12996.00000000,10627.00000000,11522.00000000,10551.00000000,11113.00000000,17239.00000000,13003.00000000,9355.00000000,14190.00000000,10111.00000000,10643.00000000,14942.00000000,12677.00000000,10444.00000000,13306.00000000,14419.00000000,12365.00000000,9716.00000000,-222.00000000,19345.00000000,8822.00000000,10426.00000000,12610.00000000,17227.00000000,15983.00000000,17261.00000000,20005.00000000
