20002.00000000,-131.00000000,13220.00000000,10147.00000000,16119.00000000,13181.00000000,8194.00000000,10436.00000000,8586.00000000,9300.00000000,15428.00000000,11820.00000000,8423.00000000,14570.00000000,9650.00000000,10431.00000000,12376.00000000,11423.00000000,11221.00000000,10008.00000000,14615.00000000,11575.00000000,18849.00000000,283.00000000,17035.00000000,11763.00000000,7928.00000000,11508.00000000,12547.00000000,14466.00000000,12811.00000000,20004.00000000
16469.00000000,-142.00000000,10843.00000000,8401.00000000,12458.00000000,10735.00000000,7062.00000000,8929.00000000,7455.00000000,7945.00000000,12725.00000000,9804.00000000,7236.00000000,11043.00000000,8240.00000000,8628.00000000,10958.00000000,10096.00000000,10067.00000000,9607.00000000,15848.00000000,10746.00000000,13006.00000000,321.00000000,14246.00000000,10019.00000000,6778.00000000,9574.00000000,10392.00000000,11788.00000000,10503.00000000,19999.00000000
12320.00000000,-30.00000000,8955.00000000,7454.00000000,10427.00000000,9212.00000000,6803.00000000,7937.00000000,6932.00000000,7347.00000000,10725.00000000,9446.00000000,6758.00000000,9779.00000000,7616.00000000,7899.00000000,8822.00000000,8821.00000000,8636.00000000,8195.00000000,11078.00000000,9646.00000000,11072.00000000,307.00000000,12495.00000000,9444.00000000,6809.00000000,9146.00000000,9333.00000000,10406.00000000,9501.00000000,16588.00000000
12486.00000000,34.00000000,9109.00000000,7765.00000000,9950.00000000,9108.00000000,6603.00000000,8069.00000000,6967.00000000,7359.00000000,10710.00000000,8655.00000000,6727.00000000,9787.00000000,7404.00000000,7927.00000000,8822.00000000,9156.00000000,8740.00000000,8069.00000000,11004.00000000,9591.00000000,11394.00000000,322.00000000,12977.00000000,9671.00000000,7215.00000000,9330.00000000,9909.00000000,19999.00000000,9743.00000000,16148.00000000
8189.00000000,140.00000000,6317.00000000,5585.00000000,7101.00000000,6600.00000000,5254.00000000,6258.00000000,5675.00000000,5972.00000000,7867.00000000,6679.00000000,5612.00000000,7523.00000000,6147.00000000,6519.00000000,7165.00000000,7382.00000000,7174.00000000,7062.00000000,8792.00000000,7742.00000000,8875.00000000,303.00000000,9335.00000000,7398.00000000,5806.00000000,6939.00000000,7444.00000000,9176.00000000,7628.00000000,10562.00000000
12625.00000000,5.00000000,8850.00000000,7463.00000000,9913.00000000,9021.00000000,6473.00000000,7657.00000000,6876.00000000,7546.00000000,10415.00000000,8300.00000000,6762.00000000,19998.00000000,7945.00000000,7859.00000000,8779.00000000,8789.00000000,8476.00000000,8046.00000000,10944.00000000,9149.00000000,12508.00000000,307.00000000,11957.00000000,8939.00000000,6763.00000000,9233.00000000,9656.00000000,10959.00000000,9473.00000000,15434.00000000
8674.00000000,136.00000000,6602.00000000,5902.00000000,7341.00000000,6990.00000000,5546.00000000,6600.00000000,5898.00000000,6171.00000000,8190.00000000,6915.00000000,5897.00000000,7793.00000000,6326.00000000,6513.00000000,10913.00000000,7320.00000000,7076.00000000,7104.00000000,8999.00000000,7844.00000000,9109.00000000,312.00000000,9651.00000000,7796.00000000,5949.00000000,7468.00000000,7756.00000000,8800.00000000,8024.00000000,11040.00000000
8783.00000000,223.00000000,6725.00000000,5961.00000000,7414.00000000,6943.00000000,5698.00000000,6737.00000000,6034.00000000,6423.00000000,8428.00000000,7833.00000000,6053.00000000,7912.00000000,6454.00000000,6561.00000000,7062.00000000,7258.00000000,6958.00000000,6871.00000000,9156.00000000,7921.00000000,9339.00000000,244.00000000,10186.00000000,8149.00000000,6292.00000000,8185.00000000,9528.00000000,9488.00000000,8558.00000000,11454.00000000
14592.00000000,372.00000000,10370.00000000,8893.00000000,11356.00000000,10070.00000000,7512.00000000,8920.00000000,7875.00000000,8313.00000000,11857.00000000,9830.00000000,7612.00000000,10625.00000000,8112.00000000,8353.00000000,9415.00000000,9302.00000000,8707.00000000,8134.00000000,10906.00000000,9359.00000000,11577.00000000,211.00000000,13055.00000000,9972.00000000,7831.00000000,10703.00000000,18898.00000000,12811.00000000,11443.00000000,17646.00000000
7798.00000000,583.00000000,7359.00000000,5505.00000000,6787.00000000,6316.00000000,5398.00000000,6146.00000000,5766.00000000,6013.00000000,7656.00000000,6731.00000000,5919.00000000,7488.00000000,6211.00000000,6377.00000000,6724.00000000,6798.00000000,6553.00000000,6422.00000000,7826.00000000,6961.00000000,7960.00000000,-12.00000000,8832.00000000,7308.00000000,5922.00000000,7117.00000000,7502.00000000,8091.00000000,7763.00000000,9877.00000000
13090.00000000,624.00000000,9282.00000000,9570.00000000,10123.00000000,9201.00000000,7010.00000000,8156.00000000,7375.00000000,7811.00000000,10819.00000000,8720.00000000,7319.00000000,9875.00000000,7955.00000000,8152.00000000,9197.00000000,8828.00000000,8447.00000000,7836.00000000,10230.00000000,8727.00000000,10034.00000000,-84.00000000,12012.00000000,9176.00000000,7336.00000000,9313.00000000,10427.00000000,10667.00000000,10662.00000000,16207.00000000
