5185.00000000,-13.00000000,3764.00000000,2556.00000000,3415.00000000,2550.00000000,1897.00000000,2300.00000000,1991.00000000,2408.00000000,3426.00000000,3398.00000000,2707.00000000,5053.00000000,3092.00000000,2974.00000000,3790.00000000,2479.00000000,2159.00000000,2814.00000000,3307.00000000,2521.00000000,2817.00000000,0.00000000,3836.00000000,1570.00000000,1968.00000000,2664.00000000,3542.00000000,3434.00000000,3150.00000000,6814.00000000
4116.00000000,78.00000000,4201.00000000,2254.00000000,3033.00000000,2376.00000000,1901.00000000,2282.00000000,1971.00000000,2228.00000000,3186.00000000,3026.00000000,2587.00000000,4347.00000000,2931.00000000,2635.00000000,4076.00000000,2349.00000000,2121.00000000,2820.00000000,3469.00000000,2379.00000000,2409.00000000,21.00000000,3548.00000000,1577.00000000,1812.00000000,2469.00000000,3094.00000000,3169.00000000,2986.00000000,5734.00000000
2700.00000000,-6.00000000,2384.00000000,1803.00000000,2323.00000000,1932.00000000,1599.00000000,1816.00000000,1641.00000000,1888.00000000,2502.00000000,2595.00000000,2108.00000000,3198.00000000,2442.00000000,2234.00000000,2681.00000000,1995.00000000,1749.00000000,2150.00000000,2540.00000000,2146.00000000,2064.00000000,-21.00000000,2858.00000000,1416.00000000,1681.00000000,2173.00000000,2457.00000000,2509.00000000,2347.00000000,3837.00000000
2933.00000000,89.00000000,2624.00000000,1948.00000000,2330.00000000,1941.00000000,1620.00000000,1944.00000000,1735.00000000,1911.00000000,2605.00000000,2514.00000000,2264.00000000,3450.00000000,2537.00000000,2307.00000000,2789.00000000,2148.00000000,1880.00000000,2249.00000000,2529.00000000,2079.00000000,2178.00000000,11.00000000,3050.00000000,1524.00000000,1810.00000000,2216.00000000,2598.00000000,5288.00000000,2533.00000000,4012.00000000
1886.00000000,21.00000000,1689.00000000,1368.00000000,1627.00000000,1444.00000000,1257.00000000,1442.00000000,1348.00000000,1519.00000000,1925.00000000,1921.00000000,1836.00000000,2537.00000000,2092.00000000,1906.00000000,2092.00000000,1675.00000000,1502.00000000,1726.00000000,2010.00000000,1715.00000000,1864.00000000,-17.00000000,2159.00000000,1238.00000000,1478.00000000,1714.00000000,1951.00000000,2260.00000000,1920.00000000,2571.00000000
3461.00000000,83.00000000,2855.00000000,1919.00000000,2448.00000000,1948.00000000,1627.00000000,1946.00000000,1691.00000000,1969.00000000,2646.00000000,2589.00000000,2408.00000000,12641.00000000,3013.00000000,2573.00000000,3022.00000000,2061.00000000,1822.00000000,2251.00000000,2598.00000000,1984.00000000,2548.00000000,19.00000000,2960.00000000,1412.00000000,1681.00000000,2204.00000000,2694.00000000,2848.00000000,2560.00000000,4325.00000000
2695.00000000,-5.00000000,2374.00000000,1752.00000000,2153.00000000,1762.00000000,1501.00000000,1746.00000000,1553.00000000,1802.00000000,2358.00000000,2266.00000000,2343.00000000,3515.00000000,2700.00000000,2400.00000000,5193.00000000,1937.00000000,1697.00000000,2055.00000000,2382.00000000,1941.00000000,2031.00000000,-4.00000000,2535.00000000,1299.00000000,1559.00000000,2004.00000000,2341.00000000,2450.00000000,2282.00000000,3420.00000000
3242.00000000,104.00000000,2798.00000000,2143.00000000,2539.00000000,2125.00000000,1810.00000000,2105.00000000,1871.00000000,2048.00000000,2668.00000000,3013.00000000,2470.00000000,3744.00000000,2885.00000000,2586.00000000,2906.00000000,2209.00000000,1981.00000000,2378.00000000,2694.00000000,2125.00000000,2251.00000000,18.00000000,3005.00000000,1597.00000000,1843.00000000,2401.00000000,3944.00000000,2962.00000000,2811.00000000,4101.00000000
3483.00000000,19.00000000,3109.00000000,2250.00000000,2689.00000000,2254.00000000,1872.00000000,2142.00000000,1924.00000000,2157.00000000,2826.00000000,2723.00000000,2419.00000000,3712.00000000,2829.00000000,2562.00000000,3034.00000000,2279.00000000,1989.00000000,2444.00000000,2780.00000000,2238.00000000,2359.00000000,-24.00000000,3099.00000000,1630.00000000,1971.00000000,2666.00000000,4419.00000000,3166.00000000,2945.00000000,4441.00000000
2441.00000000,88.00000000,2529.00000000,1551.00000000,1870.00000000,1626.00000000,1431.00000000,1638.00000000,1478.00000000,1591.00000000,2042.00000000,1986.00000000,1856.00000000,2614.00000000,2059.00000000,1907.00000000,2231.00000000,1801.00000000,1609.00000000,3639.00000000,2192.00000000,1733.00000000,1805.00000000,18.00000000,2311.00000000,1310.00000000,1460.00000000,1767.00000000,2042.00000000,2112.00000000,2034.00000000,2788.00000000
