5067.00000000,-5.00000000,3364.00000000,2195.00000000,3011.00000000,2448.00000000,2156.00000000,2880.00000000,3087.00000000,4058.00000000,4655.00000000,5123.00000000,4003.00000000,6564.00000000,4562.00000000,4699.00000000,5640.00000000,4691.00000000,5026.00000000,5186.00000000,5578.00000000,5210.00000000,6633.00000000,-37.00000000,5462.00000000,3020.00000000,2203.00000000,2571.00000000,3130.00000000,3475.00000000,2715.00000000,5870.00000000
3930.00000000,63.00000000,4124.00000000,2100.00000000,2759.00000000,2329.00000000,2171.00000000,2812.00000000,2935.00000000,3787.00000000,4296.00000000,4504.00000000,3784.00000000,5714.00000000,4280.00000000,4227.00000000,5872.00000000,4482.00000000,4722.00000000,5000.00000000,5686.00000000,4921.00000000,5727.00000000,1.00000000,5073.00000000,2892.00000000,2133.00000000,2487.00000000,2919.00000000,3256.00000000,2579.00000000,5000.00000000
2686.00000000,-1.00000000,2414.00000000,1696.00000000,2154.00000000,1872.00000000,1812.00000000,2210.00000000,2460.00000000,2992.00000000,3261.00000000,3597.00000000,3047.00000000,4216.00000000,3491.00000000,3438.00000000,3774.00000000,3556.00000000,3498.00000000,3609.00000000,4016.00000000,3935.00000000,4403.00000000,-17.00000000,3980.00000000,2540.00000000,1966.00000000,2275.00000000,2317.00000000,2673.00000000,2076.00000000,3266.00000000
2906.00000000,65.00000000,2498.00000000,1814.00000000,2182.00000000,2000.00000000,1866.00000000,2371.00000000,2543.00000000,3053.00000000,3340.00000000,3513.00000000,3151.00000000,4325.00000000,3521.00000000,3488.00000000,3844.00000000,3756.00000000,3673.00000000,3698.00000000,4039.00000000,3966.00000000,4556.00000000,12.00000000,4188.00000000,2652.00000000,2176.00000000,2259.00000000,2457.00000000,5533.00000000,2265.00000000,3404.00000000
2031.00000000,14.00000000,1838.00000000,1396.00000000,1616.00000000,1558.00000000,1471.00000000,1834.00000000,2058.00000000,2466.00000000,2576.00000000,2694.00000000,2603.00000000,3327.00000000,2864.00000000,2877.00000000,2999.00000000,3052.00000000,2870.00000000,2923.00000000,3328.00000000,3258.00000000,3655.00000000,2.00000000,3195.00000000,2172.00000000,1801.00000000,1861.00000000,1979.00000000,2555.00000000,1840.00000000,2372.00000000
3425.00000000,53.00000000,2601.00000000,1687.00000000,2132.00000000,1877.00000000,1740.00000000,2362.00000000,2679.00000000,3434.00000000,3690.00000000,3806.00000000,3433.00000000,10441.00000000,4051.00000000,3920.00000000,4509.00000000,4081.00000000,4103.00000000,4212.00000000,4654.00000000,4361.00000000,8063.00000000,8.00000000,4514.00000000,2590.00000000,1908.00000000,2078.00000000,2341.00000000,2952.00000000,2132.00000000,3879.00000000
3152.00000000,-2.00000000,2647.00000000,1825.00000000,2220.00000000,2053.00000000,1873.00000000,2337.00000000,2628.00000000,3243.00000000,3600.00000000,3635.00000000,3420.00000000,4718.00000000,3786.00000000,3741.00000000,6989.00000000,3913.00000000,3875.00000000,4043.00000000,4500.00000000,4273.00000000,4909.00000000,-9.00000000,4286.00000000,2634.00000000,1970.00000000,2153.00000000,2446.00000000,2877.00000000,2244.00000000,3608.00000000
4268.00000000,91.00000000,3455.00000000,2510.00000000,3077.00000000,2679.00000000,2478.00000000,3030.00000000,3313.00000000,3966.00000000,4428.00000000,6159.00000000,4013.00000000,5661.00000000,4447.00000000,4460.00000000,5146.00000000,4600.00000000,4721.00000000,4836.00000000,5363.00000000,4908.00000000,5884.00000000,7.00000000,5260.00000000,3256.00000000,2536.00000000,2922.00000000,4587.00000000,3753.00000000,3198.00000000,5161.00000000
4526.00000000,164.00000000,3985.00000000,2868.00000000,3412.00000000,3024.00000000,2794.00000000,3294.00000000,3570.00000000,4260.00000000,4751.00000000,5055.00000000,4298.00000000,5918.00000000,4815.00000000,4837.00000000,5529.00000000,4906.00000000,5076.00000000,5201.00000000,5514.00000000,5297.00000000,6219.00000000,50.00000000,5604.00000000,3614.00000000,2967.00000000,3519.00000000,5685.00000000,4231.00000000,3701.00000000,5857.00000000
3914.00000000,86.00000000,3667.00000000,2282.00000000,2797.00000000,2495.00000000,2311.00000000,2856.00000000,3079.00000000,3731.00000000,4131.00000000,4252.00000000,3854.00000000,5396.00000000,4645.00000000,4267.00000000,4877.00000000,4405.00000000,4492.00000000,7138.00000000,4916.00000000,4679.00000000,5563.00000000,10.00000000,4905.00000000,3076.00000000,2392.00000000,2649.00000000,3148.00000000,3327.00000000,2922.00000000,4596.00000000
5207.00000000,116.00000000,4197.00000000,3493.00000000,3826.00000000,3312.00000000,3002.00000000,3583.00000000,3895.00000000,4666.00000000,5223.00000000,5290.00000000,4600.00000000,6442.00000000,5169.00000000,5178.00000000,6096.00000000,5358.00000000,5620.00000000,5637.00000000,5875.00000000,5713.00000000,6658.00000000,13.00000000,6074.00000000,3810.00000000,3128.00000000,3497.00000000,4255.00000000,4214.00000000,5235.00000000,6930.00000000
5193.00000000,167.00000000,4232.00000000,3122.00000000,3952.00000000,3371.00000000,3114.00000000,3705.00000000,3935.00000000,4739.00000000,5468.00000000,5658.00000000,4799.00000000,6636.00000000,5261.00000000,5461.00000000,6250.00000000,5521.00000000,5811.00000000,5871.00000000,6079.00000000,5804.00000000,6909.00000000,62.00000000,6407.00000000,4402.00000000,3074.00000000,3545.00000000,4332.00000000,4337.00000000,4094.00000000,7919.00000000
10066.00000000,34.00000000,4393.00000000,3114.00000000,3868.00000000,3262.00000000,2972.00000000,3774.00000000,3943.00000000,5619.00000000,5461.00000000,5538.00000000,4719.00000000,6948.00000000,5431.00000000,5355.00000000,6325.00000000,5406.00000000,5741.00000000,5857.00000000,6161.00000000,5838.00000000,7145.00000000,-25.00000000,6200.00000000,3735.00000000,2977.00000000,3520.00000000,4215.00000000,4221.00000000,3852.00000000,6977.00000000
4916.00000000,191.00000000,4165.00000000,3050.00000000,3679.00000000,3176.00000000,3012.00000000,3579.00000000,3820.00000000,4565.00000000,5170.00000000,5234.00000000,4674.00000000,6563.00000000,5100.00000000,5110.00000000,6801.00000000,5301.00000000,5559.00000000,5650.00000000,5921.00000000,5637.00000000,6701.00000000,69.00000000,6064.00000000,3776.00000000,3019.00000000,3446.00000000,4169.00000000,4240.00000000,3913.00000000,6777.00000000
5256.00000000,225.00000000,4394.00000000,3293.00000000,4018.00000000,3480.00000000,3788.00000000,3739.00000000,4091.00000000,4904.00000000,5593.00000000,5507.00000000,4866.00000000,6797.00000000,5361.00000000,5428.00000000,6221.00000000,5494.00000000,5819.00000000,5914.00000000,6193.00000000,5918.00000000,6930.00000000,93.00000000,6485.00000000,3986.00000000,3214.00000000,3747.00000000,4486.00000000,4419.00000000,4249.00000000,8084.00000000
5477.00000000,280.00000000,4576.00000000,3444.00000000,4278.00000000,3609.00000000,3323.00000000,3949.00000000,4204.00000000,5094.00000000,5934.00000000,5824.00000000,5120.00000000,7195.00000000,5575.00000000,5654.00000000,6585.00000000,5819.00000000,6163.00000000,6240.00000000,6429.00000000,6162.00000000,7331.00000000,173.00000000,6851.00000000,4122.00000000,3333.00000000,3810.00000000,4727.00000000,4693.00000000,4493.00000000,9052.00000000
5461.00000000,193.00000000,4278.00000000,3208.00000000,3985.00000000,3301.00000000,3071.00000000,3701.00000000,4018.00000000,4882.00000000,5460.00000000,5427.00000000,4838.00000000,6878.00000000,5415.00000000,5432.00000000,6284.00000000,5515.00000000,6545.00000000,5989.00000000,6186.00000000,6004.00000000,6963.00000000,44.00000000,6396.00000000,3942.00000000,3202.00000000,3634.00000000,4310.00000000,4396.00000000,4238.00000000,7633.00000000
4678.00000000,85.00000000,4017.00000000,2896.00000000,3580.00000000,3056.00000000,2879.00000000,3422.00000000,3724.00000000,4488.00000000,5029.00000000,5062.00000000,4539.00000000,6214.00000000,4931.00000000,4997.00000000,5730.00000000,5135.00000000,6236.00000000,5414.00000000,5682.00000000,5886.00000000,6366.00000000,73.00000000,5784.00000000,3600.00000000,2921.00000000,3383.00000000,3938.00000000,4134.00000000,3785.00000000,6284.00000000
5073.00000000,168.00000000,5138.00000000,3155.00000000,3785.00000000,3269.00000000,3372.00000000,3638.00000000,3929.00000000,4731.00000000,5224.00000000,5297.00000000,4776.00000000,6648.00000000,5219.00000000,5209.00000000,5946.00000000,5310.00000000,5635.00000000,5815.00000000,6069.00000000,5684.00000000,6580.00000000,16.00000000,6050.00000000,3784.00000000,3103.00000000,3637.00000000,4243.00000000,4369.00000000,4019.00000000,6555.00000000
