8.00000000,1335.00000000,1353.00000000,461.00000000,10.00000000,246.00000000,4.00000000,-16.00000000,-31.00000000,-16.00000000,1431.00000000,166.00000000,406.00000000,1419.00000000,1417.00000000,-29.00000000,185.00000000,1306.00000000,1148.00000000,1178.00000000,253.00000000,601.00000000,1464.00000000,1239.00000000,1142.00000000,1449.00000000,-22.00000000,-34.00000000,9.00000000,15.00000000,287.00000000,3.00000000
-18.00000000,1172.00000000,1166.00000000,443.00000000,23.00000000,209.00000000,-23.00000000,-28.00000000,-17.00000000,12.00000000,1144.00000000,153.00000000,344.00000000,1123.00000000,1138.00000000,7.00000000,166.00000000,1038.00000000,923.00000000,955.00000000,226.00000000,557.00000000,1143.00000000,993.00000000,904.00000000,1116.00000000,-24.00000000,3.00000000,39.00000000,22.00000000,236.00000000,-29.00000000
-27.00000000,1705.00000000,1733.00000000,528.00000000,0.00000000,210.00000000,-36.00000000,-5.00000000,10.00000000,19.00000000,1853.00000000,139.00000000,396.00000000,1866.00000000,1865.00000000,15.00000000,147.00000000,1622.00000000,1374.00000000,1443.00000000,298.00000000,723.00000000,1878.00000000,1504.00000000,1347.00000000,1838.00000000,22.00000000,26.00000000,21.00000000,-22.00000000,242.00000000,-12.00000000
16.00000000,932.00000000,923.00000000,381.00000000,-27.00000000,193.00000000,10.00000000,20.00000000,7.00000000,-24.00000000,923.00000000,125.00000000,351.00000000,914.00000000,915.00000000,-22.00000000,130.00000000,860.00000000,794.00000000,815.00000000,275.00000000,500.00000000,942.00000000,827.00000000,787.00000000,935.00000000,31.00000000,4.00000000,0.00000000,-28.00000000,222.00000000,12.00000000
21.00000000,2083.00000000,2120.00000000,508.00000000,-23.00000000,246.00000000,15.00000000,21.00000000,-26.00000000,-27.00000000,2312.00000000,152.00000000,444.00000000,2319.00000000,2318.00000000,-34.00000000,121.00000000,1960.00000000,1611.00000000,1687.00000000,283.00000000,716.00000000,2273.00000000,1750.00000000,1552.00000000,2220.00000000,9.00000000,-23.00000000,-5.00000000,-18.00000000,286.00000000,15.00000000
16.00000000,2165.00000000,2293.00000000,463.00000000,10.00000000,226.00000000,18.00000000,-10.00000000,-34.00000000,-31.00000000,2359.00000000,160.00000000,403.00000000,2351.00000000,2380.00000000,-40.00000000,134.00000000,1999.00000000,1627.00000000,1719.00000000,251.00000000,676.00000000,2447.00000000,1825.00000000,1541.00000000,2310.00000000,-20.00000000,-27.00000000,-9.00000000,9.00000000,260.00000000,21.00000000
-7.00000000,2472.00000000,2551.00000000,530.00000000,18.00000000,256.00000000,0.00000000,-21.00000000,-39.00000000,-12.00000000,2849.00000000,180.00000000,441.00000000,2831.00000000,2814.00000000,-23.00000000,164.00000000,2286.00000000,1807.00000000,1882.00000000,257.00000000,726.00000000,2707.00000000,1987.00000000,1725.00000000,2587.00000000,-26.00000000,-31.00000000,13.00000000,20.00000000,291.00000000,1.00000000
-21.00000000,9811.00000000,11794.00000000,596.00000000,23.00000000,225.00000000,-22.00000000,-28.00000000,-19.00000000,14.00000000,16205.00000000,155.00000000,416.00000000,14727.00000000,18701.00000000,9.00000000,164.00000000,5964.00000000,3253.00000000,3570.00000000,244.00000000,872.00000000,7841.00000000,3534.00000000,2659.00000000,6118.00000000,-18.00000000,16.00000000,31.00000000,15.00000000,237.00000000,-25.00000000
-22.00000000,3667.00000000,3870.00000000,572.00000000,-13.00000000,196.00000000,-33.00000000,-3.00000000,16.00000000,27.00000000,4603.00000000,135.00000000,405.00000000,4611.00000000,4611.00000000,17.00000000,147.00000000,3166.00000000,2266.00000000,2420.00000000,279.00000000,830.00000000,3898.00000000,2484.00000000,2065.00000000,3561.00000000,18.00000000,19.00000000,40.00000000,-14.00000000,242.00000000,-31.00000000
2.00000000,10828.00000000,12839.00000000,593.00000000,-28.00000000,188.00000000,-12.00000000,14.00000000,23.00000000,3.00000000,30107.00000000,114.00000000,440.00000000,23923.00000000,23949.00000000,4.00000000,103.00000000,6566.00000000,3433.00000000,3823.00000000,306.00000000,901.00000000,8774.00000000,3691.00000000,2780.00000000,6719.00000000,27.00000000,24.00000000,15.00000000,-23.00000000,228.00000000,-10.00000000
17.00000000,11617.00000000,13993.00000000,568.00000000,-29.00000000,208.00000000,11.00000000,15.00000000,4.00000000,-25.00000000,32767.00000000,118.00000000,471.00000000,32767.00000000,32767.00000000,-22.00000000,117.00000000,7239.00000000,3615.00000000,4038.00000000,319.00000000,882.00000000,9908.00000000,3880.00000000,2922.00000000,7342.00000000,27.00000000,3.00000000,-4.00000000,-27.00000000,245.00000000,13.00000000
19.00000000,10937.00000000,13118.00000000,563.00000000,-24.00000000,234.00000000,15.00000000,17.00000000,-19.00000000,-29.00000000,32767.00000000,135.00000000,474.00000000,19075.00000000,19965.00000000,-28.00000000,106.00000000,6205.00000000,3372.00000000,3724.00000000,314.00000000,837.00000000,8256.00000000,3622.00000000,2774.00000000,6420.00000000,14.00000000,-24.00000000,-2.00000000,-24.00000000,275.00000000,18.00000000
20.00000000,7599.00000000,8531.00000000,549.00000000,2.00000000,243.00000000,19.00000000,-5.00000000,-31.00000000,-33.00000000,13628.00000000,156.00000000,464.00000000,12923.00000000,13587.00000000,-36.00000000,139.00000000,5495.00000000,3160.00000000,3447.00000000,264.00000000,844.00000000,7188.00000000,3427.00000000,2637.00000000,5808.00000000,-21.00000000,-25.00000000,8.00000000,12.00000000,284.00000000,3.00000000
-17.00000000,11424.00000000,13813.00000000,600.00000000,20.00000000,228.00000000,-23.00000000,-27.00000000,-19.00000000,14.00000000,32767.00000000,148.00000000,438.00000000,24636.00000000,25297.00000000,9.00000000,158.00000000,6608.00000000,3455.00000000,3818.00000000,276.00000000,864.00000000,8964.00000000,3776.00000000,2805.00000000,6799.00000000,-29.00000000,-9.00000000,29.00000000,26.00000000,263.00000000,-20.00000000
-28.00000000,9593.00000000,11284.00000000,592.00000000,2.00000000,195.00000000,-26.00000000,-18.00000000,10.00000000,15.00000000,21469.00000000,114.00000000,430.00000000,21200.00000000,26542.00000000,15.00000000,164.00000000,7198.00000000,3559.00000000,3958.00000000,261.00000000,913.00000000,9770.00000000,3874.00000000,2833.00000000,7186.00000000,-8.00000000,10.00000000,36.00000000,6.00000000,235.00000000,-24.00000000
-14.00000000,1931.00000000,2042.00000000,488.00000000,-24.00000000,188.00000000,-29.00000000,7.00000000,15.00000000,20.00000000,2158.00000000,111.00000000,354.00000000,2138.00000000,2144.00000000,19.00000000,136.00000000,1692.00000000,1368.00000000,1472.00000000,255.00000000,671.00000000,2004.00000000,1493.00000000,1311.00000000,1816.00000000,20.00000000,16.00000000,32.00000000,-18.00000000,215.00000000,-29.00000000
6.00000000,8098.00000000,9212.00000000,562.00000000,-27.00000000,183.00000000,-10.00000000,13.00000000,19.00000000,2.00000000,14926.00000000,108.00000000,404.00000000,14881.00000000,17705.00000000,3.00000000,110.00000000,9603.00000000,3775.00000000,4278.00000000,280.00000000,921.00000000,11478.00000000,4047.00000000,2942.00000000,7992.00000000,22.00000000,23.00000000,15.00000000,-23.00000000,226.00000000,-10.00000000
16.00000000,10857.00000000,12530.00000000,563.00000000,-28.00000000,210.00000000,12.00000000,15.00000000,7.00000000,-24.00000000,27860.00000000,118.00000000,452.00000000,17101.00000000,17479.00000000,-13.00000000,123.00000000,5960.00000000,3302.00000000,3641.00000000,320.00000000,891.00000000,7856.00000000,3543.00000000,2715.00000000,6194.00000000,19.00000000,8.00000000,-8.00000000,-23.00000000,240.00000000,15.00000000
19.00000000,5855.00000000,6323.00000000,533.00000000,-31.00000000,230.00000000,16.00000000,6.00000000,-28.00000000,-22.00000000,8245.00000000,145.00000000,446.00000000,8813.00000000,8749.00000000,-31.00000000,120.00000000,4952.00000000,2959.00000000,3211.00000000,289.00000000,813.00000000,6156.00000000,3188.00000000,2541.00000000,5102.00000000,5.00000000,-22.00000000,-11.00000000,-12.00000000,272.00000000,19.00000000
10.00000000,7811.00000000,8224.00000000,552.00000000,14.00000000,240.00000000,16.00000000,-17.00000000,-33.00000000,-30.00000000,6789.00000000,168.00000000,453.00000000,6169.00000000,6277.00000000,-40.00000000,144.00000000,3763.00000000,2542.00000000,2699.00000000,257.00000000,780.00000000,4586.00000000,2718.00000000,2197.00000000,4016.00000000,-20.00000000,-26.00000000,-11.00000000,5.00000000,277.00000000,22.00000000
-2.00000000,4404.00000000,4679.00000000,538.00000000,14.00000000,243.00000000,1.00000000,-20.00000000,-34.00000000,-14.00000000,5490.00000000,153.00000000,436.00000000,5563.00000000,5603.00000000,-31.00000000,165.00000000,3825.00000000,2539.00000000,2717.00000000,270.00000000,774.00000000,4688.00000000,2799.00000000,2250.00000000,4185.00000000,-19.00000000,-34.00000000,3.00000000,11.00000000,278.00000000,6.00000000
-18.00000000,3447.00000000,3529.00000000,547.00000000,14.00000000,237.00000000,-24.00000000,-25.00000000,-34.00000000,4.00000000,3342.00000000,161.00000000,409.00000000,3177.00000000,3211.00000000,-16.00000000,175.00000000,2425.00000000,1857.00000000,1937.00000000,252.00000000,693.00000000,2807.00000000,1997.00000000,1705.00000000,2592.00000000,-23.00000000,-29.00000000,26.00000000,21.00000000,273.00000000,-3.00000000
-24.00000000,3137.00000000,3341.00000000,540.00000000,25.00000000,222.00000000,-21.00000000,-27.00000000,-19.00000000,14.00000000,3724.00000000,159.00000000,391.00000000,3730.00000000,3818.00000000,7.00000000,186.00000000,2954.00000000,2105.00000000,2243.00000000,266.00000000,767.00000000,3554.00000000,2349.00000000,1947.00000000,3274.00000000,-28.00000000,-14.00000000,29.00000000,18.00000000,266.00000000,-24.00000000
-19.00000000,3272.00000000,3371.00000000,551.00000000,19.00000000,207.00000000,-30.00000000,-28.00000000,-9.00000000,20.00000000,3272.00000000,156.00000000,392.00000000,3105.00000000,3146.00000000,14.00000000,181.00000000,2367.00000000,1823.00000000,1915.00000000,281.00000000,749.00000000,2768.00000000,1965.00000000,1666.00000000,2556.00000000,-9.00000000,11.00000000,35.00000000,9.00000000,232.00000000,-23.00000000
-16.00000000,3085.00000000,3251.00000000,535.00000000,-24.00000000,185.00000000,-30.00000000,1.00000000,17.00000000,25.00000000,3650.00000000,114.00000000,376.00000000,3668.00000000,3757.00000000,19.00000000,162.00000000,2968.00000000,2117.00000000,2265.00000000,326.00000000,783.00000000,3635.00000000,2352.00000000,1955.00000000,3376.00000000,10.00000000,21.00000000,39.00000000,-2.00000000,229.00000000,-34.00000000
-5.00000000,7700.00000000,8380.00000000,586.00000000,-22.00000000,203.00000000,-17.00000000,14.00000000,12.00000000,12.00000000,8697.00000000,120.00000000,416.00000000,7642.00000000,7853.00000000,14.00000000,151.00000000,4194.00000000,2703.00000000,2935.00000000,311.00000000,865.00000000,5298.00000000,2919.00000000,2323.00000000,4558.00000000,17.00000000,18.00000000,29.00000000,-24.00000000,235.00000000,-26.00000000
17.00000000,3599.00000000,3811.00000000,512.00000000,-31.00000000,181.00000000,-8.00000000,19.00000000,21.00000000,2.00000000,4409.00000000,94.00000000,402.00000000,4452.00000000,4625.00000000,2.00000000,127.00000000,3538.00000000,2374.00000000,2588.00000000,296.00000000,798.00000000,4492.00000000,2679.00000000,2169.00000000,4126.00000000,25.00000000,24.00000000,13.00000000,-26.00000000,225.00000000,-10.00000000
19.00000000,5895.00000000,6178.00000000,552.00000000,-30.00000000,212.00000000,10.00000000,19.00000000,5.00000000,-25.00000000,5741.00000000,121.00000000,439.00000000,5285.00000000,5379.00000000,-20.00000000,134.00000000,3384.00000000,2380.00000000,2555.00000000,319.00000000,818.00000000,4130.00000000,2540.00000000,2078.00000000,3682.00000000,27.00000000,4.00000000,-1.00000000,-25.00000000,242.00000000,14.00000000
18.00000000,5091.00000000,5508.00000000,512.00000000,-28.00000000,225.00000000,17.00000000,18.00000000,-17.00000000,-29.00000000,7087.00000000,122.00000000,433.00000000,7128.00000000,7672.00000000,-29.00000000,114.00000000,5275.00000000,2992.00000000,3322.00000000,285.00000000,829.00000000,7235.00000000,3404.00000000,2686.00000000,6225.00000000,5.00000000,-24.00000000,-22.00000000,-10.00000000,275.00000000,27.00000000
