20002.00000000,57.00000000,13612.00000000,10989.00000000,17418.00000000,14872.00000000,13072.00000000,13536.00000000,10641.00000000,10338.00000000,16209.00000000,12859.00000000,9252.00000000,16640.00000000,9909.00000000,10599.00000000,12593.00000000,10874.00000000,10448.00000000,8989.00000000,14112.00000000,11185.00000000,15756.00000000,-245.00000000,16753.00000000,9002.00000000,6819.00000000,10781.00000000,12597.00000000,14875.00000000,12961.00000000,20004.00000000
16632.00000000,64.00000000,10961.00000000,8943.00000000,13189.00000000,12109.00000000,10902.00000000,11428.00000000,9049.00000000,8823.00000000,13542.00000000,10665.00000000,7879.00000000,12381.00000000,8440.00000000,8809.00000000,11774.00000000,9382.00000000,9321.00000000,8379.00000000,15239.00000000,10306.00000000,11722.00000000,-272.00000000,13343.00000000,7825.00000000,5756.00000000,8777.00000000,9578.00000000,11868.00000000,10385.00000000,20000.00000000
12034.00000000,123.00000000,8871.00000000,7633.00000000,10821.00000000,10131.00000000,9583.00000000,9775.00000000,8275.00000000,8011.00000000,11231.00000000,10051.00000000,7327.00000000,10843.00000000,7947.00000000,8080.00000000,9066.00000000,8348.00000000,8053.00000000,7392.00000000,10540.00000000,9208.00000000,10201.00000000,-268.00000000,11763.00000000,7581.00000000,5778.00000000,8376.00000000,8610.00000000,10295.00000000,9318.00000000,16526.00000000
12701.00000000,130.00000000,9433.00000000,8202.00000000,10635.00000000,10095.00000000,9603.00000000,10053.00000000,8434.00000000,8100.00000000,11387.00000000,9437.00000000,7420.00000000,10901.00000000,7923.00000000,8336.00000000,9484.00000000,9003.00000000,8391.00000000,7494.00000000,10505.00000000,9186.00000000,10629.00000000,-266.00000000,12382.00000000,7837.00000000,6225.00000000,8726.00000000,9054.00000000,20000.00000000,9757.00000000,16761.00000000
8839.00000000,149.00000000,6761.00000000,6127.00000000,7879.00000000,7680.00000000,7673.00000000,8148.00000000,7166.00000000,6734.00000000,8802.00000000,7570.00000000,6387.00000000,8788.00000000,6656.00000000,6967.00000000,7521.00000000,7190.00000000,6956.00000000,6647.00000000,8736.00000000,7658.00000000,8645.00000000,-299.00000000,9405.00000000,6363.00000000,5267.00000000,6900.00000000,7540.00000000,9698.00000000,7928.00000000,11501.00000000
15377.00000000,170.00000000,10680.00000000,9145.00000000,12308.00000000,11887.00000000,12050.00000000,12157.00000000,9681.00000000,9098.00000000,12404.00000000,9794.00000000,7780.00000000,20003.00000000,8598.00000000,8823.00000000,10127.00000000,9067.00000000,8705.00000000,7964.00000000,11593.00000000,9396.00000000,12384.00000000,-308.00000000,12837.00000000,7725.00000000,6072.00000000,9352.00000000,10296.00000000,12029.00000000,10576.00000000,19254.00000000
12714.00000000,242.00000000,9420.00000000,8401.00000000,10867.00000000,11595.00000000,12913.00000000,11841.00000000,9149.00000000,8189.00000000,11037.00000000,9114.00000000,7514.00000000,11103.00000000,7812.00000000,8181.00000000,12986.00000000,8521.00000000,8215.00000000,7872.00000000,10893.00000000,9093.00000000,10318.00000000,-321.00000000,11804.00000000,7727.00000000,6007.00000000,8776.00000000,9423.00000000,11066.00000000,10204.00000000,16286.00000000
11595.00000000,292.00000000,8902.00000000,7888.00000000,10079.00000000,10851.00000000,11110.00000000,11067.00000000,8553.00000000,7980.00000000,10527.00000000,9640.00000000,7345.00000000,10522.00000000,7684.00000000,8059.00000000,9446.00000000,8641.00000000,8214.00000000,7702.00000000,10694.00000000,8864.00000000,10243.00000000,-316.00000000,11367.00000000,7614.00000000,6039.00000000,9053.00000000,9907.00000000,11147.00000000,9831.00000000,14945.00000000
15385.00000000,238.00000000,10983.00000000,9479.00000000,12351.00000000,12638.00000000,11939.00000000,11871.00000000,9390.00000000,9204.00000000,12658.00000000,10871.00000000,8262.00000000,12025.00000000,8709.00000000,9101.00000000,10901.00000000,9621.00000000,9042.00000000,8333.00000000,11545.00000000,9829.00000000,11234.00000000,-258.00000000,12998.00000000,8309.00000000,6857.00000000,10540.00000000,18541.00000000,13044.00000000,11557.00000000,19086.00000000
8428.00000000,245.00000000,8016.00000000,6081.00000000,7671.00000000,7930.00000000,7908.00000000,7905.00000000,6872.00000000,6823.00000000,8585.00000000,7628.00000000,6520.00000000,8468.00000000,6715.00000000,7055.00000000,7791.00000000,7297.00000000,6947.00000000,6827.00000000,8561.00000000,7452.00000000,8278.00000000,-187.00000000,9035.00000000,6555.00000000,5374.00000000,7110.00000000,7508.00000000,8260.00000000,8001.00000000,10840.00000000
