20002.00000000,-116.00000000,14195.00000000,10882.00000000,17211.00000000,15108.00000000,13064.00000000,13574.00000000,10297.00000000,9781.00000000,15622.00000000,12212.00000000,8524.00000000,16898.00000000,9941.00000000,10824.00000000,11773.00000000,11925.00000000,11155.00000000,10053.00000000,14781.00000000,11633.00000000,17852.00000000,277.00000000,15924.00000000,9315.00000000,6458.00000000,10705.00000000,12036.00000000,14928.00000000,12887.00000000,20004.00000000
16456.00000000,-138.00000000,11137.00000000,8994.00000000,13205.00000000,11879.00000000,10584.00000000,11015.00000000,8591.00000000,8279.00000000,12581.00000000,9860.00000000,7210.00000000,12053.00000000,8312.00000000,8824.00000000,10131.00000000,10115.00000000,9864.00000000,9459.00000000,15365.00000000,10665.00000000,12657.00000000,316.00000000,12792.00000000,7997.00000000,5519.00000000,8848.00000000,9518.00000000,11755.00000000,10130.00000000,19999.00000000
12161.00000000,-85.00000000,8970.00000000,7590.00000000,10714.00000000,9683.00000000,9284.00000000,9371.00000000,7773.00000000,7598.00000000,10663.00000000,9303.00000000,6821.00000000,10588.00000000,7953.00000000,8249.00000000,8899.00000000,9018.00000000,8575.00000000,8118.00000000,10927.00000000,9380.00000000,10629.00000000,300.00000000,11338.00000000,7678.00000000,5610.00000000,8400.00000000,8471.00000000,10320.00000000,9211.00000000,16356.00000000
12940.00000000,-27.00000000,9337.00000000,8103.00000000,10533.00000000,9988.00000000,9367.00000000,9824.00000000,7946.00000000,7765.00000000,10921.00000000,8507.00000000,6824.00000000,10479.00000000,7661.00000000,8171.00000000,8914.00000000,9963.00000000,8784.00000000,8171.00000000,11105.00000000,9571.00000000,11543.00000000,300.00000000,12389.00000000,8101.00000000,6221.00000000,8956.00000000,9200.00000000,20000.00000000,9787.00000000,16807.00000000
9141.00000000,114.00000000,6977.00000000,6281.00000000,8045.00000000,7739.00000000,7689.00000000,8160.00000000,6836.00000000,6575.00000000,8522.00000000,7180.00000000,5946.00000000,8462.00000000,6533.00000000,6765.00000000,7259.00000000,7627.00000000,7200.00000000,7099.00000000,9258.00000000,7982.00000000,9476.00000000,313.00000000,9693.00000000,6966.00000000,5610.00000000,7308.00000000,7629.00000000,10132.00000000,8272.00000000,11770.00000000
15690.00000000,129.00000000,10533.00000000,9016.00000000,12327.00000000,11854.00000000,12002.00000000,11969.00000000,9456.00000000,8914.00000000,12257.00000000,9601.00000000,7498.00000000,20001.00000000,8765.00000000,8628.00000000,9448.00000000,9405.00000000,8658.00000000,8143.00000000,11544.00000000,9513.00000000,13673.00000000,222.00000000,12823.00000000,8397.00000000,6520.00000000,10237.00000000,10500.00000000,12918.00000000,11140.00000000,19916.00000000
12664.00000000,523.00000000,9213.00000000,8132.00000000,10603.00000000,11414.00000000,12722.00000000,11645.00000000,8978.00000000,8157.00000000,11073.00000000,8992.00000000,7431.00000000,11124.00000000,8090.00000000,8172.00000000,12730.00000000,8891.00000000,8183.00000000,7797.00000000,10504.00000000,8807.00000000,10512.00000000,-36.00000000,11488.00000000,7930.00000000,6226.00000000,9165.00000000,9660.00000000,11589.00000000,10646.00000000,16627.00000000
12011.00000000,657.00000000,9077.00000000,7977.00000000,10178.00000000,10931.00000000,11105.00000000,10828.00000000,8318.00000000,7883.00000000,10459.00000000,9516.00000000,7236.00000000,10326.00000000,7954.00000000,8188.00000000,8992.00000000,8789.00000000,8223.00000000,7784.00000000,10338.00000000,8650.00000000,10244.00000000,-119.00000000,11037.00000000,7627.00000000,6132.00000000,9254.00000000,10268.00000000,11615.00000000,10248.00000000,15375.00000000
16126.00000000,642.00000000,11604.00000000,9946.00000000,12665.00000000,12754.00000000,11996.00000000,11868.00000000,9253.00000000,8824.00000000,12432.00000000,10429.00000000,7791.00000000,11731.00000000,8679.00000000,9020.00000000,10067.00000000,9903.00000000,9287.00000000,8705.00000000,11639.00000000,9626.00000000,11727.00000000,-122.00000000,12473.00000000,8263.00000000,6421.00000000,10649.00000000,18195.00000000,13077.00000000,11646.00000000,19296.00000000
8892.00000000,601.00000000,8538.00000000,6565.00000000,8108.00000000,8239.00000000,8020.00000000,7967.00000000,6775.00000000,6583.00000000,8259.00000000,7118.00000000,6039.00000000,8062.00000000,6577.00000000,6875.00000000,7337.00000000,7566.00000000,7148.00000000,7002.00000000,8805.00000000,7630.00000000,8759.00000000,-244.00000000,8843.00000000,6434.00000000,5177.00000000,7015.00000000,7152.00000000,8289.00000000,7955.00000000,10842.00000000
13121.00000000,419.00000000,9567.00000000,10129.00000000,10786.00000000,10417.00000000,9899.00000000,10142.00000000,8666.00000000,8318.00000000,11005.00000000,9007.00000000,7298.00000000,10240.00000000,7858.00000000,8127.00000000,9042.00000000,9102.00000000,8557.00000000,8113.00000000,10654.00000000,9022.00000000,10573.00000000,-183.00000000,11023.00000000,7612.00000000,5948.00000000,8580.00000000,9274.00000000,10377.00000000,10223.00000000,16113.00000000
15912.00000000,523.00000000,11684.00000000,9842.00000000,13462.00000000,12462.00000000,11301.00000000,11463.00000000,9536.00000000,9132.00000000,13288.00000000,10267.00000000,7881.00000000,11669.00000000,8652.00000000,9273.00000000,10101.00000000,9939.00000000,9363.00000000,8740.00000000,11927.00000000,9925.00000000,11722.00000000,-249.00000000,13238.00000000,12099.00000000,6367.00000000,9862.00000000,10430.00000000,11824.00000000,11622.00000000,20001.00000000
20004.00000000,286.00000000,12704.00000000,10630.00000000,14293.00000000,13540.00000000,12549.00000000,13456.00000000,10331.00000000,11527.00000000,14108.00000000,11006.00000000,8450.00000000,13201.00000000,9530.00000000,9453.00000000,10678.00000000,10400.00000000,9550.00000000,8885.00000000,12519.00000000,10265.00000000,13196.00000000,-318.00000000,13888.00000000,8995.00000000,6632.00000000,10768.00000000,11453.00000000,13032.00000000,12208.00000000,20000.00000000
12965.00000000,172.00000000,9405.00000000,8149.00000000,10679.00000000,10294.00000000,9808.00000000,10239.00000000,8651.00000000,8333.00000000,11397.00000000,9342.00000000,7613.00000000,10817.00000000,8135.00000000,8297.00000000,10891.00000000,8978.00000000,8292.00000000,7843.00000000,10384.00000000,8674.00000000,10154.00000000,-180.00000000,11271.00000000,7769.00000000,6060.00000000,8862.00000000,9176.00000000,10745.00000000,10096.00000000,16833.00000000
13059.00000000,197.00000000,9158.00000000,7777.00000000,9925.00000000,9629.00000000,10611.00000000,9501.00000000,8117.00000000,7972.00000000,10847.00000000,9046.00000000,7555.00000000,10694.00000000,8208.00000000,8484.00000000,9116.00000000,8940.00000000,8298.00000000,7896.00000000,10163.00000000,8608.00000000,9619.00000000,-40.00000000,10885.00000000,7468.00000000,5844.00000000,8708.00000000,8893.00000000,10134.00000000,10048.00000000,16047.00000000
18209.00000000,91.00000000,13208.00000000,11065.00000000,14997.00000000,13976.00000000,12087.00000000,12294.00000000,10287.00000000,9819.00000000,15113.00000000,11408.00000000,8884.00000000,13713.00000000,9927.00000000,10414.00000000,11734.00000000,11481.00000000,10650.00000000,9934.00000000,13300.00000000,10937.00000000,12991.00000000,263.00000000,15104.00000000,9711.00000000,7184.00000000,10831.00000000,12036.00000000,13532.00000000,13297.00000000,20004.00000000
