0.52280649,1.00000000,0.54668050,0.54495300,0.60078278,0.51522158,0.53786257,0.56642993,0.52306613,0.56555807,0.60636922,0.76029963,0.78132638,0.77800202,0.72766749,0.69263456,0.72871489,0.67595129,0.70950213,0.68356563,0.63051739,0.60502745,0.56677388,0.00000000,0.52827381,0.35673877,0.34865835,0.36480000,0.48189002,0.41122480,0.37458972,0.55534987
0.63224036,1.00000000,0.67050000,0.61696607,0.75338589,0.59576051,0.61741425,0.64656334,0.59923730,0.64071856,0.69465766,0.83007519,0.84250041,0.85627215,0.79864636,0.76585215,0.78894252,0.75178490,0.79965131,0.80396873,0.76114603,0.72655909,0.66459540,0.00000000,0.64593023,0.40366972,0.42985023,0.45447297,0.59348807,0.51430257,0.42828632,0.79286376
0.80398258,1.00000000,0.61183470,0.57510814,0.67414356,0.55629139,0.58433623,0.61843377,0.55874021,0.64837700,0.63995161,0.81164083,0.82824487,0.82122292,0.74422029,0.67813674,0.73259715,0.69440755,0.76051825,0.75798490,0.71871110,0.68122933,0.63242100,0.00000000,0.59090909,0.38672805,0.38843931,0.38697716,0.52127497,0.44010989,0.32211422,0.59914117
0.57084447,1.00000000,0.60922160,0.55824635,0.66550976,0.54161061,0.56793744,0.58214658,0.56386404,0.59742777,0.63442596,0.77191609,0.80626030,0.80931650,0.72640476,0.64280032,0.74818155,0.65375714,0.70477182,0.71980900,0.71507971,0.70419652,0.65069945,0.00000000,0.61432179,0.42108809,0.42653452,0.40610291,0.51907514,0.44539678,0.34050325,0.61495778
0.54968944,0.00000000,0.61017254,0.53280616,0.67564559,0.54508117,0.55088195,0.60778860,0.57402459,0.59298183,0.63585618,0.77611248,0.80925417,0.82030119,0.72326183,0.64222326,0.67206946,0.63623790,0.68871765,0.68440255,0.68070175,0.67561777,0.63794532,0.00000000,0.64095745,0.43737640,0.42182001,0.38924901,0.49698058,0.43866334,0.32863666,0.65435922
0.54272842,1.00000000,0.58919355,0.57250580,0.69174757,0.55156306,0.56811541,0.60130612,0.56188572,0.59917355,0.64847658,0.78918210,0.81771402,0.81350527,0.72529731,0.66176912,0.69011514,0.66143132,0.72223002,0.71376174,0.69582449,0.69134078,0.66106443,0.00000000,0.64955928,0.43691963,0.42938963,0.41224806,0.54287486,0.45594621,0.35711575,0.70359551
0.69604237,0.00000000,0.69335347,0.61432618,0.76392628,0.60044560,0.63727341,0.65658094,0.62523801,0.66110729,0.70811232,0.85109269,0.88704212,0.89215826,0.79578111,0.73204849,0.77850494,0.74585977,0.87922638,0.82589689,0.79490909,0.78272176,0.71012055,0.00000000,0.71533167,0.48120426,0.46780529,0.47638240,0.61017771,0.51995339,0.43106594,0.80627460
0.64136126,1.00000000,0.63492889,0.57250629,0.70252101,0.56516611,0.59463193,0.61317597,0.56903018,0.61338290,0.67191770,0.81377910,0.85296575,0.85771632,0.76480920,0.71935484,0.77138133,0.73387353,0.98627989,0.78392967,0.74372523,0.77868852,0.65272805,0.00000000,0.62741912,0.40483539,0.38932245,0.42441283,0.54483105,0.45496536,0.37033154,0.67625030
0.54609720,1.00000000,0.70043641,0.58796393,0.69408684,0.55085233,0.59961722,0.61936386,0.60093307,0.63593974,0.67072168,0.81639705,0.85055936,0.86297681,0.79173266,0.74955422,0.77431081,0.72872598,0.76729656,0.78198904,0.73236671,0.68617498,0.61520737,0.00000000,0.59590402,0.41174433,0.41554294,0.42579476,0.54487395,0.45571635,0.36327373,0.64118503
0.55403312,0.00000000,0.61858736,0.56534091,0.70713230,0.58588640,0.59848745,0.62920830,0.60448359,0.65293285,0.71988122,0.85361111,0.86116125,0.85633692,0.78484805,0.72843123,0.76184624,0.71479679,0.76433035,0.73599321,0.67255217,0.66042312,0.60312094,0.00000000,0.62513369,0.41036415,0.40756101,0.43123889,0.56074224,0.46132136,0.40647142,0.75659879
0.51624449,1.00000000,0.61046609,0.56100409,0.73508552,0.56096654,0.59676813,0.63850786,0.61350526,0.65808393,0.69236736,0.80839202,0.83276024,0.82511274,0.74996261,0.69733435,0.70902106,0.64672840,0.69762419,0.69303704,0.65132418,0.63267327,0.58521953,0.00000000,0.58101852,0.40009747,0.40325831,0.39918788,0.51292030,0.41865481,0.33820539,0.68615487
0.43554972,1.00000000,0.48757972,0.46115191,0.53627955,0.42718132,0.54432757,0.57099799,0.57272883,0.56985605,0.58704391,0.70506572,0.72045926,0.69778280,0.63256309,0.57343093,0.59354281,0.57503056,0.58442682,0.59588218,0.56816560,0.55801900,0.52289123,0.00000000,0.50274249,0.35626861,0.35773768,0.34291614,0.43218210,0.37294804,0.29063593,0.52949013
0.38450292,1.00000000,0.46780737,0.64116361,0.51797315,0.48667366,0.52765791,0.55197632,0.53716338,0.55436501,0.55224364,0.66739881,0.65416255,0.64980086,0.61072335,0.56813757,0.59537313,0.55225296,0.55532107,0.56595282,0.55624173,0.53715815,0.49178689,0.00000000,0.47190169,0.32688356,0.33687432,0.32737208,0.41762261,0.34732605,0.25640678,0.43382537
0.42840421,1.00000000,0.52539913,0.47883753,0.93194925,0.51821098,0.53237015,0.55646347,0.51704169,0.52945048,0.55705301,0.68674699,0.70645611,0.70213356,0.64366967,0.58993238,0.62593166,0.58920607,0.62379015,0.61569946,0.59250618,0.56854558,0.52033604,0.00000000,0.51507959,0.33878467,0.33686007,0.32416743,0.44043650,0.36949108,0.27870426,0.55632692
0.52742336,1.00000000,0.58728913,0.53530491,0.62245631,0.59086840,0.55177610,0.55026047,0.54105803,0.57065741,0.60112954,0.71863118,0.73529957,0.71000326,0.65505658,0.62139250,0.64925625,0.60418131,0.58926448,0.62183406,0.62794889,0.61138614,0.58706468,0.00000000,0.54656005,0.37545682,0.38653523,0.38723005,0.52814308,0.41576482,0.32040998,0.52830458
0.41271216,1.00000000,0.50598013,0.47006705,0.55654984,0.51814086,0.49587514,0.52308603,0.50882471,0.52236453,0.52487383,0.62964903,0.67721051,0.66718266,0.62862881,0.58849639,0.60214496,0.58949097,0.58599616,0.60000000,0.57634883,0.56892444,0.52774595,0.00000000,0.51846809,0.37473358,0.37140458,0.35304348,0.43964174,0.39777075,0.31218750,0.52441040
0.41848003,1.00000000,0.49692544,0.48135359,0.57859046,0.52867830,0.50750489,0.52740394,0.52298387,0.54753904,0.57519692,0.70313261,0.70486685,0.68813671,0.65038515,0.60797996,0.62974203,0.60852645,0.60329316,0.62544170,0.61403799,0.59269617,0.54899777,0.00000000,0.51341948,0.36391321,0.36638377,0.36020806,0.44863653,0.39024783,0.31267732,0.53377709
0.27380125,1.00000000,0.38196234,0.36732246,0.41677128,0.40966437,0.42108906,0.47118380,0.48014966,0.45269017,0.45498642,0.56782910,0.62072959,0.59112109,0.55984485,0.51667291,0.53276254,0.52079897,0.49031455,0.52373129,0.50856458,0.49904861,0.47288360,0.00000000,0.42047436,0.32416930,0.30318113,0.27929342,0.33130161,0.31796710,0.24703050,0.34193754
0.18171886,0.23478261,0.28172589,0.26391753,0.29393056,0.29236128,0.31749513,0.38655462,0.35697600,0.37255324,0.35382761,0.44994268,0.52108064,0.48848775,0.46964113,0.44201614,0.44903179,0.43400966,0.36117800,0.41201064,0.48704663,0.42290513,0.41053179,0.00000000,0.32087283,0.26094003,0.23864933,0.20271365,0.24309957,0.24335738,0.17628866,0.27312479
0.31513343,0.42857143,0.43674883,0.31215881,0.36356589,0.30309902,0.21982963,0.21578625,0.14766512,0.19349560,0.21475875,0.25810035,0.14163856,0.18928003,0.17388836,0.16828040,0.24293684,0.18808368,0.22376738,0.21001855,0.21742124,0.17341140,0.14273790,0.00000000,0.20913381,0.12504877,0.36978417,0.23699195,0.29503603,0.31533660,0.21715637,0.32278379
0.55616740,0.00000000,0.58206687,0.53108195,0.72087269,0.52969369,0.24989891,0.27721410,0.16333684,0.26068229,0.25755925,0.37702001,0.13619312,0.22734191,0.17028589,0.18775052,0.33850616,0.22173641,0.24005286,0.25181860,0.27046365,0.21169876,0.17418563,0.00000000,0.32663451,0.11798490,0.28561047,0.32966156,0.46315959,0.35196774,0.30500188,1.00000000
0.39596436,0.68055556,0.46614808,0.38993056,0.45110294,0.34644882,0.22015834,0.26387461,0.17801455,0.24204947,0.22703894,0.30075188,0.15563840,0.22799915,0.17431193,0.19007703,0.29321054,0.25344112,0.22111774,0.22541262,0.26176593,0.18303205,0.15997627,1.00000000,0.23100937,0.12638008,0.25837321,0.26387080,0.36076857,0.31709040,0.24829050,0.45822785
4606.00000000,30.00000000,3589.00000000,2414.00000000,3080.00000000,2505.00000000,2898.00000000,3484.00000000,3061.00000000,3464.00000000,4356.00000000,5477.00000000,4763.00000000,5961.00000000,4519.00000000,4321.00000000,4834.00000000,4431.00000000,4840.00000000,4943.00000000,5192.00000000,4720.00000000,4564.00000000,52.00000000,4468.00000000,2412.00000000,1897.00000000,2311.00000000,3024.00000000,3261.00000000,2464.00000000,5163.00000000
3242.00000000,15.00000000,4083.00000000,2108.00000000,2729.00000000,2227.00000000,2607.00000000,3194.00000000,2879.00000000,3237.00000000,3932.00000000,4633.00000000,4202.00000000,5066.00000000,4115.00000000,3854.00000000,4992.00000000,4006.00000000,4216.00000000,4531.00000000,5151.00000000,4381.00000000,3987.00000000,-54.00000000,3932.00000000,2293.00000000,1794.00000000,2221.00000000,2633.00000000,2873.00000000,2148.00000000,4078.00000000
2357.00000000,82.00000000,2448.00000000,1732.00000000,2163.00000000,1974.00000000,2294.00000000,2629.00000000,2471.00000000,2693.00000000,3074.00000000,3765.00000000,3566.00000000,4033.00000000,3464.00000000,3192.00000000,3435.00000000,3398.00000000,3170.00000000,3498.00000000,3755.00000000,3563.00000000,3402.00000000,24.00000000,3419.00000000,2151.00000000,1747.00000000,2065.00000000,2133.00000000,2505.00000000,1920.00000000,2868.00000000
2579.00000000,32.00000000,2680.00000000,1969.00000000,2290.00000000,2094.00000000,2317.00000000,2721.00000000,2591.00000000,2834.00000000,3248.00000000,3703.00000000,3624.00000000,4072.00000000,3524.00000000,3356.00000000,3606.00000000,3535.00000000,3334.00000000,3507.00000000,3834.00000000,3689.00000000,3544.00000000,12.00000000,3526.00000000,2144.00000000,2012.00000000,2150.00000000,2354.00000000,4878.00000000,2058.00000000,3012.00000000
1522.00000000,145.00000000,1634.00000000,1281.00000000,1451.00000000,1405.00000000,1674.00000000,1989.00000000,1976.00000000,2114.00000000,2228.00000000,2516.00000000,2833.00000000,3037.00000000,2663.00000000,2541.00000000,2566.00000000,2658.00000000,2299.00000000,2629.00000000,2896.00000000,2772.00000000,2748.00000000,21.00000000,2582.00000000,1844.00000000,1554.00000000,1617.00000000,1758.00000000,2211.00000000,1620.00000000,1924.00000000
2647.00000000,46.00000000,2547.00000000,1788.00000000,2222.00000000,2006.00000000,2473.00000000,2962.00000000,2673.00000000,2909.00000000,3271.00000000,3730.00000000,3743.00000000,6067.00000000,3650.00000000,3354.00000000,3579.00000000,3503.00000000,3282.00000000,3599.00000000,3765.00000000,3557.00000000,4083.00000000,30.00000000,3391.00000000,2083.00000000,1702.00000000,1987.00000000,2362.00000000,2715.00000000,1988.00000000,3037.00000000
2105.00000000,99.00000000,2216.00000000,1692.00000000,1976.00000000,1923.00000000,2488.00000000,2855.00000000,2760.00000000,2820.00000000,3050.00000000,3297.00000000,3382.00000000,3786.00000000,3289.00000000,3111.00000000,3927.00000000,3228.00000000,2932.00000000,3268.00000000,3577.00000000,3366.00000000,3359.00000000,17.00000000,3107.00000000,2084.00000000,1762.00000000,1974.00000000,2257.00000000,2505.00000000,2001.00000000,2729.00000000
3863.00000000,169.00000000,3440.00000000,2516.00000000,2986.00000000,2699.00000000,3112.00000000,3685.00000000,3449.00000000,3671.00000000,4217.00000000,6828.00000000,4525.00000000,5149.00000000,4267.00000000,3972.00000000,4307.00000000,4127.00000000,4198.00000000,4344.00000000,4559.00000000,4248.00000000,4165.00000000,69.00000000,4188.00000000,2499.00000000,2181.00000000,2592.00000000,4303.00000000,3462.00000000,2862.00000000,4526.00000000
4267.00000000,566.00000000,4048.00000000,3120.00000000,3500.00000000,3138.00000000,3462.00000000,3935.00000000,3784.00000000,4158.00000000,4816.00000000,5653.00000000,5097.00000000,5788.00000000,4922.00000000,4613.00000000,4892.00000000,4572.00000000,4825.00000000,4857.00000000,5027.00000000,4746.00000000,4655.00000000,429.00000000,4669.00000000,2832.00000000,2653.00000000,3435.00000000,5537.00000000,4093.00000000,3577.00000000,5475.00000000
3606.00000000,140.00000000,3676.00000000,2480.00000000,2832.00000000,2521.00000000,2813.00000000,3283.00000000,3137.00000000,3446.00000000,4052.00000000,4597.00000000,4660.00000000,5363.00000000,5038.00000000,4322.00000000,4519.00000000,4147.00000000,4160.00000000,6220.00000000,4476.00000000,4183.00000000,4060.00000000,6.00000000,4002.00000000,2455.00000000,2113.00000000,2450.00000000,2955.00000000,3076.00000000,2698.00000000,4144.00000000
5464.00000000,785.00000000,4583.00000000,4045.00000000,4239.00000000,3755.00000000,3898.00000000,4358.00000000,3997.00000000,4382.00000000,5340.00000000,6088.00000000,5789.00000000,6753.00000000,5743.00000000,5486.00000000,6057.00000000,5576.00000000,6080.00000000,5816.00000000,5745.00000000,5442.00000000,5237.00000000,650.00000000,5299.00000000,3168.00000000,2977.00000000,3523.00000000,4503.00000000,4342.00000000,5391.00000000,7045.00000000
5486.00000000,943.00000000,4902.00000000,3836.00000000,4633.00000000,3932.00000000,4031.00000000,4570.00000000,4180.00000000,4566.00000000,5550.00000000,6358.00000000,5931.00000000,7003.00000000,5954.00000000,5824.00000000,6194.00000000,5816.00000000,6390.00000000,6300.00000000,6272.00000000,5903.00000000,5553.00000000,682.00000000,5612.00000000,3644.00000000,3142.00000000,3720.00000000,4671.00000000,4491.00000000,4310.00000000,8229.00000000
10872.00000000,801.00000000,5234.00000000,4078.00000000,4698.00000000,4081.00000000,4268.00000000,4959.00000000,4327.00000000,5266.00000000,5811.00000000,6731.00000000,6260.00000000,7351.00000000,6077.00000000,5568.00000000,6258.00000000,5833.00000000,6684.00000000,6544.00000000,6602.00000000,6167.00000000,5888.00000000,542.00000000,5899.00000000,3423.00000000,3195.00000000,3829.00000000,4900.00000000,4733.00000000,4380.00000000,7903.00000000
5225.00000000,955.00000000,4703.00000000,3730.00000000,4337.00000000,3777.00000000,3915.00000000,4353.00000000,4084.00000000,4413.00000000,5337.00000000,6044.00000000,5822.00000000,6789.00000000,5609.00000000,5063.00000000,6121.00000000,5282.00000000,5888.00000000,5904.00000000,6198.00000000,5959.00000000,5690.00000000,787.00000000,5702.00000000,3459.00000000,3281.00000000,3631.00000000,4496.00000000,4420.00000000,4069.00000000,7251.00000000
5767.00000000,1161.00000000,4925.00000000,3773.00000000,4601.00000000,3934.00000000,4434.00000000,4598.00000000,4284.00000000,4570.00000000,5592.00000000,6257.00000000,6082.00000000,7109.00000000,5811.00000000,5249.00000000,5760.00000000,5365.00000000,6006.00000000,5923.00000000,6220.00000000,6005.00000000,5793.00000000,924.00000000,6212.00000000,3704.00000000,3424.00000000,3781.00000000,4709.00000000,4662.00000000,4468.00000000,8608.00000000
5759.00000000,1148.00000000,5126.00000000,4189.00000000,4951.00000000,4191.00000000,4267.00000000,4748.00000000,4405.00000000,4810.00000000,5989.00000000,6602.00000000,6287.00000000,7251.00000000,5974.00000000,5500.00000000,6018.00000000,5655.00000000,6377.00000000,6212.00000000,6415.00000000,6213.00000000,6087.00000000,962.00000000,6387.00000000,3744.00000000,3501.00000000,3897.00000000,5053.00000000,4827.00000000,4661.00000000,9436.00000000
6333.00000000,1162.00000000,5310.00000000,4052.00000000,4892.00000000,4160.00000000,4336.00000000,4831.00000000,4495.00000000,4867.00000000,5916.00000000,6666.00000000,6409.00000000,7446.00000000,6154.00000000,5670.00000000,6300.00000000,5896.00000000,7512.00000000,6650.00000000,6784.00000000,6540.00000000,6096.00000000,940.00000000,6389.00000000,3795.00000000,3500.00000000,4005.00000000,5085.00000000,4874.00000000,4782.00000000,8992.00000000
5312.00000000,576.00000000,4680.00000000,3583.00000000,4319.00000000,3666.00000000,3858.00000000,4317.00000000,3966.00000000,4343.00000000,5327.00000000,6110.00000000,5913.00000000,6826.00000000,5654.00000000,5349.00000000,5983.00000000,5579.00000000,8551.00000000,6102.00000000,6206.00000000,6438.00000000,5490.00000000,520.00000000,5520.00000000,3195.00000000,2915.00000000,3475.00000000,4340.00000000,4340.00000000,4034.00000000,7142.00000000
5366.00000000,892.00000000,5725.00000000,3841.00000000,4403.00000000,3870.00000000,4343.00000000,4530.00000000,4256.00000000,4609.00000000,5499.00000000,6278.00000000,6009.00000000,7002.00000000,5948.00000000,5610.00000000,6088.00000000,5620.00000000,6151.00000000,6188.00000000,6296.00000000,5735.00000000,5323.00000000,599.00000000,5456.00000000,3310.00000000,3141.00000000,3755.00000000,4578.00000000,4558.00000000,4145.00000000,7072.00000000
6236.00000000,1087.00000000,5367.00000000,4204.00000000,5067.00000000,4393.00000000,4489.00000000,5053.00000000,4703.00000000,5177.00000000,6460.00000000,7214.00000000,6655.00000000,7717.00000000,6441.00000000,6002.00000000,6571.00000000,6053.00000000,6755.00000000,6423.00000000,6344.00000000,6004.00000000,5706.00000000,915.00000000,6198.00000000,3594.00000000,3367.00000000,3996.00000000,5177.00000000,5020.00000000,4999.00000000,10151.00000000
5772.00000000,896.00000000,5097.00000000,4123.00000000,5097.00000000,4129.00000000,4355.00000000,4957.00000000,4650.00000000,5089.00000000,6210.00000000,6733.00000000,6332.00000000,7225.00000000,6077.00000000,5677.00000000,6055.00000000,5482.00000000,6110.00000000,6010.00000000,6108.00000000,5745.00000000,5448.00000000,705.00000000,5886.00000000,3487.00000000,3278.00000000,3789.00000000,4881.00000000,4752.00000000,4478.00000000,9358.00000000
4614.00000000,782.00000000,4221.00000000,3566.00000000,3861.00000000,3623.00000000,3949.00000000,4404.00000000,4274.00000000,4449.00000000,5249.00000000,5871.00000000,5471.00000000,6200.00000000,5125.00000000,4720.00000000,5124.00000000,4890.00000000,5201.00000000,5224.00000000,5369.00000000,5031.00000000,4848.00000000,628.00000000,5083.00000000,3102.00000000,2885.00000000,3256.00000000,4133.00000000,4236.00000000,3838.00000000,6656.00000000
4291.00000000,516.00000000,3934.00000000,5246.00000000,3712.00000000,3321.00000000,3707.00000000,4142.00000000,3955.00000000,4186.00000000,4857.00000000,5423.00000000,4908.00000000,5644.00000000,4829.00000000,4536.00000000,4961.00000000,4592.00000000,4843.00000000,4878.00000000,5147.00000000,4784.00000000,4540.00000000,360.00000000,4714.00000000,2855.00000000,2658.00000000,3036.00000000,4707.00000000,3886.00000000,3468.00000000,5750.00000000
5258.00000000,452.00000000,4705.00000000,3645.00000000,8977.00000000,3827.00000000,4029.00000000,4508.00000000,4120.00000000,4360.00000000,5399.00000000,6013.00000000,5555.00000000,6435.00000000,5383.00000000,5005.00000000,5524.00000000,5152.00000000,5700.00000000,5573.00000000,5802.00000000,5321.00000000,5073.00000000,330.00000000,5473.00000000,3121.00000000,2840.00000000,3296.00000000,4440.00000000,4397.00000000,4144.00000000,8317.00000000
4327.00000000,317.00000000,3937.00000000,3140.00000000,3569.00000000,3411.00000000,3323.00000000,3638.00000000,3498.00000000,3778.00000000,4462.00000000,5023.00000000,4747.00000000,5317.00000000,4511.00000000,4318.00000000,4621.00000000,4342.00000000,4446.00000000,4552.00000000,4915.00000000,4659.00000000,4535.00000000,206.00000000,4471.00000000,2709.00000000,2487.00000000,2881.00000000,3967.00000000,3632.00000000,3257.00000000,5148.00000000
3757.00000000,482.00000000,3580.00000000,2884.00000000,3404.00000000,3203.00000000,3148.00000000,3576.00000000,3395.00000000,3599.00000000,4248.00000000,4634.00000000,4512.00000000,5008.00000000,4348.00000000,4107.00000000,4362.00000000,4266.00000000,4402.00000000,4441.00000000,4634.00000000,4383.00000000,4200.00000000,368.00000000,4449.00000000,2781.00000000,2479.00000000,2786.00000000,3427.00000000,3620.00000000,3386.00000000,5601.00000000
4214.00000000,348.00000000,3851.00000000,3074.00000000,3599.00000000,3410.00000000,3300.00000000,3645.00000000,3486.00000000,3759.00000000,4494.00000000,5356.00000000,4728.00000000,5379.00000000,4607.00000000,4364.00000000,4676.00000000,4466.00000000,4638.00000000,4721.00000000,4973.00000000,4663.00000000,4475.00000000,238.00000000,4551.00000000,2764.00000000,2514.00000000,2917.00000000,3606.00000000,3732.00000000,3599.00000000,5912.00000000
3118.00000000,265.00000000,3146.00000000,2497.00000000,2877.00000000,2654.00000000,2769.00000000,3420.00000000,3208.00000000,3141.00000000,3683.00000000,4112.00000000,4080.00000000,4564.00000000,3932.00000000,3716.00000000,3935.00000000,3889.00000000,3842.00000000,3989.00000000,4229.00000000,3966.00000000,3833.00000000,146.00000000,3862.00000000,2467.00000000,2122.00000000,2369.00000000,2880.00000000,3271.00000000,3028.00000000,4228.00000000
2123.00000000,69.00000000,2285.00000000,1808.00000000,2009.00000000,1947.00000000,2085.00000000,2712.00000000,2419.00000000,2542.00000000,2823.00000000,3170.00000000,3282.00000000,3621.00000000,3185.00000000,3041.00000000,3248.00000000,3157.00000000,2834.00000000,3106.00000000,4000.00000000,3273.00000000,3204.00000000,6.00000000,2956.00000000,2007.00000000,1684.00000000,1800.00000000,2121.00000000,2440.00000000,2107.00000000,3092.00000000
2778.00000000,81.00000000,3020.00000000,1953.00000000,2228.00000000,1896.00000000,1608.00000000,1749.00000000,1416.00000000,1703.00000000,2109.00000000,2177.00000000,1402.00000000,1967.00000000,1628.00000000,1634.00000000,2058.00000000,1816.00000000,2089.00000000,2030.00000000,2262.00000000,1866.00000000,1677.00000000,8.00000000,2307.00000000,1313.00000000,2411.00000000,1919.00000000,2306.00000000,2813.00000000,2219.00000000,3237.00000000
6435.00000000,2.00000000,5064.00000000,3728.00000000,4927.00000000,3694.00000000,2428.00000000,2730.00000000,2008.00000000,2718.00000000,5454.00000000,3825.00000000,1867.00000000,3082.00000000,2142.00000000,2319.00000000,3376.00000000,2635.00000000,2963.00000000,3033.00000000,3447.00000000,2758.00000000,2445.00000000,3.00000000,5929.00000000,1733.00000000,2405.00000000,3233.00000000,4524.00000000,4267.00000000,4314.00000000,14958.00000000
2830.00000000,76.00000000,2605.00000000,1959.00000000,2239.00000000,1835.00000000,1534.00000000,1862.00000000,1507.00000000,1860.00000000,2153.00000000,2311.00000000,1507.00000000,2234.00000000,1674.00000000,1757.00000000,2207.00000000,2339.00000000,2042.00000000,2054.00000000,2567.00000000,1899.00000000,1736.00000000,17.00000000,2435.00000000,1292.00000000,1494.00000000,1809.00000000,2236.00000000,2488.00000000,2173.00000000,3492.00000000
2622.00000000,85.00000000,1681.00000000,1322.00000000,1757.00000000,1133.00000000,1287.00000000,1144.00000000,1031.00000000,1275.00000000,1876.00000000,1497.00000000,1119.00000000,1824.00000000,1176.00000000,1163.00000000,1242.00000000,1161.00000000,1499.00000000,1551.00000000,1798.00000000,1467.00000000,1365.00000000,-11.00000000,2277.00000000,1117.00000000,896.00000000,1600.00000000,1869.00000000,2175.00000000,2367.00000000,3717.00000000
2116.00000000,68.00000000,1474.00000000,1188.00000000,1548.00000000,1020.00000000,1167.00000000,1039.00000000,950.00000000,1170.00000000,1669.00000000,1289.00000000,1034.00000000,1517.00000000,1037.00000000,1068.00000000,1091.00000000,1058.00000000,1384.00000000,1462.00000000,1887.00000000,1355.00000000,1230.00000000,9.00000000,1972.00000000,994.00000000,817.00000000,1422.00000000,1645.00000000,1849.00000000,1954.00000000,2840.00000000
1682.00000000,62.00000000,1289.00000000,1033.00000000,1339.00000000,935.00000000,1035.00000000,955.00000000,916.00000000,1043.00000000,1434.00000000,1277.00000000,937.00000000,1351.00000000,1038.00000000,1006.00000000,974.00000000,1001.00000000,1170.00000000,1238.00000000,1454.00000000,1239.00000000,1124.00000000,0.00000000,1738.00000000,997.00000000,809.00000000,1300.00000000,1439.00000000,1575.00000000,1650.00000000,2249.00000000
