1200.00000000,686.00000000,1616.00000000,1307.00000000,1467.00000000,1633.00000000,1739.00000000,2503.00000000,2668.00000000,2614.00000000,2815.00000000,2820.00000000,2756.00000000,2629.00000000,1916.00000000,3007.00000000,2933.00000000,2712.00000000,2939.00000000,2794.00000000,2765.00000000,2563.00000000,2224.00000000,-6.00000000,2178.00000000,1712.00000000,1612.00000000,1414.00000000,1224.00000000,-8.00000000,1290.00000000,379.00000000
4423.00000000,1305.00000000,8633.00000000,8058.00000000,5884.00000000,6025.00000000,5421.00000000,8573.00000000,9152.00000000,10240.00000000,9350.00000000,9898.00000000,9975.00000000,10451.00000000,10504.00000000,9583.00000000,9483.00000000,9376.00000000,9291.00000000,9275.00000000,9839.00000000,11023.00000000,7137.00000000,3.00000000,8944.00000000,9430.00000000,9585.00000000,9351.00000000,8897.00000000,0.00000000,10547.00000000,624.00000000
4675.00000000,1356.00000000,9079.00000000,8481.00000000,6247.00000000,6171.00000000,5516.00000000,8586.00000000,9191.00000000,9913.00000000,9524.00000000,10075.00000000,10154.00000000,10744.00000000,10638.00000000,9998.00000000,9628.00000000,10164.00000000,9454.00000000,9640.00000000,10132.00000000,11282.00000000,7253.00000000,-3.00000000,9117.00000000,9034.00000000,9001.00000000,9741.00000000,9413.00000000,13.00000000,11300.00000000,568.00000000
3870.00000000,1333.00000000,6657.00000000,5651.00000000,4699.00000000,4817.00000000,4498.00000000,6738.00000000,7297.00000000,7578.00000000,7606.00000000,7946.00000000,7914.00000000,7795.00000000,7121.00000000,7824.00000000,7906.00000000,7632.00000000,7657.00000000,7388.00000000,7775.00000000,8151.00000000,5841.00000000,0.00000000,6674.00000000,6069.00000000,5952.00000000,6234.00000000,5893.00000000,-2.00000000,6513.00000000,567.00000000
3342.00000000,1354.00000000,5265.00000000,4473.00000000,4039.00000000,4150.00000000,4041.00000000,5835.00000000,6208.00000000,6517.00000000,6573.00000000,6763.00000000,6892.00000000,6707.00000000,5824.00000000,6815.00000000,6723.00000000,6482.00000000,6651.00000000,6459.00000000,6647.00000000,6641.00000000,5142.00000000,16.00000000,5535.00000000,4975.00000000,4852.00000000,4952.00000000,4593.00000000,16.00000000,4916.00000000,598.00000000
4334.00000000,1621.00000000,7048.00000000,6352.00000000,5322.00000000,5342.00000000,4976.00000000,7221.00000000,7765.00000000,8158.00000000,8148.00000000,8421.00000000,8545.00000000,8364.00000000,7881.00000000,8365.00000000,8104.00000000,7998.00000000,7982.00000000,7805.00000000,8016.00000000,8637.00000000,6278.00000000,22.00000000,6931.00000000,6755.00000000,6656.00000000,6941.00000000,7017.00000000,29.00000000,7438.00000000,771.00000000
4877.00000000,1766.00000000,7476.00000000,7371.00000000,5905.00000000,5932.00000000,5471.00000000,7929.00000000,8404.00000000,8778.00000000,8725.00000000,9040.00000000,9139.00000000,9021.00000000,8666.00000000,8938.00000000,8902.00000000,8702.00000000,8692.00000000,8525.00000000,8734.00000000,9369.00000000,6758.00000000,82.00000000,7625.00000000,7437.00000000,7440.00000000,7926.00000000,8725.00000000,87.00000000,8392.00000000,733.00000000
5593.00000000,2008.00000000,8439.00000000,8010.00000000,6487.00000000,6434.00000000,5965.00000000,8621.00000000,8881.00000000,9310.00000000,9168.00000000,9598.00000000,9647.00000000,9678.00000000,9495.00000000,9387.00000000,9317.00000000,9166.00000000,9143.00000000,9028.00000000,9381.00000000,10374.00000000,7420.00000000,249.00000000,8287.00000000,8218.00000000,8208.00000000,8838.00000000,9106.00000000,264.00000000,9706.00000000,1016.00000000
6794.00000000,2279.00000000,11819.00000000,19968.00000000,8565.00000000,8299.00000000,7485.00000000,10545.00000000,11051.00000000,11966.00000000,11428.00000000,12123.00000000,12145.00000000,12176.00000000,13105.00000000,11633.00000000,11476.00000000,11403.00000000,11223.00000000,11122.00000000,11770.00000000,13648.00000000,9302.00000000,328.00000000,10741.00000000,11211.00000000,11210.00000000,12683.00000000,14038.00000000,364.00000000,15504.00000000,1199.00000000
6970.00000000,2651.00000000,11433.00000000,11384.00000000,8557.00000000,8287.00000000,7560.00000000,10324.00000000,10805.00000000,11540.00000000,11228.00000000,11875.00000000,11823.00000000,11877.00000000,12501.00000000,11366.00000000,11306.00000000,11223.00000000,11023.00000000,10982.00000000,11483.00000000,13002.00000000,8926.00000000,921.00000000,11319.00000000,10710.00000000,10665.00000000,12152.00000000,12779.00000000,987.00000000,13586.00000000,1814.00000000
7776.00000000,2876.00000000,12683.00000000,12963.00000000,9460.00000000,9053.00000000,8170.00000000,11230.00000000,11719.00000000,12557.00000000,11917.00000000,12614.00000000,12557.00000000,12762.00000000,13589.00000000,12072.00000000,11912.00000000,11841.00000000,11679.00000000,11588.00000000,12077.00000000,13855.00000000,9378.00000000,1055.00000000,11005.00000000,11560.00000000,11540.00000000,12942.00000000,13679.00000000,1167.00000000,16165.00000000,1857.00000000
7733.00000000,2659.00000000,13204.00000000,13549.00000000,9634.00000000,9156.00000000,8249.00000000,11571.00000000,12144.00000000,13059.00000000,12378.00000000,13297.00000000,13275.00000000,13474.00000000,14916.00000000,12815.00000000,12671.00000000,12568.00000000,12310.00000000,12275.00000000,12876.00000000,15283.00000000,9751.00000000,678.00000000,11737.00000000,12364.00000000,12607.00000000,19968.00000000,15251.00000000,766.00000000,17743.00000000,1610.00000000
