20003.00000000,73.00000000,18455.00000000,11264.00000000,17168.00000000,12486.00000000,8441.00000000,9819.00000000,8526.00000000,10216.00000000,15945.00000000,12104.00000000,8550.00000000,15145.00000000,9256.00000000,10867.00000000,14578.00000000,11940.00000000,11444.00000000,13791.00000000,15519.00000000,13792.00000000,19665.00000000,312.00000000,20000.00000000,11724.00000000,7781.00000000,11373.00000000,13180.00000000,15814.00000000,13448.00000000,20005.00000000
19461.00000000,91.00000000,19681.00000000,10255.00000000,14162.00000000,11307.00000000,7829.00000000,9009.00000000,7939.00000000,9419.00000000,14418.00000000,10962.00000000,8109.00000000,13104.00000000,8722.00000000,9498.00000000,16478.00000000,11074.00000000,10842.00000000,13024.00000000,16677.00000000,13088.00000000,15728.00000000,259.00000000,19718.00000000,10915.00000000,7338.00000000,10587.00000000,11991.00000000,14103.00000000,12410.00000000,20003.00000000
12130.00000000,132.00000000,11085.00000000,7654.00000000,10271.00000000,8750.00000000,6867.00000000,7602.00000000,6931.00000000,7941.00000000,10884.00000000,9507.00000000,6948.00000000,10247.00000000,7557.00000000,8120.00000000,10607.00000000,9065.00000000,8515.00000000,9792.00000000,11248.00000000,10931.00000000,12519.00000000,257.00000000,15355.00000000,9708.00000000,6736.00000000,9036.00000000,9137.00000000,10980.00000000,9546.00000000,15812.00000000
12814.00000000,155.00000000,11487.00000000,8188.00000000,10278.00000000,8957.00000000,6772.00000000,7711.00000000,7001.00000000,8127.00000000,11142.00000000,8920.00000000,7019.00000000,10506.00000000,7621.00000000,8327.00000000,10622.00000000,9845.00000000,8846.00000000,9815.00000000,11165.00000000,10841.00000000,12948.00000000,226.00000000,15792.00000000,9767.00000000,7221.00000000,9368.00000000,9755.00000000,20000.00000000,10010.00000000,16047.00000000
8669.00000000,350.00000000,7604.00000000,5672.00000000,7218.00000000,6467.00000000,5311.00000000,6097.00000000,5682.00000000,6415.00000000,8237.00000000,7069.00000000,5935.00000000,8070.00000000,6267.00000000,6736.00000000,8022.00000000,7393.00000000,6928.00000000,7613.00000000,8696.00000000,8486.00000000,10182.00000000,209.00000000,11589.00000000,8029.00000000,5928.00000000,7179.00000000,7663.00000000,10176.00000000,7840.00000000,10491.00000000
13154.00000000,445.00000000,11239.00000000,7828.00000000,10109.00000000,8779.00000000,6590.00000000,7468.00000000,6835.00000000,8147.00000000,10740.00000000,8606.00000000,7197.00000000,20000.00000000,8196.00000000,8238.00000000,10305.00000000,9131.00000000,8377.00000000,9664.00000000,10846.00000000,10107.00000000,14762.00000000,5.00000000,14635.00000000,9233.00000000,6670.00000000,9175.00000000,9277.00000000,11659.00000000,9807.00000000,15071.00000000
8389.00000000,554.00000000,7769.00000000,5615.00000000,6924.00000000,6462.00000000,5286.00000000,6003.00000000,5622.00000000,6316.00000000,8090.00000000,6957.00000000,6122.00000000,8274.00000000,6552.00000000,6810.00000000,13399.00000000,7417.00000000,6939.00000000,7711.00000000,8473.00000000,8318.00000000,10050.00000000,-73.00000000,11003.00000000,7705.00000000,5441.00000000,7080.00000000,7366.00000000,8899.00000000,7909.00000000,10518.00000000
9198.00000000,614.00000000,8387.00000000,6324.00000000,7679.00000000,7092.00000000,5721.00000000,6326.00000000,5928.00000000,6728.00000000,8460.00000000,8324.00000000,6319.00000000,8624.00000000,6894.00000000,7388.00000000,8700.00000000,7987.00000000,7417.00000000,8206.00000000,9427.00000000,8711.00000000,10293.00000000,-114.00000000,11699.00000000,8008.00000000,5843.00000000,8113.00000000,8428.00000000,10213.00000000,8750.00000000,11464.00000000
15879.00000000,635.00000000,13445.00000000,9904.00000000,11759.00000000,10304.00000000,7879.00000000,8618.00000000,7766.00000000,9037.00000000,12337.00000000,10397.00000000,7941.00000000,11626.00000000,8596.00000000,9402.00000000,11655.00000000,10372.00000000,9552.00000000,10943.00000000,12004.00000000,11002.00000000,13474.00000000,-160.00000000,15545.00000000,9891.00000000,7346.00000000,10987.00000000,19371.00000000,13583.00000000,12016.00000000,18264.00000000
12550.00000000,561.00000000,13071.00000000,7502.00000000,9419.00000000,8324.00000000,6508.00000000,7153.00000000,6445.00000000,7415.00000000,9815.00000000,8093.00000000,6639.00000000,9585.00000000,7221.00000000,7843.00000000,9807.00000000,8716.00000000,8107.00000000,17275.00000000,10260.00000000,9445.00000000,11316.00000000,-161.00000000,12826.00000000,8352.00000000,5909.00000000,7849.00000000,8297.00000000,9845.00000000,9094.00000000,13196.00000000
