5376.00000000,80.00000000,3996.00000000,2834.00000000,3426.00000000,2493.00000000,1811.00000000,2428.00000000,1870.00000000,2322.00000000,3027.00000000,3266.00000000,1751.00000000,3200.00000000,1927.00000000,2182.00000000,2996.00000000,2556.00000000,2324.00000000,2760.00000000,3449.00000000,2484.00000000,2334.00000000,19.00000000,3704.00000000,1888.00000000,2330.00000000,2772.00000000,3577.00000000,3530.00000000,3249.00000000,6780.00000000
4280.00000000,-13.00000000,4546.00000000,2489.00000000,3170.00000000,2352.00000000,1754.00000000,2234.00000000,1724.00000000,2261.00000000,2913.00000000,2873.00000000,1648.00000000,2793.00000000,1821.00000000,2044.00000000,3316.00000000,2436.00000000,2238.00000000,2688.00000000,3633.00000000,2484.00000000,2145.00000000,19.00000000,3351.00000000,1725.00000000,2172.00000000,2689.00000000,3244.00000000,3143.00000000,2861.00000000,5474.00000000
2558.00000000,53.00000000,2402.00000000,1796.00000000,2241.00000000,1800.00000000,1518.00000000,1826.00000000,1513.00000000,1820.00000000,2178.00000000,2372.00000000,1482.00000000,2275.00000000,1628.00000000,1747.00000000,2230.00000000,1968.00000000,1872.00000000,2111.00000000,2489.00000000,2050.00000000,1743.00000000,-42.00000000,2727.00000000,1625.00000000,1896.00000000,2206.00000000,2351.00000000,2448.00000000,2269.00000000,3560.00000000
2749.00000000,20.00000000,2541.00000000,1928.00000000,2287.00000000,1908.00000000,1486.00000000,1881.00000000,1511.00000000,1829.00000000,2312.00000000,2251.00000000,1497.00000000,2303.00000000,1556.00000000,1794.00000000,2348.00000000,2157.00000000,1947.00000000,2118.00000000,2433.00000000,2089.00000000,1915.00000000,37.00000000,2907.00000000,1643.00000000,2047.00000000,2279.00000000,2518.00000000,4771.00000000,2391.00000000,3656.00000000
1478.00000000,67.00000000,1480.00000000,1190.00000000,1373.00000000,1200.00000000,1026.00000000,1318.00000000,1176.00000000,1325.00000000,1531.00000000,1520.00000000,1130.00000000,1664.00000000,1275.00000000,1374.00000000,1663.00000000,1520.00000000,1407.00000000,1595.00000000,1832.00000000,1567.00000000,1493.00000000,-49.00000000,1861.00000000,1340.00000000,1506.00000000,1569.00000000,1693.00000000,1966.00000000,1631.00000000,2065.00000000
2723.00000000,73.00000000,2360.00000000,1790.00000000,2123.00000000,1781.00000000,1429.00000000,1793.00000000,1532.00000000,1773.00000000,2096.00000000,2140.00000000,1479.00000000,4225.00000000,1661.00000000,1711.00000000,2260.00000000,2047.00000000,1832.00000000,2090.00000000,2426.00000000,1866.00000000,2147.00000000,9.00000000,2553.00000000,1562.00000000,1837.00000000,2162.00000000,2430.00000000,2598.00000000,2288.00000000,3376.00000000
1581.00000000,9.00000000,1529.00000000,1282.00000000,1432.00000000,1314.00000000,1127.00000000,1345.00000000,1214.00000000,1398.00000000,1569.00000000,1602.00000000,1240.00000000,1681.00000000,1270.00000000,1457.00000000,2289.00000000,1601.00000000,1466.00000000,1570.00000000,1872.00000000,1619.00000000,1516.00000000,31.00000000,1916.00000000,1267.00000000,1432.00000000,1623.00000000,1710.00000000,1885.00000000,1684.00000000,2072.00000000
2833.00000000,71.00000000,2581.00000000,2082.00000000,2347.00000000,1950.00000000,1582.00000000,1967.00000000,1676.00000000,1920.00000000,2295.00000000,2593.00000000,1576.00000000,2381.00000000,1650.00000000,1872.00000000,2344.00000000,2032.00000000,1950.00000000,2193.00000000,2516.00000000,2067.00000000,1921.00000000,-44.00000000,2720.00000000,1717.00000000,2009.00000000,2345.00000000,3697.00000000,2722.00000000,2531.00000000,3526.00000000
3416.00000000,44.00000000,3148.00000000,2258.00000000,2710.00000000,2193.00000000,1745.00000000,2153.00000000,1767.00000000,2095.00000000,2618.00000000,2569.00000000,1694.00000000,2627.00000000,1753.00000000,1984.00000000,2662.00000000,2259.00000000,2116.00000000,2442.00000000,2714.00000000,2263.00000000,2173.00000000,42.00000000,3126.00000000,1825.00000000,2170.00000000,2802.00000000,4480.00000000,3205.00000000,2961.00000000,4368.00000000
2321.00000000,54.00000000,2481.00000000,1603.00000000,1886.00000000,1611.00000000,1277.00000000,1665.00000000,1418.00000000,1608.00000000,1926.00000000,1862.00000000,1292.00000000,1991.00000000,1478.00000000,1599.00000000,2054.00000000,1772.00000000,1618.00000000,3205.00000000,2236.00000000,1809.00000000,1701.00000000,-49.00000000,2233.00000000,1499.00000000,1676.00000000,1884.00000000,2055.00000000,2118.00000000,1972.00000000,2686.00000000
