20001.00000000,42.00000000,13110.00000000,10447.00000000,16002.00000000,14101.00000000,8831.00000000,11120.00000000,9083.00000000,9800.00000000,15720.00000000,12928.00000000,9137.00000000,15238.00000000,12276.00000000,14288.00000000,15405.00000000,14713.00000000,13616.00000000,9853.00000000,14659.00000000,11241.00000000,19222.00000000,-227.00000000,15116.00000000,9950.00000000,6053.00000000,10536.00000000,12037.00000000,15149.00000000,12591.00000000,20004.00000000
15905.00000000,35.00000000,10546.00000000,8420.00000000,12247.00000000,11304.00000000,7507.00000000,9315.00000000,7780.00000000,8429.00000000,12935.00000000,10631.00000000,8012.00000000,11953.00000000,10601.00000000,11914.00000000,13115.00000000,12592.00000000,11877.00000000,9273.00000000,14846.00000000,10206.00000000,13454.00000000,-206.00000000,12369.00000000,8527.00000000,5228.00000000,8734.00000000,9766.00000000,11811.00000000,10045.00000000,19998.00000000
12116.00000000,64.00000000,8657.00000000,7435.00000000,10256.00000000,9392.00000000,7189.00000000,8195.00000000,7325.00000000,7893.00000000,11044.00000000,10416.00000000,7526.00000000,10625.00000000,9712.00000000,10662.00000000,11137.00000000,11005.00000000,10022.00000000,7857.00000000,10659.00000000,9230.00000000,11038.00000000,-213.00000000,11455.00000000,8325.00000000,5412.00000000,8462.00000000,8805.00000000,10612.00000000,9303.00000000,16248.00000000
12490.00000000,105.00000000,8856.00000000,7800.00000000,9853.00000000,9232.00000000,6911.00000000,8161.00000000,7275.00000000,7768.00000000,10963.00000000,9491.00000000,7524.00000000,10645.00000000,9594.00000000,10769.00000000,11282.00000000,11656.00000000,10346.00000000,8011.00000000,10623.00000000,9047.00000000,11175.00000000,-151.00000000,11829.00000000,8454.00000000,5704.00000000,8535.00000000,9134.00000000,20000.00000000,9528.00000000,15786.00000000
8244.00000000,147.00000000,6069.00000000,5439.00000000,6718.00000000,6359.00000000,5220.00000000,6131.00000000,5723.00000000,6117.00000000,8003.00000000,7233.00000000,6211.00000000,8164.00000000,7815.00000000,8674.00000000,8761.00000000,9055.00000000,8135.00000000,6918.00000000,8713.00000000,7314.00000000,8691.00000000,-106.00000000,8593.00000000,6759.00000000,4869.00000000,6664.00000000,7148.00000000,9516.00000000,7621.00000000,10439.00000000
12697.00000000,28.00000000,8657.00000000,7379.00000000,9622.00000000,9071.00000000,6499.00000000,7651.00000000,6972.00000000,7621.00000000,10453.00000000,8929.00000000,7357.00000000,20001.00000000,10097.00000000,10860.00000000,11101.00000000,11069.00000000,9925.00000000,7995.00000000,10755.00000000,8569.00000000,12491.00000000,-116.00000000,10732.00000000,7728.00000000,5246.00000000,8457.00000000,8733.00000000,11043.00000000,9115.00000000,15019.00000000
8712.00000000,45.00000000,6229.00000000,5468.00000000,6834.00000000,6785.00000000,5320.00000000,6207.00000000,5768.00000000,6192.00000000,7971.00000000,7279.00000000,6318.00000000,8493.00000000,8065.00000000,8808.00000000,13437.00000000,8971.00000000,8194.00000000,7062.00000000,8541.00000000,7259.00000000,8551.00000000,-78.00000000,8340.00000000,6519.00000000,4645.00000000,6731.00000000,7119.00000000,8628.00000000,7666.00000000,10619.00000000
9531.00000000,81.00000000,7104.00000000,6403.00000000,7801.00000000,7418.00000000,5919.00000000,6664.00000000,6261.00000000,6586.00000000,8794.00000000,8414.00000000,6712.00000000,9140.00000000,8643.00000000,9535.00000000,9747.00000000,9762.00000000,8729.00000000,7396.00000000,9360.00000000,7756.00000000,9241.00000000,-80.00000000,9194.00000000,7167.00000000,5209.00000000,7829.00000000,8831.00000000,9915.00000000,8360.00000000,11601.00000000
13996.00000000,97.00000000,9895.00000000,8441.00000000,10579.00000000,9902.00000000,7398.00000000,8524.00000000,7667.00000000,8194.00000000,11428.00000000,10292.00000000,7958.00000000,11140.00000000,10153.00000000,11219.00000000,11907.00000000,11621.00000000,10541.00000000,8539.00000000,11017.00000000,9152.00000000,11286.00000000,-109.00000000,11442.00000000,8466.00000000,6048.00000000,9640.00000000,17249.00000000,12436.00000000,10705.00000000,16543.00000000
7835.00000000,192.00000000,7329.00000000,5551.00000000,6590.00000000,6398.00000000,5402.00000000,6130.00000000,5726.00000000,6117.00000000,7699.00000000,7135.00000000,6305.00000000,8091.00000000,7784.00000000,8600.00000000,8626.00000000,8695.00000000,7880.00000000,6864.00000000,8270.00000000,7140.00000000,8217.00000000,-55.00000000,8116.00000000,6506.00000000,4961.00000000,6631.00000000,7005.00000000,8006.00000000,7557.00000000,9841.00000000
13624.00000000,84.00000000,9325.00000000,9761.00000000,10315.00000000,9712.00000000,7290.00000000,8381.00000000,7426.00000000,8032.00000000,11096.00000000,9538.00000000,7889.00000000,10930.00000000,10058.00000000,11195.00000000,11589.00000000,11656.00000000,10630.00000000,8579.00000000,11072.00000000,9263.00000000,11262.00000000,-44.00000000,11285.00000000,8470.00000000,6200.00000000,8823.00000000,9774.00000000,10841.00000000,10501.00000000,16415.00000000
16111.00000000,39.00000000,11143.00000000,9391.00000000,12752.00000000,11770.00000000,8096.00000000,9641.00000000,8294.00000000,8859.00000000,13365.00000000,10872.00000000,8519.00000000,12431.00000000,11156.00000000,12977.00000000,13942.00000000,13060.00000000,11820.00000000,9369.00000000,12383.00000000,10150.00000000,12566.00000000,42.00000000,13156.00000000,12438.00000000,6337.00000000,9925.00000000,10747.00000000,12330.00000000,11795.00000000,20001.00000000
20004.00000000,51.00000000,11943.00000000,10069.00000000,12946.00000000,11996.00000000,8338.00000000,10650.00000000,8412.00000000,10669.00000000,13232.00000000,11024.00000000,8566.00000000,13030.00000000,11874.00000000,12953.00000000,14324.00000000,13521.00000000,12399.00000000,9736.00000000,12893.00000000,10444.00000000,13363.00000000,191.00000000,13312.00000000,9401.00000000,6429.00000000,10476.00000000,11230.00000000,12864.00000000,11825.00000000,19999.00000000
13267.00000000,178.00000000,9308.00000000,8014.00000000,10132.00000000,9751.00000000,7192.00000000,10063.00000000,7591.00000000,7995.00000000,11235.00000000,9558.00000000,7830.00000000,10987.00000000,9894.00000000,11014.00000000,13828.00000000,11348.00000000,10237.00000000,8328.00000000,10700.00000000,8817.00000000,10884.00000000,-119.00000000,11167.00000000,8204.00000000,5915.00000000,8712.00000000,9135.00000000,10814.00000000,10117.00000000,16739.00000000
