20003.00000000,520.00000000,18655.00000000,12020.00000000,17778.00000000,15331.00000000,12665.00000000,12048.00000000,9944.00000000,10481.00000000,16153.00000000,12767.00000000,8800.00000000,16675.00000000,9881.00000000,10558.00000000,14775.00000000,11164.00000000,10648.00000000,12523.00000000,14321.00000000,11413.00000000,19999.00000000,-89.00000000,17208.00000000,8034.00000000,6873.00000000,11192.00000000,12874.00000000,15771.00000000,13209.00000000,20004.00000000
19228.00000000,495.00000000,19998.00000000,10617.00000000,14945.00000000,13632.00000000,11620.00000000,11070.00000000,9135.00000000,9469.00000000,14435.00000000,11183.00000000,7977.00000000,13597.00000000,9100.00000000,9300.00000000,16548.00000000,10617.00000000,10384.00000000,12269.00000000,15783.00000000,11171.00000000,14754.00000000,-136.00000000,15265.00000000,7506.00000000,6019.00000000,10157.00000000,11737.00000000,13865.00000000,11776.00000000,20002.00000000
12749.00000000,527.00000000,11622.00000000,8326.00000000,10994.00000000,10187.00000000,9410.00000000,9070.00000000,7905.00000000,8031.00000000,11024.00000000,9868.00000000,6961.00000000,10848.00000000,7983.00000000,8192.00000000,10385.00000000,8925.00000000,8428.00000000,9485.00000000,10930.00000000,9511.00000000,11651.00000000,-122.00000000,12337.00000000,6780.00000000,5427.00000000,8581.00000000,8978.00000000,10755.00000000,9551.00000000,16988.00000000
13172.00000000,468.00000000,11880.00000000,8783.00000000,10869.00000000,10393.00000000,9483.00000000,9397.00000000,8243.00000000,8260.00000000,11391.00000000,9195.00000000,7011.00000000,10860.00000000,7905.00000000,8238.00000000,10691.00000000,9672.00000000,8819.00000000,9545.00000000,10813.00000000,9645.00000000,11974.00000000,-264.00000000,13142.00000000,7031.00000000,5880.00000000,8858.00000000,9535.00000000,20000.00000000,9810.00000000,17044.00000000
8845.00000000,447.00000000,8335.00000000,6412.00000000,7916.00000000,7773.00000000,7578.00000000,7765.00000000,6874.00000000,6782.00000000,8535.00000000,7334.00000000,6081.00000000,8487.00000000,6569.00000000,6780.00000000,8314.00000000,7422.00000000,7133.00000000,7765.00000000,9032.00000000,7874.00000000,9699.00000000,-254.00000000,9786.00000000,6052.00000000,4903.00000000,7039.00000000,7674.00000000,9846.00000000,7949.00000000,11577.00000000
15260.00000000,176.00000000,13273.00000000,9458.00000000,12177.00000000,11652.00000000,11670.00000000,11378.00000000,9638.00000000,9412.00000000,12493.00000000,9912.00000000,7861.00000000,19999.00000000,8882.00000000,8852.00000000,11609.00000000,9348.00000000,8805.00000000,10121.00000000,11409.00000000,9669.00000000,14852.00000000,-332.00000000,13463.00000000,7158.00000000,5804.00000000,9545.00000000,10372.00000000,12328.00000000,10515.00000000,19333.00000000
12232.00000000,216.00000000,11227.00000000,8202.00000000,10373.00000000,10794.00000000,12385.00000000,11029.00000000,9076.00000000,8559.00000000,11245.00000000,9218.00000000,7635.00000000,10951.00000000,8121.00000000,8232.00000000,14229.00000000,8798.00000000,8211.00000000,9348.00000000,10800.00000000,8974.00000000,11343.00000000,-291.00000000,11870.00000000,7028.00000000,5803.00000000,8693.00000000,9516.00000000,11020.00000000,10050.00000000,15938.00000000
11249.00000000,252.00000000,10261.00000000,7799.00000000,9718.00000000,10363.00000000,10374.00000000,10302.00000000,8389.00000000,8293.00000000,10625.00000000,10053.00000000,7478.00000000,10172.00000000,8003.00000000,8110.00000000,10134.00000000,8653.00000000,8151.00000000,8968.00000000,10389.00000000,8798.00000000,10806.00000000,-198.00000000,11379.00000000,7026.00000000,5989.00000000,9037.00000000,9629.00000000,11722.00000000,9767.00000000,14604.00000000
15915.00000000,205.00000000,13574.00000000,9993.00000000,12498.00000000,12795.00000000,11549.00000000,11086.00000000,9382.00000000,9578.00000000,13184.00000000,11002.00000000,8511.00000000,12355.00000000,9251.00000000,9250.00000000,11991.00000000,9918.00000000,9364.00000000,10629.00000000,11546.00000000,9878.00000000,12612.00000000,-125.00000000,13739.00000000,7833.00000000,6412.00000000,10805.00000000,19411.00000000,13700.00000000,11828.00000000,19664.00000000
12068.00000000,76.00000000,12710.00000000,7472.00000000,9480.00000000,9316.00000000,8797.00000000,8434.00000000,7391.00000000,7594.00000000,10138.00000000,8532.00000000,7048.00000000,9926.00000000,7804.00000000,7962.00000000,10026.00000000,8312.00000000,7960.00000000,17213.00000000,10045.00000000,8487.00000000,10209.00000000,-75.00000000,10714.00000000,6349.00000000,5192.00000000,7829.00000000,8513.00000000,9730.00000000,8856.00000000,13833.00000000
14408.00000000,77.00000000,11853.00000000,10532.00000000,10945.00000000,10346.00000000,9515.00000000,9438.00000000,8433.00000000,8559.00000000,11528.00000000,9647.00000000,7904.00000000,11305.00000000,8773.00000000,9025.00000000,11391.00000000,9717.00000000,9221.00000000,10057.00000000,10873.00000000,9619.00000000,11378.00000000,67.00000000,12506.00000000,7347.00000000,6369.00000000,9215.00000000,10429.00000000,11232.00000000,10637.00000000,17582.00000000
