20001.00000000,-108.00000000,12624.00000000,10222.00000000,15554.00000000,13960.00000000,8463.00000000,10633.00000000,8659.00000000,9256.00000000,15116.00000000,12229.00000000,8436.00000000,14644.00000000,11976.00000000,14352.00000000,16399.00000000,14950.00000000,14130.00000000,10437.00000000,15150.00000000,11879.00000000,19183.00000000,322.00000000,15970.00000000,10110.00000000,6061.00000000,10549.00000000,11833.00000000,14623.00000000,12362.00000000,20004.00000000
16132.00000000,-78.00000000,10464.00000000,8596.00000000,12334.00000000,11110.00000000,7290.00000000,8937.00000000,7466.00000000,7890.00000000,12606.00000000,10041.00000000,7275.00000000,11346.00000000,10197.00000000,11923.00000000,13613.00000000,12891.00000000,12318.00000000,9825.00000000,15685.00000000,10981.00000000,13148.00000000,320.00000000,13002.00000000,8687.00000000,5317.00000000,8785.00000000,9489.00000000,11799.00000000,10008.00000000,19998.00000000
12115.00000000,9.00000000,8695.00000000,7584.00000000,10316.00000000,9383.00000000,6994.00000000,8081.00000000,6965.00000000,7424.00000000,10680.00000000,9756.00000000,6811.00000000,10035.00000000,9353.00000000,10669.00000000,11376.00000000,11163.00000000,10412.00000000,8348.00000000,11187.00000000,9867.00000000,11766.00000000,321.00000000,11709.00000000,8655.00000000,5692.00000000,8613.00000000,8831.00000000,10597.00000000,9303.00000000,16158.00000000
12548.00000000,77.00000000,8913.00000000,7868.00000000,9895.00000000,9245.00000000,6739.00000000,8225.00000000,7136.00000000,7457.00000000,10569.00000000,8946.00000000,6890.00000000,10046.00000000,9119.00000000,10602.00000000,11405.00000000,11515.00000000,10410.00000000,8099.00000000,10903.00000000,9608.00000000,11560.00000000,282.00000000,11899.00000000,8956.00000000,6041.00000000,8833.00000000,9140.00000000,20000.00000000,9613.00000000,15749.00000000
8238.00000000,199.00000000,6178.00000000,5668.00000000,6931.00000000,6637.00000000,5319.00000000,6347.00000000,5744.00000000,5925.00000000,7720.00000000,6850.00000000,5662.00000000,7799.00000000,7461.00000000,8578.00000000,8918.00000000,8936.00000000,8233.00000000,6998.00000000,8747.00000000,7752.00000000,9104.00000000,320.00000000,8934.00000000,6951.00000000,5116.00000000,6751.00000000,7173.00000000,9453.00000000,7509.00000000,10121.00000000
12466.00000000,85.00000000,8577.00000000,7512.00000000,9665.00000000,9082.00000000,6505.00000000,7899.00000000,6937.00000000,7541.00000000,10172.00000000,8437.00000000,6805.00000000,20000.00000000,9602.00000000,10648.00000000,11202.00000000,10793.00000000,9885.00000000,7862.00000000,10523.00000000,8946.00000000,13043.00000000,267.00000000,11129.00000000,8142.00000000,5574.00000000,8708.00000000,8863.00000000,11090.00000000,9348.00000000,14925.00000000
8739.00000000,260.00000000,6443.00000000,5863.00000000,7185.00000000,7015.00000000,5560.00000000,6612.00000000,5882.00000000,6264.00000000,8189.00000000,7171.00000000,6080.00000000,8138.00000000,7727.00000000,8762.00000000,13397.00000000,8916.00000000,8091.00000000,6768.00000000,8515.00000000,7484.00000000,8739.00000000,187.00000000,8867.00000000,6995.00000000,4964.00000000,7114.00000000,7434.00000000,8927.00000000,8013.00000000,10773.00000000
9466.00000000,563.00000000,6983.00000000,6260.00000000,7562.00000000,7203.00000000,5843.00000000,6747.00000000,6099.00000000,6500.00000000,8442.00000000,8199.00000000,6331.00000000,8651.00000000,8157.00000000,9158.00000000,9500.00000000,9295.00000000,8515.00000000,6924.00000000,9073.00000000,7675.00000000,9148.00000000,-64.00000000,9152.00000000,7286.00000000,5393.00000000,8020.00000000,9084.00000000,10179.00000000,8534.00000000,11613.00000000
14517.00000000,592.00000000,10094.00000000,8741.00000000,10708.00000000,10061.00000000,7402.00000000,8623.00000000,7569.00000000,8044.00000000,11346.00000000,9961.00000000,7591.00000000,10922.00000000,9898.00000000,11307.00000000,12035.00000000,11590.00000000,10618.00000000,8337.00000000,10879.00000000,9237.00000000,11303.00000000,-163.00000000,11358.00000000,8381.00000000,5982.00000000,9852.00000000,17634.00000000,12667.00000000,10888.00000000,16512.00000000
8269.00000000,678.00000000,7756.00000000,5932.00000000,7078.00000000,6721.00000000,5614.00000000,6277.00000000,5749.00000000,5950.00000000,7422.00000000,6787.00000000,5904.00000000,7758.00000000,7523.00000000,8545.00000000,8782.00000000,8787.00000000,8068.00000000,6984.00000000,8288.00000000,7250.00000000,8240.00000000,-116.00000000,8110.00000000,6362.00000000,4834.00000000,6555.00000000,6941.00000000,7894.00000000,7504.00000000,9782.00000000
13676.00000000,562.00000000,9666.00000000,10279.00000000,10758.00000000,10167.00000000,7630.00000000,8666.00000000,7713.00000000,7985.00000000,10863.00000000,9104.00000000,7317.00000000,10220.00000000,9589.00000000,10848.00000000,11420.00000000,11267.00000000,10431.00000000,8415.00000000,10832.00000000,9348.00000000,11036.00000000,-256.00000000,11027.00000000,8192.00000000,6145.00000000,8524.00000000,9468.00000000,10433.00000000,10131.00000000,15889.00000000
15623.00000000,459.00000000,11326.00000000,9682.00000000,13333.00000000,12322.00000000,8795.00000000,10245.00000000,8807.00000000,9034.00000000,13620.00000000,10730.00000000,8163.00000000,11822.00000000,10693.00000000,12615.00000000,13281.00000000,12743.00000000,11685.00000000,9099.00000000,12064.00000000,10155.00000000,12317.00000000,-275.00000000,13315.00000000,12250.00000000,6483.00000000,9790.00000000,10625.00000000,11977.00000000,11495.00000000,20000.00000000
20004.00000000,212.00000000,11971.00000000,10120.00000000,13362.00000000,12293.00000000,9000.00000000,10811.00000000,9001.00000000,11117.00000000,13651.00000000,11071.00000000,8316.00000000,12602.00000000,11527.00000000,12712.00000000,13926.00000000,13036.00000000,12147.00000000,9308.00000000,12585.00000000,10476.00000000,13360.00000000,-246.00000000,13014.00000000,9186.00000000,6392.00000000,10375.00000000,10929.00000000,12444.00000000,11654.00000000,19998.00000000
13136.00000000,347.00000000,9565.00000000,8273.00000000,10543.00000000,9983.00000000,7677.00000000,9879.00000000,7742.00000000,7922.00000000,10993.00000000,9189.00000000,7300.00000000,10353.00000000,9514.00000000,10865.00000000,14009.00000000,11203.00000000,10241.00000000,8152.00000000,10602.00000000,9112.00000000,10822.00000000,-303.00000000,11122.00000000,8239.00000000,5780.00000000,8415.00000000,8941.00000000,10427.00000000,9743.00000000,16401.00000000
12613.00000000,267.00000000,8910.00000000,7950.00000000,9896.00000000,9450.00000000,8896.00000000,8479.00000000,7699.00000000,8044.00000000,10886.00000000,9332.00000000,7531.00000000,10125.00000000,9458.00000000,10830.00000000,11359.00000000,11005.00000000,9959.00000000,7991.00000000,10519.00000000,8922.00000000,10441.00000000,-207.00000000,10914.00000000,8345.00000000,5983.00000000,8835.00000000,9105.00000000,10363.00000000,10052.00000000,15552.00000000
17371.00000000,216.00000000,12536.00000000,10902.00000000,14467.00000000,13531.00000000,9169.00000000,11064.00000000,9745.00000000,10241.00000000,15409.00000000,12301.00000000,9549.00000000,13516.00000000,12234.00000000,13886.00000000,15034.00000000,14460.00000000,13031.00000000,9756.00000000,13138.00000000,10859.00000000,13372.00000000,-115.00000000,14610.00000000,10430.00000000,7347.00000000,10911.00000000,12176.00000000,13786.00000000,13456.00000000,20004.00000000
16519.00000000,154.00000000,11029.00000000,9464.00000000,12140.00000000,11352.00000000,8236.00000000,9754.00000000,8486.00000000,9140.00000000,13104.00000000,11074.00000000,8744.00000000,12081.00000000,11379.00000000,13077.00000000,14275.00000000,13772.00000000,13219.00000000,9287.00000000,12204.00000000,10267.00000000,12252.00000000,-50.00000000,12740.00000000,9485.00000000,6681.00000000,9993.00000000,10964.00000000,12352.00000000,11919.00000000,19999.00000000
14260.00000000,169.00000000,10832.00000000,9354.00000000,11660.00000000,10903.00000000,8148.00000000,9376.00000000,8344.00000000,8842.00000000,12331.00000000,10621.00000000,8550.00000000,11687.00000000,11313.00000000,13578.00000000,14835.00000000,14054.00000000,12833.00000000,9412.00000000,12049.00000000,10348.00000000,12102.00000000,247.00000000,12284.00000000,9381.00000000,6862.00000000,9775.00000000,10599.00000000,12273.00000000,11567.00000000,18857.00000000
17373.00000000,114.00000000,16779.00000000,10875.00000000,13755.00000000,13192.00000000,10563.00000000,10570.00000000,9088.00000000,9656.00000000,13968.00000000,11527.00000000,8839.00000000,13105.00000000,12651.00000000,15045.00000000,16933.00000000,15414.00000000,13981.00000000,10362.00000000,13679.00000000,11343.00000000,13874.00000000,333.00000000,13965.00000000,10230.00000000,7365.00000000,11457.00000000,11829.00000000,13931.00000000,12841.00000000,20000.00000000
19871.00000000,192.00000000,14097.00000000,12245.00000000,16360.00000000,15015.00000000,9972.00000000,11764.00000000,10071.00000000,10354.00000000,16362.00000000,12601.00000000,9402.00000000,14287.00000000,13540.00000000,16318.00000000,18190.00000000,16757.00000000,14932.00000000,10893.00000000,14743.00000000,12407.00000000,15024.00000000,346.00000000,16486.00000000,11638.00000000,8190.00000000,12154.00000000,13423.00000000,15485.00000000,15700.00000000,20004.00000000
19854.00000000,267.00000000,14350.00000000,12207.00000000,16606.00000000,15306.00000000,10120.00000000,12079.00000000,10126.00000000,10550.00000000,16643.00000000,12760.00000000,9466.00000000,14242.00000000,13452.00000000,15992.00000000,17766.00000000,16213.00000000,14475.00000000,10821.00000000,14622.00000000,12341.00000000,15274.00000000,340.00000000,16583.00000000,11652.00000000,8056.00000000,12058.00000000,13676.00000000,15381.00000000,14642.00000000,20004.00000000
18307.00000000,250.00000000,13515.00000000,12058.00000000,14884.00000000,19770.00000000,9370.00000000,11375.00000000,9393.00000000,10108.00000000,15018.00000000,12057.00000000,8974.00000000,13692.00000000,12438.00000000,14498.00000000,16474.00000000,14538.00000000,13036.00000000,9892.00000000,13469.00000000,11469.00000000,14499.00000000,244.00000000,15088.00000000,11099.00000000,7945.00000000,11452.00000000,12784.00000000,14793.00000000,13688.00000000,20003.00000000
14848.00000000,560.00000000,10970.00000000,13857.00000000,12138.00000000,11255.00000000,8119.00000000,9717.00000000,8381.00000000,8961.00000000,12576.00000000,10548.00000000,8285.00000000,11854.00000000,10794.00000000,12339.00000000,13383.00000000,12431.00000000,11357.00000000,8820.00000000,11686.00000000,9918.00000000,12018.00000000,-58.00000000,12651.00000000,9479.00000000,7027.00000000,9962.00000000,15421.00000000,12937.00000000,11838.00000000,19417.00000000
