5256.00000000,882.00000000,4396.00000000,3840.00000000,4165.00000000,3506.00000000,3768.00000000,4284.00000000,4041.00000000,4343.00000000,5187.00000000,5930.00000000,5659.00000000,6694.00000000,5693.00000000,5370.00000000,5924.00000000,5453.00000000,5968.00000000,5732.00000000,5808.00000000,5409.00000000,4958.00000000,663.00000000,5303.00000000,3193.00000000,2988.00000000,3500.00000000,4407.00000000,4234.00000000,5227.00000000,6942.00000000
5426.00000000,922.00000000,4706.00000000,3855.00000000,4553.00000000,3783.00000000,4042.00000000,4481.00000000,4139.00000000,4517.00000000,5513.00000000,6316.00000000,5912.00000000,6898.00000000,5829.00000000,5768.00000000,6122.00000000,5772.00000000,6349.00000000,6168.00000000,6199.00000000,5818.00000000,5351.00000000,726.00000000,5645.00000000,3489.00000000,3038.00000000,3753.00000000,4560.00000000,4431.00000000,4208.00000000,8112.00000000
10822.00000000,783.00000000,5187.00000000,4202.00000000,4728.00000000,3905.00000000,4235.00000000,4909.00000000,4378.00000000,5303.00000000,5749.00000000,6659.00000000,6204.00000000,7347.00000000,6115.00000000,5550.00000000,6222.00000000,5716.00000000,6637.00000000,6530.00000000,6667.00000000,6181.00000000,5669.00000000,514.00000000,5963.00000000,3409.00000000,3150.00000000,3840.00000000,4798.00000000,4609.00000000,4370.00000000,7857.00000000
5263.00000000,1000.00000000,4702.00000000,3797.00000000,4333.00000000,3718.00000000,3967.00000000,4382.00000000,4041.00000000,4437.00000000,5360.00000000,6078.00000000,5871.00000000,6881.00000000,5592.00000000,5064.00000000,6229.00000000,5312.00000000,5970.00000000,5936.00000000,6194.00000000,5973.00000000,5666.00000000,798.00000000,5848.00000000,3464.00000000,3213.00000000,3695.00000000,4486.00000000,4452.00000000,4158.00000000,7340.00000000
5625.00000000,1171.00000000,4751.00000000,3824.00000000,4540.00000000,3771.00000000,4359.00000000,4561.00000000,4298.00000000,4567.00000000,5592.00000000,6283.00000000,6065.00000000,7171.00000000,5772.00000000,5279.00000000,5849.00000000,5314.00000000,6043.00000000,6000.00000000,6304.00000000,6032.00000000,5819.00000000,902.00000000,6242.00000000,3718.00000000,3398.00000000,3875.00000000,4740.00000000,4543.00000000,4438.00000000,8552.00000000
5684.00000000,1161.00000000,5076.00000000,4043.00000000,4858.00000000,4107.00000000,4266.00000000,4752.00000000,4381.00000000,4763.00000000,5937.00000000,6566.00000000,6260.00000000,7215.00000000,5931.00000000,5433.00000000,6108.00000000,5621.00000000,6362.00000000,6214.00000000,6409.00000000,6209.00000000,5951.00000000,960.00000000,6523.00000000,3761.00000000,3462.00000000,3977.00000000,4918.00000000,4723.00000000,4641.00000000,9413.00000000
6361.00000000,1175.00000000,5256.00000000,4112.00000000,4855.00000000,4060.00000000,4350.00000000,4863.00000000,4520.00000000,4934.00000000,5948.00000000,6705.00000000,6422.00000000,7470.00000000,6197.00000000,5704.00000000,6388.00000000,5875.00000000,7523.00000000,6692.00000000,6882.00000000,6587.00000000,6018.00000000,938.00000000,6470.00000000,3786.00000000,3486.00000000,4045.00000000,5002.00000000,4851.00000000,4774.00000000,8970.00000000
5265.00000000,553.00000000,4630.00000000,3506.00000000,4207.00000000,3543.00000000,3856.00000000,4304.00000000,3960.00000000,4366.00000000,5313.00000000,6119.00000000,5900.00000000,6820.00000000,5632.00000000,5324.00000000,6004.00000000,5544.00000000,8761.00000000,6098.00000000,6205.00000000,6404.00000000,5548.00000000,472.00000000,5527.00000000,3151.00000000,2893.00000000,3505.00000000,4301.00000000,4338.00000000,4006.00000000,7103.00000000
5326.00000000,896.00000000,5768.00000000,3745.00000000,4363.00000000,3723.00000000,4330.00000000,4553.00000000,4242.00000000,4640.00000000,5479.00000000,6231.00000000,6004.00000000,6972.00000000,5902.00000000,5531.00000000,6125.00000000,5589.00000000,6156.00000000,6155.00000000,6301.00000000,5733.00000000,5252.00000000,656.00000000,5482.00000000,3296.00000000,3112.00000000,3815.00000000,4516.00000000,4544.00000000,4212.00000000,7078.00000000
6098.00000000,1073.00000000,5258.00000000,4182.00000000,5023.00000000,4158.00000000,4482.00000000,5030.00000000,4691.00000000,5194.00000000,6365.00000000,7024.00000000,6591.00000000,7631.00000000,6388.00000000,6017.00000000,6616.00000000,5974.00000000,6699.00000000,6419.00000000,6418.00000000,6024.00000000,5676.00000000,907.00000000,6216.00000000,3551.00000000,3332.00000000,4031.00000000,5045.00000000,4926.00000000,4963.00000000,10114.00000000
5611.00000000,940.00000000,4996.00000000,3978.00000000,5012.00000000,3928.00000000,4336.00000000,4940.00000000,4651.00000000,5114.00000000,6166.00000000,6637.00000000,6299.00000000,7182.00000000,6080.00000000,5633.00000000,6073.00000000,5433.00000000,6127.00000000,6007.00000000,6121.00000000,5743.00000000,5414.00000000,708.00000000,5900.00000000,3451.00000000,3212.00000000,3796.00000000,4692.00000000,4674.00000000,4518.00000000,9164.00000000
4456.00000000,791.00000000,4191.00000000,3434.00000000,3889.00000000,3445.00000000,3947.00000000,4346.00000000,4231.00000000,4476.00000000,5221.00000000,5778.00000000,5424.00000000,6121.00000000,5021.00000000,4721.00000000,5185.00000000,4835.00000000,5192.00000000,5174.00000000,5315.00000000,5047.00000000,4823.00000000,561.00000000,5067.00000000,3027.00000000,2776.00000000,3322.00000000,4112.00000000,4128.00000000,3785.00000000,6554.00000000
4446.00000000,522.00000000,4165.00000000,5352.00000000,3813.00000000,3352.00000000,3806.00000000,4241.00000000,4013.00000000,4251.00000000,4902.00000000,5523.00000000,5022.00000000,5852.00000000,4935.00000000,4630.00000000,5101.00000000,4715.00000000,5043.00000000,5110.00000000,5292.00000000,4945.00000000,4699.00000000,316.00000000,4904.00000000,2952.00000000,2698.00000000,3189.00000000,5231.00000000,3997.00000000,3688.00000000,6162.00000000
5214.00000000,454.00000000,4738.00000000,3611.00000000,9049.00000000,3778.00000000,4066.00000000,4528.00000000,4083.00000000,4408.00000000,5441.00000000,6038.00000000,5528.00000000,6421.00000000,5321.00000000,4964.00000000,5635.00000000,5181.00000000,5696.00000000,5558.00000000,5713.00000000,5302.00000000,5091.00000000,335.00000000,5569.00000000,3108.00000000,2816.00000000,3379.00000000,4546.00000000,4321.00000000,4274.00000000,8321.00000000
3886.00000000,343.00000000,3806.00000000,2885.00000000,3429.00000000,3257.00000000,3174.00000000,3647.00000000,3401.00000000,3699.00000000,4362.00000000,4968.00000000,4718.00000000,5575.00000000,4623.00000000,4371.00000000,4767.00000000,4450.00000000,4649.00000000,4830.00000000,4996.00000000,4661.00000000,4433.00000000,172.00000000,4565.00000000,2748.00000000,2433.00000000,2840.00000000,3935.00000000,3600.00000000,3305.00000000,5486.00000000
3751.00000000,459.00000000,3615.00000000,2829.00000000,3391.00000000,3204.00000000,3156.00000000,3574.00000000,3336.00000000,3582.00000000,4296.00000000,4670.00000000,4509.00000000,5054.00000000,4347.00000000,4107.00000000,4479.00000000,4295.00000000,4440.00000000,4501.00000000,4645.00000000,4402.00000000,4289.00000000,372.00000000,4500.00000000,2764.00000000,2432.00000000,2844.00000000,3496.00000000,3566.00000000,3482.00000000,5706.00000000
4125.00000000,371.00000000,3904.00000000,2974.00000000,3525.00000000,3246.00000000,3262.00000000,3718.00000000,3458.00000000,3754.00000000,4446.00000000,5266.00000000,4664.00000000,5363.00000000,4571.00000000,4289.00000000,4689.00000000,4400.00000000,4608.00000000,4715.00000000,4915.00000000,4603.00000000,4448.00000000,215.00000000,4616.00000000,2824.00000000,2508.00000000,2911.00000000,3656.00000000,3617.00000000,3648.00000000,5855.00000000
3099.00000000,280.00000000,3170.00000000,2418.00000000,2862.00000000,2597.00000000,2762.00000000,3488.00000000,3087.00000000,3127.00000000,3685.00000000,4097.00000000,4040.00000000,4543.00000000,3898.00000000,3683.00000000,4011.00000000,3881.00000000,3793.00000000,4000.00000000,4191.00000000,3968.00000000,3925.00000000,154.00000000,3905.00000000,2454.00000000,2113.00000000,2420.00000000,2990.00000000,3269.00000000,3059.00000000,4295.00000000
2109.00000000,69.00000000,2313.00000000,1777.00000000,2003.00000000,1916.00000000,2072.00000000,2722.00000000,2420.00000000,2544.00000000,2817.00000000,3148.00000000,3262.00000000,3628.00000000,3166.00000000,2989.00000000,3247.00000000,3137.00000000,2790.00000000,3131.00000000,3946.00000000,3265.00000000,3226.00000000,-13.00000000,2973.00000000,2048.00000000,1693.00000000,1833.00000000,2132.00000000,2393.00000000,1876.00000000,2623.00000000
2466.00000000,103.00000000,2990.00000000,1841.00000000,2126.00000000,2035.00000000,2302.00000000,2723.00000000,2552.00000000,2766.00000000,3088.00000000,3541.00000000,3548.00000000,3976.00000000,3426.00000000,3140.00000000,3371.00000000,3377.00000000,3086.00000000,3424.00000000,3702.00000000,3447.00000000,3367.00000000,25.00000000,3259.00000000,2121.00000000,2503.00000000,1941.00000000,2220.00000000,2921.00000000,1935.00000000,2757.00000000
5974.00000000,139.00000000,5335.00000000,3652.00000000,4920.00000000,3982.00000000,4101.00000000,4726.00000000,4178.00000000,4754.00000000,8179.00000000,6708.00000000,5898.00000000,7052.00000000,5729.00000000,5317.00000000,5979.00000000,5390.00000000,6324.00000000,5983.00000000,6229.00000000,5697.00000000,5377.00000000,84.00000000,8472.00000000,3020.00000000,2702.00000000,3308.00000000,4509.00000000,4442.00000000,3969.00000000,12673.00000000
2036.00000000,53.00000000,2119.00000000,1491.00000000,1797.00000000,1678.00000000,2046.00000000,2504.00000000,2401.00000000,2649.00000000,2824.00000000,3249.00000000,3493.00000000,3919.00000000,3329.00000000,3138.00000000,3217.00000000,3773.00000000,2881.00000000,3201.00000000,3776.00000000,3294.00000000,3172.00000000,-30.00000000,3015.00000000,1938.00000000,1397.00000000,1534.00000000,1692.00000000,2137.00000000,1510.00000000,2207.00000000
