-489.00000000,24.00000000,-103.00000000,-34.00000000,545.00000000,-55.00000000,140.00000000,543.00000000,377.00000000,437.00000000,574.00000000,978.00000000,989.00000000,378.00000000,602.00000000,855.00000000,442.00000000,2126.00000000,417.00000000,118.00000000,7.00000000,-229.00000000,622.00000000,-24.00000000,472.00000000,594.00000000,-535.00000000,228.00000000,-143.00000000,136.00000000,214.00000000,97.00000000
-104.00000000,39.00000000,-39.00000000,-8.00000000,245.00000000,-3.00000000,321.00000000,471.00000000,407.00000000,415.00000000,421.00000000,843.00000000,967.00000000,494.00000000,464.00000000,717.00000000,392.00000000,406.00000000,466.00000000,224.00000000,144.00000000,237.00000000,610.00000000,32.00000000,429.00000000,526.00000000,-48.00000000,278.00000000,-74.00000000,180.00000000,270.00000000,137.00000000
60.00000000,144.00000000,70.00000000,120.00000000,457.00000000,68.00000000,356.00000000,378.00000000,237.00000000,250.00000000,204.00000000,484.00000000,505.00000000,101.00000000,246.00000000,382.00000000,159.00000000,39.00000000,169.00000000,28.00000000,-14.00000000,205.00000000,281.00000000,30.00000000,237.00000000,249.00000000,-289.00000000,160.00000000,-162.00000000,64.00000000,218.00000000,72.00000000
-82.00000000,79.00000000,38.00000000,130.00000000,412.00000000,33.00000000,287.00000000,223.00000000,127.00000000,111.00000000,98.00000000,279.00000000,362.00000000,61.00000000,129.00000000,236.00000000,57.00000000,-2.00000000,67.00000000,-42.00000000,-35.00000000,72.00000000,421.00000000,19.00000000,202.00000000,183.00000000,-243.00000000,114.00000000,-101.00000000,-13.00000000,185.00000000,89.00000000
398.00000000,393.00000000,332.00000000,339.00000000,620.00000000,231.00000000,668.00000000,485.00000000,448.00000000,463.00000000,429.00000000,698.00000000,705.00000000,296.00000000,436.00000000,551.00000000,286.00000000,200.00000000,315.00000000,90.00000000,94.00000000,249.00000000,441.00000000,-5.00000000,377.00000000,389.00000000,-204.00000000,256.00000000,-195.00000000,154.00000000,241.00000000,177.00000000
462.00000000,384.00000000,316.00000000,305.00000000,558.00000000,204.00000000,605.00000000,409.00000000,453.00000000,345.00000000,349.00000000,577.00000000,559.00000000,244.00000000,311.00000000,395.00000000,179.00000000,127.00000000,236.00000000,55.00000000,20.00000000,132.00000000,319.00000000,-26.00000000,262.00000000,258.00000000,-244.00000000,161.00000000,4.00000000,57.00000000,202.00000000,124.00000000
337.00000000,325.00000000,229.00000000,270.00000000,709.00000000,71.00000000,811.00000000,546.00000000,563.00000000,367.00000000,337.00000000,713.00000000,795.00000000,210.00000000,184.00000000,551.00000000,135.00000000,17.00000000,302.00000000,-103.00000000,-111.00000000,191.00000000,429.00000000,-28.00000000,330.00000000,351.00000000,-605.00000000,167.00000000,-30.00000000,63.00000000,210.00000000,101.00000000
291.00000000,293.00000000,204.00000000,221.00000000,614.00000000,168.00000000,582.00000000,460.00000000,466.00000000,310.00000000,305.00000000,559.00000000,671.00000000,197.00000000,223.00000000,470.00000000,178.00000000,93.00000000,260.00000000,-3.00000000,-31.00000000,91.00000000,392.00000000,0.00000000,301.00000000,319.00000000,-313.00000000,176.00000000,-38.00000000,89.00000000,239.00000000,109.00000000
734.00000000,697.00000000,594.00000000,589.00000000,908.00000000,575.00000000,622.00000000,762.00000000,1151.00000000,931.00000000,995.00000000,1237.00000000,1253.00000000,815.00000000,751.00000000,1041.00000000,782.00000000,828.00000000,800.00000000,501.00000000,419.00000000,462.00000000,925.00000000,229.00000000,724.00000000,824.00000000,864.00000000,564.00000000,291.00000000,549.00000000,451.00000000,386.00000000
902.00000000,737.00000000,621.00000000,579.00000000,854.00000000,482.00000000,502.00000000,688.00000000,898.00000000,862.00000000,768.00000000,1006.00000000,1001.00000000,451.00000000,427.00000000,755.00000000,505.00000000,398.00000000,479.00000000,230.00000000,159.00000000,383.00000000,588.00000000,46.00000000,557.00000000,563.00000000,-102.00000000,387.00000000,53.00000000,250.00000000,321.00000000,245.00000000
2578.00000000,1929.00000000,1686.00000000,1560.00000000,1604.00000000,1396.00000000,1432.00000000,1441.00000000,1693.00000000,1653.00000000,1536.00000000,1766.00000000,1718.00000000,1378.00000000,1235.00000000,1487.00000000,1262.00000000,1233.00000000,1236.00000000,1056.00000000,988.00000000,1142.00000000,1318.00000000,840.00000000,1190.00000000,1288.00000000,1027.00000000,1096.00000000,1013.00000000,1131.00000000,1064.00000000,1087.00000000
1581.00000000,1314.00000000,1180.00000000,1146.00000000,1252.00000000,1017.00000000,1132.00000000,1168.00000000,1510.00000000,1405.00000000,1805.00000000,1657.00000000,1556.00000000,1122.00000000,1067.00000000,1323.00000000,1070.00000000,1065.00000000,1122.00000000,783.00000000,677.00000000,1000.00000000,1091.00000000,522.00000000,983.00000000,1132.00000000,726.00000000,852.00000000,751.00000000,875.00000000,789.00000000,807.00000000
3246.00000000,2386.00000000,2074.00000000,1932.00000000,1940.00000000,1687.00000000,1753.00000000,1784.00000000,2008.00000000,1873.00000000,1967.00000000,2037.00000000,1912.00000000,1483.00000000,1482.00000000,1779.00000000,1439.00000000,1450.00000000,1480.00000000,1275.00000000,1176.00000000,1564.00000000,1450.00000000,1020.00000000,1417.00000000,1492.00000000,1240.00000000,1319.00000000,1289.00000000,1434.00000000,1284.00000000,1332.00000000
2233.00000000,1751.00000000,1550.00000000,1480.00000000,1559.00000000,1311.00000000,1391.00000000,1442.00000000,1660.00000000,1537.00000000,1538.00000000,1761.00000000,1666.00000000,1175.00000000,1212.00000000,1550.00000000,1459.00000000,1142.00000000,1225.00000000,1259.00000000,730.00000000,1146.00000000,1218.00000000,722.00000000,1129.00000000,1262.00000000,1030.00000000,1082.00000000,994.00000000,1175.00000000,1084.00000000,1044.00000000
3125.00000000,2463.00000000,2223.00000000,2123.00000000,2074.00000000,1933.00000000,1968.00000000,2040.00000000,2362.00000000,2047.00000000,2060.00000000,2292.00000000,2111.00000000,1714.00000000,1713.00000000,2028.00000000,1835.00000000,1737.00000000,1751.00000000,1681.00000000,1565.00000000,1665.00000000,1782.00000000,1387.00000000,1681.00000000,1758.00000000,1674.00000000,1609.00000000,1592.00000000,1796.00000000,1651.00000000,1621.00000000
1389.00000000,1136.00000000,948.00000000,931.00000000,1129.00000000,804.00000000,1593.00000000,1124.00000000,1277.00000000,1426.00000000,1328.00000000,1637.00000000,1579.00000000,1149.00000000,1059.00000000,1466.00000000,1249.00000000,1162.00000000,1169.00000000,1004.00000000,727.00000000,851.00000000,1081.00000000,247.00000000,805.00000000,937.00000000,461.00000000,651.00000000,441.00000000,662.00000000,577.00000000,509.00000000
3107.00000000,2410.00000000,2156.00000000,2027.00000000,2062.00000000,1871.00000000,1921.00000000,1900.00000000,2161.00000000,1978.00000000,1909.00000000,2172.00000000,2065.00000000,1619.00000000,1607.00000000,1878.00000000,1685.00000000,1668.00000000,1621.00000000,1476.00000000,1376.00000000,1482.00000000,1677.00000000,1298.00000000,1564.00000000,1657.00000000,1541.00000000,1474.00000000,1445.00000000,1582.00000000,1489.00000000,1511.00000000
2951.00000000,2313.00000000,2129.00000000,2004.00000000,2039.00000000,1817.00000000,1822.00000000,1897.00000000,2198.00000000,1976.00000000,2022.00000000,2185.00000000,2057.00000000,1807.00000000,1865.00000000,1792.00000000,1662.00000000,1710.00000000,1719.00000000,1488.00000000,1374.00000000,1514.00000000,1597.00000000,1297.00000000,1626.00000000,1646.00000000,1479.00000000,1546.00000000,1467.00000000,1600.00000000,1464.00000000,1493.00000000
1149.00000000,949.00000000,911.00000000,945.00000000,1179.00000000,753.00000000,733.00000000,1136.00000000,1679.00000000,1450.00000000,1397.00000000,2194.00000000,1705.00000000,1275.00000000,1315.00000000,1314.00000000,1149.00000000,1111.00000000,1227.00000000,907.00000000,588.00000000,916.00000000,1069.00000000,532.00000000,1040.00000000,1113.00000000,737.00000000,917.00000000,704.00000000,923.00000000,779.00000000,766.00000000
2671.00000000,2043.00000000,1769.00000000,1668.00000000,1729.00000000,1459.00000000,1461.00000000,1609.00000000,1823.00000000,1645.00000000,1598.00000000,2025.00000000,1765.00000000,1458.00000000,1327.00000000,1446.00000000,1292.00000000,1289.00000000,1293.00000000,1176.00000000,970.00000000,1212.00000000,1319.00000000,906.00000000,1235.00000000,1337.00000000,1108.00000000,1148.00000000,1040.00000000,1234.00000000,1139.00000000,1131.00000000
328.00000000,395.00000000,283.00000000,294.00000000,692.00000000,255.00000000,350.00000000,680.00000000,909.00000000,1048.00000000,678.00000000,1051.00000000,948.00000000,578.00000000,608.00000000,681.00000000,664.00000000,533.00000000,614.00000000,413.00000000,211.00000000,414.00000000,560.00000000,96.00000000,539.00000000,571.00000000,152.00000000,379.00000000,127.00000000,318.00000000,333.00000000,239.00000000
1990.00000000,1468.00000000,1202.00000000,1073.00000000,1196.00000000,937.00000000,973.00000000,1092.00000000,1532.00000000,1460.00000000,1114.00000000,1426.00000000,1319.00000000,1020.00000000,850.00000000,833.00000000,1003.00000000,889.00000000,895.00000000,694.00000000,473.00000000,659.00000000,816.00000000,362.00000000,844.00000000,859.00000000,496.00000000,626.00000000,542.00000000,607.00000000,546.00000000,560.00000000
266.00000000,283.00000000,268.00000000,197.00000000,625.00000000,87.00000000,560.00000000,572.00000000,459.00000000,480.00000000,362.00000000,654.00000000,497.00000000,379.00000000,165.00000000,293.00000000,313.00000000,152.00000000,298.00000000,87.00000000,-82.00000000,11.00000000,265.00000000,24.00000000,350.00000000,288.00000000,-401.00000000,216.00000000,6.00000000,61.00000000,236.00000000,157.00000000
