20003.00000000,-51.00000000,17190.00000000,12185.00000000,17486.00000000,14253.00000000,12466.00000000,12768.00000000,10150.00000000,10619.00000000,16334.00000000,12220.00000000,9268.00000000,16531.00000000,10139.00000000,10949.00000000,15682.00000000,11898.00000000,10900.00000000,12777.00000000,15020.00000000,11871.00000000,17587.00000000,-60.00000000,16310.00000000,8393.00000000,6158.00000000,10753.00000000,12203.00000000,15233.00000000,12903.00000000,20005.00000000
18799.00000000,-62.00000000,18151.00000000,10499.00000000,14353.00000000,12477.00000000,11044.00000000,11277.00000000,9059.00000000,9369.00000000,14135.00000000,10581.00000000,8330.00000000,13372.00000000,9185.00000000,9590.00000000,16352.00000000,10914.00000000,10214.00000000,11927.00000000,15891.00000000,11294.00000000,12970.00000000,20.00000000,14628.00000000,7662.00000000,5659.00000000,9636.00000000,10428.00000000,13012.00000000,11171.00000000,20002.00000000
12353.00000000,-41.00000000,10601.00000000,8213.00000000,10760.00000000,9570.00000000,9040.00000000,9091.00000000,7680.00000000,8069.00000000,11006.00000000,9614.00000000,7394.00000000,10975.00000000,8273.00000000,8500.00000000,10581.00000000,9278.00000000,8382.00000000,9399.00000000,11023.00000000,9598.00000000,10809.00000000,0.00000000,11931.00000000,7187.00000000,5405.00000000,8531.00000000,8688.00000000,10534.00000000,9368.00000000,16736.00000000
13118.00000000,-13.00000000,11056.00000000,8797.00000000,10723.00000000,9973.00000000,9161.00000000,9537.00000000,7970.00000000,8184.00000000,11382.00000000,9222.00000000,7543.00000000,11144.00000000,8306.00000000,8711.00000000,11151.00000000,10025.00000000,8797.00000000,9570.00000000,11136.00000000,9580.00000000,11141.00000000,-10.00000000,12733.00000000,7364.00000000,5908.00000000,8885.00000000,9265.00000000,19999.00000000,9938.00000000,17022.00000000
8904.00000000,29.00000000,7756.00000000,6305.00000000,7735.00000000,7359.00000000,7214.00000000,7625.00000000,6508.00000000,6646.00000000,8510.00000000,7238.00000000,6330.00000000,8748.00000000,6890.00000000,7244.00000000,8627.00000000,7857.00000000,7234.00000000,7663.00000000,8939.00000000,7751.00000000,9007.00000000,19.00000000,9135.00000000,6118.00000000,4969.00000000,6961.00000000,7431.00000000,9762.00000000,8015.00000000,11465.00000000
15383.00000000,-15.00000000,12150.00000000,9647.00000000,12183.00000000,11559.00000000,11304.00000000,11292.00000000,9076.00000000,9029.00000000,12158.00000000,9534.00000000,8032.00000000,20001.00000000,9101.00000000,9247.00000000,11832.00000000,9892.00000000,9010.00000000,10216.00000000,11576.00000000,9720.00000000,13818.00000000,-3.00000000,12740.00000000,7325.00000000,5833.00000000,9395.00000000,10017.00000000,12267.00000000,10634.00000000,19286.00000000
12753.00000000,42.00000000,10676.00000000,8554.00000000,10559.00000000,10880.00000000,12164.00000000,11077.00000000,8731.00000000,8244.00000000,11101.00000000,9026.00000000,7779.00000000,11362.00000000,8369.00000000,8675.00000000,16698.00000000,9339.00000000,8668.00000000,9719.00000000,11151.00000000,9347.00000000,10994.00000000,12.00000000,11781.00000000,7193.00000000,5669.00000000,8745.00000000,9383.00000000,11104.00000000,10203.00000000,16407.00000000
11476.00000000,120.00000000,9758.00000000,7912.00000000,9616.00000000,10049.00000000,10113.00000000,10152.00000000,7965.00000000,7858.00000000,10320.00000000,9420.00000000,7512.00000000,10611.00000000,8145.00000000,8412.00000000,10570.00000000,8983.00000000,8367.00000000,9197.00000000,10722.00000000,8962.00000000,10516.00000000,3.00000000,11095.00000000,7192.00000000,5837.00000000,9052.00000000,9800.00000000,11536.00000000,9940.00000000,14838.00000000
15995.00000000,71.00000000,12841.00000000,10428.00000000,12407.00000000,12115.00000000,11386.00000000,11215.00000000,9011.00000000,9151.00000000,12610.00000000,10495.00000000,8419.00000000,12453.00000000,9125.00000000,9404.00000000,12293.00000000,10217.00000000,9428.00000000,10747.00000000,11924.00000000,10048.00000000,12142.00000000,27.00000000,13147.00000000,8051.00000000,6476.00000000,10616.00000000,19145.00000000,13536.00000000,11833.00000000,19577.00000000
12053.00000000,10.00000000,11677.00000000,7537.00000000,9483.00000000,9284.00000000,8665.00000000,8547.00000000,7173.00000000,7359.00000000,9846.00000000,8099.00000000,6933.00000000,9843.00000000,7521.00000000,7857.00000000,10125.00000000,8623.00000000,7955.00000000,16890.00000000,10108.00000000,8525.00000000,9684.00000000,153.00000000,10268.00000000,6489.00000000,5133.00000000,7661.00000000,8074.00000000,9472.00000000,8813.00000000,13538.00000000
14540.00000000,78.00000000,11567.00000000,10966.00000000,11108.00000000,10429.00000000,9666.00000000,9769.00000000,8317.00000000,8517.00000000,11391.00000000,9200.00000000,7807.00000000,11207.00000000,8545.00000000,9010.00000000,11551.00000000,10024.00000000,9314.00000000,10211.00000000,11327.00000000,9789.00000000,11519.00000000,244.00000000,12139.00000000,7521.00000000,6480.00000000,9117.00000000,10200.00000000,11158.00000000,10893.00000000,17326.00000000
15271.00000000,14.00000000,12569.00000000,10087.00000000,12491.00000000,11564.00000000,10637.00000000,10713.00000000,9029.00000000,9294.00000000,13123.00000000,10087.00000000,8231.00000000,12197.00000000,9037.00000000,9798.00000000,12670.00000000,10700.00000000,9922.00000000,11126.00000000,12270.00000000,10461.00000000,12045.00000000,278.00000000,13792.00000000,10670.00000000,6752.00000000,10015.00000000,10785.00000000,12188.00000000,11909.00000000,20001.00000000
20004.00000000,-43.00000000,15573.00000000,11913.00000000,14842.00000000,13468.00000000,12217.00000000,12750.00000000,9997.00000000,11912.00000000,14345.00000000,10891.00000000,8594.00000000,13773.00000000,9710.00000000,9965.00000000,13919.00000000,11371.00000000,10552.00000000,12291.00000000,13476.00000000,11275.00000000,13844.00000000,299.00000000,14979.00000000,8717.00000000,7125.00000000,11119.00000000,12207.00000000,13648.00000000,12720.00000000,20002.00000000
13494.00000000,44.00000000,11531.00000000,9161.00000000,10977.00000000,10018.00000000,9485.00000000,9579.00000000,8219.00000000,8375.00000000,11397.00000000,9152.00000000,7894.00000000,11105.00000000,8606.00000000,8803.00000000,12591.00000000,9541.00000000,8807.00000000,9723.00000000,10914.00000000,9281.00000000,10975.00000000,32.00000000,12007.00000000,7497.00000000,6482.00000000,9046.00000000,9732.00000000,11125.00000000,10487.00000000,17712.00000000
13336.00000000,95.00000000,10501.00000000,8553.00000000,10193.00000000,9507.00000000,10489.00000000,9044.00000000,7847.00000000,7938.00000000,10642.00000000,8635.00000000,7492.00000000,10661.00000000,8140.00000000,8474.00000000,10670.00000000,9202.00000000,8664.00000000,9534.00000000,10665.00000000,9133.00000000,10617.00000000,218.00000000,11337.00000000,7323.00000000,6206.00000000,8842.00000000,9244.00000000,10526.00000000,10309.00000000,17221.00000000
18588.00000000,47.00000000,15115.00000000,12180.00000000,15191.00000000,13653.00000000,11827.00000000,12023.00000000,10182.00000000,10162.00000000,15081.00000000,11156.00000000,9049.00000000,13765.00000000,9890.00000000,10279.00000000,14046.00000000,11497.00000000,10784.00000000,12281.00000000,13722.00000000,11423.00000000,13343.00000000,276.00000000,15786.00000000,9032.00000000,7692.00000000,10981.00000000,12615.00000000,14282.00000000,13695.00000000,20004.00000000
16939.00000000,17.00000000,12739.00000000,9981.00000000,12178.00000000,11353.00000000,10367.00000000,10509.00000000,8824.00000000,9118.00000000,12227.00000000,9534.00000000,7915.00000000,11621.00000000,8590.00000000,9065.00000000,12092.00000000,10098.00000000,10134.00000000,10776.00000000,12142.00000000,10346.00000000,12311.00000000,307.00000000,13201.00000000,8049.00000000,6949.00000000,9676.00000000,10487.00000000,11946.00000000,11560.00000000,19974.00000000
12402.00000000,148.00000000,11043.00000000,8949.00000000,10733.00000000,10148.00000000,9371.00000000,9447.00000000,8254.00000000,8294.00000000,10878.00000000,8684.00000000,7357.00000000,10370.00000000,8050.00000000,8447.00000000,10814.00000000,9430.00000000,8963.00000000,10082.00000000,11359.00000000,9991.00000000,11140.00000000,301.00000000,12034.00000000,7784.00000000,6712.00000000,8999.00000000,9570.00000000,11023.00000000,10418.00000000,16830.00000000
