20004.00000000,602.00000000,19999.00000000,13352.00000000,19381.00000000,13582.00000000,9994.00000000,11066.00000000,9567.00000000,11794.00000000,18899.00000000,14528.00000000,9919.00000000,17861.00000000,10891.00000000,11831.00000000,16424.00000000,12836.00000000,12721.00000000,14835.00000000,17198.00000000,14571.00000000,17161.00000000,28.00000000,20001.00000000,12190.00000000,8898.00000000,13355.00000000,16256.00000000,18700.00000000,17328.00000000,20005.00000000
20000.00000000,574.00000000,20001.00000000,11593.00000000,16149.00000000,12247.00000000,9379.00000000,10133.00000000,8765.00000000,10615.00000000,16778.00000000,12847.00000000,9074.00000000,14224.00000000,9860.00000000,10338.00000000,18598.00000000,11862.00000000,12109.00000000,13842.00000000,18144.00000000,13677.00000000,14835.00000000,45.00000000,19999.00000000,11215.00000000,8166.00000000,12090.00000000,13789.00000000,16270.00000000,14858.00000000,20004.00000000
15212.00000000,571.00000000,12675.00000000,8992.00000000,12128.00000000,9813.00000000,8322.00000000,8583.00000000,7901.00000000,9191.00000000,13119.00000000,11554.00000000,8111.00000000,12063.00000000,8890.00000000,9293.00000000,11724.00000000,10147.00000000,9812.00000000,11034.00000000,12800.00000000,11826.00000000,12501.00000000,174.00000000,16806.00000000,10317.00000000,7776.00000000,10839.00000000,11356.00000000,13228.00000000,12204.00000000,19511.00000000
15363.00000000,570.00000000,13031.00000000,9420.00000000,11696.00000000,9788.00000000,8038.00000000,8653.00000000,7960.00000000,9254.00000000,13119.00000000,10435.00000000,8166.00000000,12149.00000000,8817.00000000,9367.00000000,12224.00000000,10549.00000000,10140.00000000,11008.00000000,12505.00000000,11739.00000000,12729.00000000,150.00000000,17005.00000000,10428.00000000,8222.00000000,10887.00000000,11526.00000000,20003.00000000,12431.00000000,19143.00000000
10509.00000000,617.00000000,9000.00000000,6781.00000000,8197.00000000,7235.00000000,6291.00000000,6853.00000000,6444.00000000,7319.00000000,9540.00000000,8107.00000000,6726.00000000,9317.00000000,7142.00000000,7532.00000000,9102.00000000,8184.00000000,7935.00000000,8621.00000000,9963.00000000,9284.00000000,10335.00000000,77.00000000,12396.00000000,8507.00000000,6615.00000000,8315.00000000,8939.00000000,11903.00000000,9609.00000000,12337.00000000
15194.00000000,584.00000000,12666.00000000,9093.00000000,11253.00000000,9433.00000000,7667.00000000,8157.00000000,7514.00000000,9141.00000000,12394.00000000,9829.00000000,7985.00000000,20001.00000000,8915.00000000,9107.00000000,11467.00000000,9784.00000000,9436.00000000,10473.00000000,12233.00000000,10847.00000000,14600.00000000,6.00000000,15403.00000000,9561.00000000,7244.00000000,10240.00000000,10861.00000000,12918.00000000,11594.00000000,17538.00000000
9761.00000000,319.00000000,8957.00000000,6561.00000000,8069.00000000,7227.00000000,6306.00000000,6836.00000000,6394.00000000,7329.00000000,9330.00000000,7881.00000000,6639.00000000,9203.00000000,7098.00000000,7386.00000000,14574.00000000,8122.00000000,7965.00000000,8838.00000000,10290.00000000,9535.00000000,10461.00000000,234.00000000,12079.00000000,8472.00000000,6204.00000000,8182.00000000,8558.00000000,10058.00000000,9299.00000000,12072.00000000
11183.00000000,492.00000000,9694.00000000,7420.00000000,9023.00000000,8007.00000000,6917.00000000,7420.00000000,6898.00000000,7967.00000000,10295.00000000,10045.00000000,7125.00000000,9912.00000000,7593.00000000,8002.00000000,9803.00000000,8652.00000000,8427.00000000,9314.00000000,11289.00000000,9900.00000000,10956.00000000,213.00000000,13046.00000000,9065.00000000,6931.00000000,9498.00000000,10121.00000000,11729.00000000,10340.00000000,13363.00000000
18130.00000000,690.00000000,14915.00000000,11380.00000000,13444.00000000,11453.00000000,9358.00000000,9738.00000000,8905.00000000,10521.00000000,14562.00000000,11926.00000000,9054.00000000,13156.00000000,9649.00000000,10117.00000000,12867.00000000,10934.00000000,10708.00000000,12124.00000000,13502.00000000,12126.00000000,13987.00000000,69.00000000,17688.00000000,11237.00000000,8797.00000000,13389.00000000,20001.00000000,15954.00000000,14653.00000000,19999.00000000
14131.00000000,636.00000000,13919.00000000,8312.00000000,10302.00000000,8889.00000000,7336.00000000,7805.00000000,7189.00000000,8439.00000000,11335.00000000,9226.00000000,7419.00000000,10726.00000000,8061.00000000,8579.00000000,10620.00000000,9121.00000000,8898.00000000,18798.00000000,11410.00000000,10088.00000000,11519.00000000,-81.00000000,13714.00000000,9025.00000000,6839.00000000,9108.00000000,9680.00000000,11210.00000000,10780.00000000,14963.00000000
16764.00000000,780.00000000,13526.00000000,12127.00000000,12583.00000000,10792.00000000,8775.00000000,9177.00000000,8467.00000000,9753.00000000,13474.00000000,10878.00000000,8652.00000000,12567.00000000,9394.00000000,10024.00000000,12407.00000000,10895.00000000,10607.00000000,11451.00000000,12805.00000000,11552.00000000,13150.00000000,-92.00000000,16769.00000000,10706.00000000,8805.00000000,11457.00000000,13059.00000000,13832.00000000,14310.00000000,19999.00000000
