738.00000000,402.00000000,1231.00000000,1123.00000000,936.00000000,975.00000000,719.00000000,1048.00000000,1016.00000000,1317.00000000,1227.00000000,1716.00000000,1641.00000000,1658.00000000,1550.00000000,1953.00000000,2134.00000000,2166.00000000,2285.00000000,1836.00000000,1893.00000000,2053.00000000,1417.00000000,107.00000000,1566.00000000,1645.00000000,1521.00000000,1545.00000000,1369.00000000,111.00000000,1373.00000000,297.00000000
1483.00000000,755.00000000,3278.00000000,3237.00000000,2059.00000000,2119.00000000,1592.00000000,2880.00000000,2884.00000000,3647.00000000,2873.00000000,3799.00000000,3933.00000000,4514.00000000,5127.00000000,4256.00000000,3303.00000000,3412.00000000,3051.00000000,3243.00000000,3772.00000000,4746.00000000,2478.00000000,253.00000000,3756.00000000,5748.00000000,6219.00000000,5889.00000000,6295.00000000,300.00000000,6061.00000000,569.00000000
1177.00000000,582.00000000,2654.00000000,2434.00000000,1680.00000000,1715.00000000,1340.00000000,2345.00000000,2438.00000000,2987.00000000,2540.00000000,3267.00000000,3480.00000000,4022.00000000,4165.00000000,3911.00000000,2924.00000000,3327.00000000,2773.00000000,3135.00000000,3478.00000000,3912.00000000,2147.00000000,162.00000000,3172.00000000,4264.00000000,4414.00000000,4236.00000000,4183.00000000,189.00000000,4474.00000000,425.00000000
1106.00000000,685.00000000,2071.00000000,1802.00000000,1406.00000000,1467.00000000,1230.00000000,1922.00000000,1979.00000000,2287.00000000,2210.00000000,2616.00000000,2730.00000000,2957.00000000,2888.00000000,3228.00000000,2627.00000000,2532.00000000,2391.00000000,2401.00000000,2679.00000000,2903.00000000,1888.00000000,342.00000000,2404.00000000,2769.00000000,2607.00000000,2846.00000000,2671.00000000,350.00000000,2692.00000000,559.00000000
949.00000000,648.00000000,1655.00000000,1404.00000000,1205.00000000,1289.00000000,1135.00000000,1626.00000000,1731.00000000,1957.00000000,1904.00000000,2182.00000000,2370.00000000,2494.00000000,2230.00000000,2836.00000000,2249.00000000,2141.00000000,2154.00000000,2095.00000000,2292.00000000,2284.00000000,1699.00000000,405.00000000,1967.00000000,2135.00000000,1971.00000000,2116.00000000,2013.00000000,421.00000000,1944.00000000,557.00000000
1532.00000000,1052.00000000,2720.00000000,2555.00000000,1943.00000000,1960.00000000,1649.00000000,2615.00000000,2507.00000000,2919.00000000,2637.00000000,3184.00000000,3315.00000000,3550.00000000,3784.00000000,3780.00000000,2945.00000000,2977.00000000,2784.00000000,2834.00000000,3175.00000000,3543.00000000,2287.00000000,670.00000000,2956.00000000,3403.00000000,3316.00000000,3649.00000000,4009.00000000,689.00000000,3814.00000000,933.00000000
1573.00000000,1074.00000000,2610.00000000,2596.00000000,1979.00000000,2050.00000000,1712.00000000,2615.00000000,2706.00000000,3108.00000000,2780.00000000,3355.00000000,3451.00000000,3716.00000000,3909.00000000,3865.00000000,3065.00000000,3067.00000000,2850.00000000,2933.00000000,3248.00000000,3698.00000000,2385.00000000,732.00000000,3043.00000000,3623.00000000,3490.00000000,3864.00000000,4820.00000000,767.00000000,3954.00000000,1016.00000000
1885.00000000,1246.00000000,3023.00000000,2879.00000000,2218.00000000,2214.00000000,1881.00000000,2942.00000000,2920.00000000,3313.00000000,3007.00000000,3647.00000000,3795.00000000,4090.00000000,4445.00000000,4200.00000000,3281.00000000,3327.00000000,3105.00000000,3215.00000000,3637.00000000,4178.00000000,2627.00000000,912.00000000,3508.00000000,4171.00000000,4096.00000000,4537.00000000,5152.00000000,988.00000000,5134.00000000,1260.00000000
2373.00000000,1704.00000000,3970.00000000,9420.00000000,2988.00000000,2958.00000000,2471.00000000,3499.00000000,3520.00000000,4197.00000000,3746.00000000,4545.00000000,4722.00000000,5044.00000000,5933.00000000,4948.00000000,3900.00000000,3961.00000000,3642.00000000,3772.00000000,4280.00000000,5159.00000000,3143.00000000,1268.00000000,4250.00000000,5196.00000000,5021.00000000,5660.00000000,6761.00000000,1321.00000000,6843.00000000,1579.00000000
2461.00000000,1796.00000000,3628.00000000,3736.00000000,2816.00000000,2791.00000000,2374.00000000,3257.00000000,3321.00000000,3887.00000000,3672.00000000,4435.00000000,4554.00000000,4933.00000000,5597.00000000,4920.00000000,3882.00000000,3950.00000000,3642.00000000,3728.00000000,4184.00000000,4998.00000000,3119.00000000,1375.00000000,4677.00000000,4764.00000000,4823.00000000,5464.00000000,6298.00000000,1430.00000000,6743.00000000,1680.00000000
2855.00000000,2108.00000000,4604.00000000,4882.00000000,3526.00000000,3423.00000000,2904.00000000,3952.00000000,3916.00000000,4638.00000000,4164.00000000,5174.00000000,5312.00000000,5907.00000000,7366.00000000,5723.00000000,4612.00000000,4700.00000000,4281.00000000,4415.00000000,4924.00000000,6121.00000000,3613.00000000,1601.00000000,4967.00000000,6055.00000000,6017.00000000,6696.00000000,7538.00000000,1655.00000000,9486.00000000,2042.00000000
2802.00000000,2066.00000000,4398.00000000,4509.00000000,3365.00000000,3294.00000000,2823.00000000,3708.00000000,3717.00000000,4345.00000000,3871.00000000,4778.00000000,4953.00000000,5473.00000000,6547.00000000,5382.00000000,4416.00000000,4491.00000000,4139.00000000,4232.00000000,4680.00000000,5599.00000000,3374.00000000,1590.00000000,4578.00000000,5430.00000000,5420.00000000,7033.00000000,6990.00000000,1656.00000000,7712.00000000,1957.00000000
2956.00000000,2222.00000000,4735.00000000,4975.00000000,3595.00000000,3521.00000000,3002.00000000,4047.00000000,4009.00000000,4684.00000000,4173.00000000,5190.00000000,5373.00000000,5918.00000000,7305.00000000,5772.00000000,4652.00000000,4791.00000000,4372.00000000,4599.00000000,5129.00000000,6313.00000000,3729.00000000,1655.00000000,4979.00000000,6000.00000000,6326.00000000,6920.00000000,7578.00000000,1738.00000000,9315.00000000,2114.00000000
3005.00000000,2163.00000000,5024.00000000,5256.00000000,3736.00000000,3680.00000000,3040.00000000,4231.00000000,4125.00000000,4911.00000000,4333.00000000,5481.00000000,5619.00000000,6251.00000000,8361.00000000,5984.00000000,4715.00000000,4865.00000000,4453.00000000,4703.00000000,5360.00000000,6913.00000000,3889.00000000,1581.00000000,5326.00000000,6613.00000000,6968.00000000,8558.00000000,8498.00000000,1676.00000000,12468.00000000,2003.00000000
2673.00000000,1828.00000000,4747.00000000,4398.00000000,3151.00000000,3188.00000000,2594.00000000,3678.00000000,3639.00000000,4342.00000000,3825.00000000,4834.00000000,5005.00000000,5529.00000000,6727.00000000,5444.00000000,4179.00000000,4422.00000000,3929.00000000,4110.00000000,4647.00000000,5728.00000000,3372.00000000,1292.00000000,4617.00000000,5861.00000000,6360.00000000,7055.00000000,7037.00000000,1356.00000000,7782.00000000,1659.00000000
2835.00000000,2066.00000000,4665.00000000,4857.00000000,3440.00000000,3384.00000000,2860.00000000,3964.00000000,3882.00000000,4592.00000000,4089.00000000,5191.00000000,5286.00000000,5898.00000000,7373.00000000,5718.00000000,4401.00000000,4507.00000000,4160.00000000,4326.00000000,4904.00000000,6246.00000000,3584.00000000,1475.00000000,5057.00000000,6296.00000000,6601.00000000,6912.00000000,7498.00000000,1547.00000000,10380.00000000,1917.00000000
1885.00000000,1203.00000000,3696.00000000,3757.00000000,2460.00000000,2484.00000000,1980.00000000,3155.00000000,3112.00000000,3832.00000000,3406.00000000,4352.00000000,4589.00000000,5419.00000000,17299.00000000,5164.00000000,3743.00000000,3836.00000000,3520.00000000,3671.00000000,4191.00000000,5186.00000000,2838.00000000,720.00000000,4063.00000000,5110.00000000,4830.00000000,5568.00000000,6098.00000000,783.00000000,7716.00000000,1051.00000000
2920.00000000,2169.00000000,4580.00000000,5251.00000000,3546.00000000,3453.00000000,2921.00000000,3936.00000000,3889.00000000,4565.00000000,4092.00000000,5136.00000000,5306.00000000,5864.00000000,7416.00000000,5717.00000000,4463.00000000,4558.00000000,4249.00000000,4411.00000000,4972.00000000,6153.00000000,3667.00000000,1623.00000000,4993.00000000,6111.00000000,5982.00000000,6643.00000000,7676.00000000,1719.00000000,9926.00000000,2026.00000000
3054.00000000,2279.00000000,4903.00000000,5203.00000000,3662.00000000,3657.00000000,3069.00000000,4263.00000000,4162.00000000,4845.00000000,4371.00000000,5441.00000000,5703.00000000,6336.00000000,8028.00000000,6066.00000000,4834.00000000,4944.00000000,4532.00000000,4739.00000000,5356.00000000,6678.00000000,3909.00000000,1637.00000000,5346.00000000,6587.00000000,6582.00000000,7296.00000000,8791.00000000,1767.00000000,11273.00000000,2084.00000000
2918.00000000,2240.00000000,4559.00000000,4757.00000000,3646.00000000,3463.00000000,2998.00000000,4026.00000000,3968.00000000,4601.00000000,4226.00000000,5235.00000000,5341.00000000,6040.00000000,7462.00000000,5913.00000000,4721.00000000,4804.00000000,4524.00000000,4595.00000000,5147.00000000,6359.00000000,3770.00000000,1797.00000000,5132.00000000,5996.00000000,5853.00000000,6598.00000000,7972.00000000,1838.00000000,9303.00000000,2159.00000000
2969.00000000,2263.00000000,4662.00000000,5466.00000000,3537.00000000,3530.00000000,3050.00000000,4093.00000000,4056.00000000,4775.00000000,4331.00000000,5297.00000000,5479.00000000,6078.00000000,7490.00000000,5927.00000000,4763.00000000,4814.00000000,4458.00000000,4595.00000000,5089.00000000,6236.00000000,3734.00000000,1809.00000000,5050.00000000,6079.00000000,5968.00000000,6666.00000000,7861.00000000,1866.00000000,9313.00000000,2195.00000000
3262.00000000,2380.00000000,5530.00000000,6036.00000000,3995.00000000,3921.00000000,3311.00000000,4609.00000000,4537.00000000,5373.00000000,4847.00000000,6078.00000000,6243.00000000,7052.00000000,9272.00000000,6514.00000000,5166.00000000,5313.00000000,4781.00000000,4935.00000000,5655.00000000,7401.00000000,4080.00000000,1696.00000000,5866.00000000,7283.00000000,7395.00000000,8629.00000000,10795.00000000,1810.00000000,15685.00000000,2229.00000000
2729.00000000,2025.00000000,4296.00000000,4478.00000000,3259.00000000,3272.00000000,2806.00000000,3789.00000000,3759.00000000,4471.00000000,4110.00000000,5036.00000000,5236.00000000,5776.00000000,7083.00000000,5584.00000000,4384.00000000,4445.00000000,4111.00000000,4234.00000000,4767.00000000,5885.00000000,3527.00000000,1580.00000000,4734.00000000,5742.00000000,5544.00000000,6382.00000000,6897.00000000,1650.00000000,9388.00000000,1960.00000000
1493.00000000,1130.00000000,2341.00000000,2310.00000000,1834.00000000,1916.00000000,1676.00000000,2456.00000000,2519.00000000,2993.00000000,2812.00000000,3391.00000000,3545.00000000,3790.00000000,3804.00000000,3970.00000000,3019.00000000,2981.00000000,2874.00000000,2882.00000000,3196.00000000,3514.00000000,2297.00000000,863.00000000,2937.00000000,4443.00000000,3163.00000000,3426.00000000,3563.00000000,887.00000000,3493.00000000,1101.00000000
1854.00000000,1370.00000000,2904.00000000,2902.00000000,2250.00000000,2291.00000000,1982.00000000,2873.00000000,2868.00000000,3356.00000000,3125.00000000,3699.00000000,3892.00000000,4222.00000000,4484.00000000,4367.00000000,3388.00000000,3399.00000000,3186.00000000,3248.00000000,3563.00000000,4120.00000000,2615.00000000,1066.00000000,3398.00000000,3943.00000000,3757.00000000,4570.00000000,5012.00000000,1092.00000000,4353.00000000,1299.00000000
1909.00000000,1365.00000000,2948.00000000,3000.00000000,2223.00000000,2266.00000000,1996.00000000,2847.00000000,2781.00000000,3313.00000000,2988.00000000,3655.00000000,3851.00000000,4309.00000000,4668.00000000,4442.00000000,3322.00000000,3326.00000000,3131.00000000,3165.00000000,3442.00000000,3912.00000000,2477.00000000,1010.00000000,3171.00000000,3664.00000000,3484.00000000,3909.00000000,4671.00000000,1063.00000000,4153.00000000,1256.00000000
1896.00000000,1267.00000000,3780.00000000,3279.00000000,2232.00000000,2343.00000000,1904.00000000,2892.00000000,2885.00000000,3422.00000000,3214.00000000,3885.00000000,4048.00000000,4448.00000000,4975.00000000,4569.00000000,3432.00000000,3500.00000000,3240.00000000,3293.00000000,3709.00000000,4386.00000000,2608.00000000,806.00000000,3564.00000000,4176.00000000,3894.00000000,4757.00000000,5127.00000000,851.00000000,5132.00000000,1079.00000000
1499.00000000,1040.00000000,2464.00000000,2148.00000000,1739.00000000,1761.00000000,1500.00000000,2243.00000000,2279.00000000,2720.00000000,2608.00000000,3134.00000000,3348.00000000,3603.00000000,3575.00000000,3855.00000000,2936.00000000,2892.00000000,2753.00000000,2763.00000000,3058.00000000,3339.00000000,2188.00000000,735.00000000,2878.00000000,3147.00000000,2888.00000000,3228.00000000,3197.00000000,760.00000000,3231.00000000,962.00000000
