1859.00000000,22.00000000,1244.00000000,977.00000000,1262.00000000,924.00000000,970.00000000,926.00000000,901.00000000,1015.00000000,1510.00000000,1244.00000000,936.00000000,1438.00000000,970.00000000,1073.00000000,983.00000000,1148.00000000,1298.00000000,1331.00000000,1496.00000000,1220.00000000,1112.00000000,-4.00000000,1642.00000000,861.00000000,671.00000000,1022.00000000,1240.00000000,1407.00000000,1466.00000000,2522.00000000
1488.00000000,42.00000000,1066.00000000,848.00000000,1143.00000000,818.00000000,862.00000000,865.00000000,810.00000000,924.00000000,1360.00000000,1055.00000000,856.00000000,1206.00000000,886.00000000,974.00000000,913.00000000,1081.00000000,1218.00000000,1245.00000000,1649.00000000,1198.00000000,1023.00000000,11.00000000,1504.00000000,812.00000000,667.00000000,921.00000000,1120.00000000,1287.00000000,1323.00000000,2143.00000000
1186.00000000,28.00000000,921.00000000,770.00000000,1018.00000000,760.00000000,802.00000000,776.00000000,780.00000000,850.00000000,1162.00000000,1039.00000000,797.00000000,1090.00000000,839.00000000,895.00000000,831.00000000,954.00000000,979.00000000,1055.00000000,1203.00000000,1038.00000000,917.00000000,-4.00000000,1324.00000000,798.00000000,636.00000000,894.00000000,1009.00000000,1127.00000000,1169.00000000,1682.00000000
1177.00000000,50.00000000,921.00000000,790.00000000,971.00000000,736.00000000,755.00000000,776.00000000,747.00000000,829.00000000,1142.00000000,921.00000000,779.00000000,1023.00000000,797.00000000,883.00000000,852.00000000,961.00000000,989.00000000,1001.00000000,1141.00000000,1023.00000000,921.00000000,10.00000000,1514.00000000,782.00000000,676.00000000,866.00000000,1014.00000000,1793.00000000,1146.00000000,1603.00000000
928.00000000,38.00000000,727.00000000,647.00000000,763.00000000,635.00000000,640.00000000,674.00000000,663.00000000,708.00000000,905.00000000,778.00000000,680.00000000,880.00000000,706.00000000,762.00000000,737.00000000,812.00000000,838.00000000,875.00000000,987.00000000,850.00000000,816.00000000,-5.00000000,1051.00000000,683.00000000,591.00000000,727.00000000,915.00000000,1110.00000000,977.00000000,1181.00000000
992.00000000,42.00000000,759.00000000,644.00000000,795.00000000,625.00000000,660.00000000,687.00000000,643.00000000,745.00000000,958.00000000,781.00000000,699.00000000,1658.00000000,781.00000000,812.00000000,723.00000000,843.00000000,871.00000000,895.00000000,1014.00000000,874.00000000,1304.00000000,10.00000000,1073.00000000,652.00000000,557.00000000,747.00000000,873.00000000,960.00000000,940.00000000,1267.00000000
862.00000000,35.00000000,693.00000000,603.00000000,729.00000000,610.00000000,624.00000000,646.00000000,635.00000000,675.00000000,862.00000000,744.00000000,667.00000000,876.00000000,683.00000000,736.00000000,1132.00000000,771.00000000,793.00000000,847.00000000,937.00000000,811.00000000,784.00000000,-8.00000000,969.00000000,631.00000000,539.00000000,695.00000000,781.00000000,911.00000000,903.00000000,1109.00000000
1071.00000000,57.00000000,848.00000000,724.00000000,878.00000000,727.00000000,744.00000000,742.00000000,729.00000000,807.00000000,1007.00000000,969.00000000,783.00000000,966.00000000,762.00000000,848.00000000,837.00000000,897.00000000,905.00000000,952.00000000,1059.00000000,897.00000000,847.00000000,5.00000000,1125.00000000,718.00000000,635.00000000,828.00000000,1000.00000000,1135.00000000,1035.00000000,1291.00000000
1529.00000000,45.00000000,1142.00000000,923.00000000,1124.00000000,893.00000000,892.00000000,885.00000000,860.00000000,940.00000000,1257.00000000,1042.00000000,868.00000000,1157.00000000,882.00000000,953.00000000,952.00000000,1005.00000000,1046.00000000,1152.00000000,1223.00000000,1045.00000000,1000.00000000,-10.00000000,1376.00000000,829.00000000,753.00000000,977.00000000,1991.00000000,1358.00000000,1365.00000000,1783.00000000
1083.00000000,45.00000000,1024.00000000,696.00000000,858.00000000,691.00000000,700.00000000,701.00000000,682.00000000,761.00000000,979.00000000,821.00000000,727.00000000,939.00000000,730.00000000,796.00000000,754.00000000,836.00000000,859.00000000,1951.00000000,1048.00000000,869.00000000,822.00000000,8.00000000,1059.00000000,677.00000000,597.00000000,751.00000000,887.00000000,941.00000000,983.00000000,1261.00000000
1693.00000000,43.00000000,1198.00000000,1161.00000000,1250.00000000,967.00000000,966.00000000,941.00000000,932.00000000,1007.00000000,1371.00000000,1073.00000000,922.00000000,1203.00000000,907.00000000,1007.00000000,1033.00000000,1064.00000000,1112.00000000,1241.00000000,1317.00000000,1118.00000000,1054.00000000,-12.00000000,1470.00000000,883.00000000,802.00000000,1037.00000000,1297.00000000,1315.00000000,2362.00000000,2207.00000000
936.00000000,49.00000000,750.00000000,634.00000000,776.00000000,636.00000000,659.00000000,649.00000000,636.00000000,724.00000000,903.00000000,770.00000000,685.00000000,878.00000000,691.00000000,798.00000000,731.00000000,789.00000000,791.00000000,850.00000000,962.00000000,811.00000000,769.00000000,5.00000000,982.00000000,1272.00000000,566.00000000,712.00000000,837.00000000,829.00000000,902.00000000,1175.00000000
2676.00000000,43.00000000,1201.00000000,980.00000000,1205.00000000,924.00000000,966.00000000,1002.00000000,881.00000000,1162.00000000,1389.00000000,1070.00000000,879.00000000,1215.00000000,922.00000000,966.00000000,974.00000000,1076.00000000,1095.00000000,1199.00000000,1299.00000000,1125.00000000,1017.00000000,-9.00000000,1460.00000000,881.00000000,735.00000000,1058.00000000,1285.00000000,1303.00000000,1425.00000000,2028.00000000
1263.00000000,51.00000000,1017.00000000,880.00000000,1044.00000000,834.00000000,872.00000000,879.00000000,805.00000000,906.00000000,1209.00000000,955.00000000,838.00000000,1085.00000000,858.00000000,897.00000000,912.00000000,993.00000000,1000.00000000,1076.00000000,1198.00000000,999.00000000,936.00000000,5.00000000,1284.00000000,820.00000000,725.00000000,934.00000000,1119.00000000,1145.00000000,1252.00000000,1817.00000000
2093.00000000,44.00000000,1350.00000000,1098.00000000,1397.00000000,1051.00000000,1371.00000000,1002.00000000,965.00000000,1079.00000000,1556.00000000,1158.00000000,972.00000000,1319.00000000,988.00000000,1054.00000000,1057.00000000,1131.00000000,1171.00000000,1318.00000000,1389.00000000,1169.00000000,1115.00000000,-10.00000000,1634.00000000,962.00000000,826.00000000,1137.00000000,1389.00000000,1448.00000000,1643.00000000,2682.00000000
1556.00000000,66.00000000,1205.00000000,1012.00000000,1324.00000000,970.00000000,943.00000000,969.00000000,926.00000000,988.00000000,1456.00000000,1075.00000000,922.00000000,1218.00000000,964.00000000,1031.00000000,974.00000000,1098.00000000,1149.00000000,1200.00000000,1298.00000000,1153.00000000,1047.00000000,6.00000000,1529.00000000,943.00000000,798.00000000,1014.00000000,1271.00000000,1343.00000000,1484.00000000,2623.00000000
1487.00000000,49.00000000,1057.00000000,914.00000000,1114.00000000,865.00000000,861.00000000,891.00000000,828.00000000,903.00000000,1265.00000000,1000.00000000,840.00000000,1106.00000000,895.00000000,910.00000000,881.00000000,1033.00000000,1091.00000000,1097.00000000,1199.00000000,1052.00000000,946.00000000,-3.00000000,1339.00000000,829.00000000,715.00000000,933.00000000,1111.00000000,1138.00000000,1305.00000000,1996.00000000
989.00000000,55.00000000,890.00000000,745.00000000,874.00000000,757.00000000,749.00000000,752.00000000,741.00000000,805.00000000,1024.00000000,836.00000000,764.00000000,972.00000000,763.00000000,815.00000000,817.00000000,874.00000000,889.00000000,971.00000000,1033.00000000,908.00000000,866.00000000,-9.00000000,1082.00000000,748.00000000,687.00000000,799.00000000,916.00000000,1028.00000000,1062.00000000,1381.00000000
1385.00000000,64.00000000,1091.00000000,905.00000000,1131.00000000,913.00000000,1063.00000000,886.00000000,843.00000000,900.00000000,1251.00000000,994.00000000,827.00000000,1133.00000000,886.00000000,924.00000000,883.00000000,1020.00000000,1034.00000000,1109.00000000,1273.00000000,1068.00000000,942.00000000,-10.00000000,1342.00000000,807.00000000,724.00000000,1005.00000000,1121.00000000,1198.00000000,1300.00000000,1884.00000000
1385.00000000,60.00000000,1069.00000000,916.00000000,1129.00000000,903.00000000,926.00000000,901.00000000,872.00000000,963.00000000,1306.00000000,1000.00000000,897.00000000,1128.00000000,890.00000000,981.00000000,933.00000000,1012.00000000,1061.00000000,1146.00000000,1225.00000000,1065.00000000,991.00000000,9.00000000,1376.00000000,851.00000000,791.00000000,968.00000000,1157.00000000,1249.00000000,1415.00000000,1950.00000000
1719.00000000,41.00000000,1289.00000000,1077.00000000,1394.00000000,1042.00000000,1003.00000000,1011.00000000,982.00000000,1041.00000000,1534.00000000,1151.00000000,957.00000000,1251.00000000,987.00000000,1075.00000000,1020.00000000,1078.00000000,1165.00000000,1269.00000000,1334.00000000,1157.00000000,1092.00000000,-5.00000000,1628.00000000,945.00000000,818.00000000,1048.00000000,1306.00000000,1406.00000000,1513.00000000,2744.00000000
1458.00000000,67.00000000,1175.00000000,1074.00000000,1169.00000000,884.00000000,920.00000000,933.00000000,860.00000000,941.00000000,1341.00000000,1055.00000000,870.00000000,1194.00000000,932.00000000,970.00000000,949.00000000,1031.00000000,1077.00000000,1153.00000000,1271.00000000,1112.00000000,986.00000000,-10.00000000,1423.00000000,852.00000000,748.00000000,981.00000000,1185.00000000,1262.00000000,1358.00000000,2013.00000000
1452.00000000,49.00000000,1153.00000000,1183.00000000,1157.00000000,900.00000000,920.00000000,884.00000000,852.00000000,961.00000000,1282.00000000,997.00000000,872.00000000,1142.00000000,894.00000000,955.00000000,952.00000000,997.00000000,1022.00000000,1140.00000000,1246.00000000,1053.00000000,983.00000000,7.00000000,1383.00000000,830.00000000,758.00000000,932.00000000,1882.00000000,1267.00000000,1337.00000000,1963.00000000
1811.00000000,37.00000000,1364.00000000,1076.00000000,3905.00000000,1059.00000000,1034.00000000,1026.00000000,985.00000000,1060.00000000,1572.00000000,1169.00000000,965.00000000,1286.00000000,996.00000000,1073.00000000,1048.00000000,1111.00000000,1186.00000000,1308.00000000,1387.00000000,1209.00000000,1095.00000000,-8.00000000,1670.00000000,948.00000000,815.00000000,1053.00000000,1360.00000000,1401.00000000,1618.00000000,2917.00000000
1047.00000000,60.00000000,951.00000000,804.00000000,963.00000000,763.00000000,801.00000000,805.00000000,749.00000000,821.00000000,1066.00000000,906.00000000,757.00000000,963.00000000,795.00000000,809.00000000,792.00000000,879.00000000,900.00000000,942.00000000,1049.00000000,933.00000000,840.00000000,-9.00000000,1131.00000000,705.00000000,625.00000000,820.00000000,891.00000000,997.00000000,1071.00000000,1414.00000000
1254.00000000,44.00000000,1013.00000000,863.00000000,1081.00000000,960.00000000,839.00000000,859.00000000,796.00000000,892.00000000,1233.00000000,952.00000000,804.00000000,1048.00000000,855.00000000,867.00000000,3358.00000000,3677.00000000,3641.00000000,3659.00000000,3915.00000000,3782.00000000,3687.00000000,-5.00000000,3927.00000000,3346.00000000,3392.00000000,3670.00000000,3986.00000000,4215.00000000,4868.00000000,5488.00000000
4857.00000000,74.00000000,4407.00000000,3694.00000000,3557.00000000,3732.00000000,3483.00000000,3620.00000000,3510.00000000,3639.00000000,3964.00000000,3815.00000000,3775.00000000,4069.00000000,3897.00000000,3917.00000000,3852.00000000,4000.00000000,3983.00000000,3998.00000000,4251.00000000,4138.00000000,4230.00000000,8.00000000,4333.00000000,3594.00000000,3567.00000000,3862.00000000,4213.00000000,4547.00000000,5213.00000000,5719.00000000
5172.00000000,86.00000000,4716.00000000,3981.00000000,3886.00000000,3850.00000000,3761.00000000,4056.00000000,3815.00000000,3808.00000000,4144.00000000,4027.00000000,3958.00000000,4342.00000000,4146.00000000,4140.00000000,4149.00000000,4284.00000000,4246.00000000,4267.00000000,4549.00000000,4410.00000000,4589.00000000,-12.00000000,4642.00000000,3826.00000000,3739.00000000,4052.00000000,4483.00000000,4860.00000000,5590.00000000,6106.00000000
4885.00000000,114.00000000,4516.00000000,3877.00000000,3731.00000000,3752.00000000,3716.00000000,3891.00000000,3821.00000000,3779.00000000,4058.00000000,3934.00000000,3881.00000000,4233.00000000,4085.00000000,4050.00000000,4083.00000000,4213.00000000,4205.00000000,4166.00000000,4492.00000000,4337.00000000,4532.00000000,-5.00000000,4580.00000000,3823.00000000,3646.00000000,4009.00000000,4388.00000000,4723.00000000,5210.00000000,5586.00000000
4794.00000000,110.00000000,4458.00000000,3832.00000000,3730.00000000,3591.00000000,3674.00000000,3848.00000000,3835.00000000,3926.00000000,4194.00000000,4019.00000000,3968.00000000,4361.00000000,4173.00000000,4146.00000000,4153.00000000,4251.00000000,4302.00000000,4231.00000000,4608.00000000,4475.00000000,4704.00000000,-2.00000000,4741.00000000,3891.00000000,4047.00000000,4034.00000000,4313.00000000,4792.00000000,5172.00000000,5603.00000000
6027.00000000,90.00000000,5059.00000000,4152.00000000,4243.00000000,3969.00000000,4168.00000000,4284.00000000,4348.00000000,4417.00000000,6916.00000000,4761.00000000,4603.00000000,5164.00000000,4840.00000000,4789.00000000,4829.00000000,4909.00000000,5004.00000000,4896.00000000,5330.00000000,5134.00000000,5468.00000000,-4.00000000,6478.00000000,4515.00000000,4190.00000000,4558.00000000,4995.00000000,5564.00000000,6264.00000000,8292.00000000
3991.00000000,105.00000000,3593.00000000,3078.00000000,3094.00000000,3009.00000000,3175.00000000,3398.00000000,3403.00000000,3505.00000000,3742.00000000,3732.00000000,3764.00000000,4136.00000000,3944.00000000,3914.00000000,3872.00000000,4119.00000000,3997.00000000,3864.00000000,4369.00000000,4137.00000000,4373.00000000,10.00000000,4228.00000000,3546.00000000,3200.00000000,3448.00000000,3627.00000000,4142.00000000,4298.00000000,4559.00000000
