1724973555.19,1,18,5.2327724376e-09
1724973555.28,1,19,3.9487177972e-09
1724973555.36,1,20,2.2833569702e-08
1724973555.46,1,21,1.1897385299e-09
1724973555.54,1,22,4.5213370825e-09
1724973555.62,1,23,4.9724926399e-09
1724973555.71,1,24,4.7237813661e-09
1724973555.80,1,25,2.0066925899e-10
1724973555.89,1,26,7.7314750158e-09
1724973555.97,1,27,6.1813558716e-09
1724973556.06,1,28,6.4589897875e-09
1724973556.14,1,29,6.4069300976e-09
1724973556.23,1,30,6.2413697322e-08
1724973556.32,2,0,2.2820698575e-07
1724973556.41,2,1,5.5247248554e-08
1724973556.49,2,2,5.8347509935e-08
1724973556.58,2,3,5.6901484413e-08
1724973556.67,2,4,5.3593026905e-08
1724973556.76,2,5,1.6719701534e-07
1724973556.84,2,6,1.7797088248e-09
1724973556.92,2,7,5.0382901406e-08
1724973557.01,2,8,4.5287176675e-08
1724973557.09,2,9,4.5246693503e-08
1724973557.18,2,10,8.5426465901e-10
1724973557.27,2,11,4.8751811477e-08
1724973557.36,2,12,3.8785923806e-08
1724973557.46,2,13,3.1634983522e-10
1724973557.54,2,14,4.4593093662e-08
1724973557.62,2,15,3.8820633819e-08
1724973557.71,2,16,4.104169804e-08
1724973557.79,2,17,2.2958923651e-10
1724973557.88,2,18,4.2753768525e-08
1724973557.96,2,19,3.7843133072e-08
1724973558.05,2,20,8.9934104608e-08
1724973558.14,2,21,1.0162164443e-09
1724973558.22,2,22,3.9908016447e-08
1724973558.31,2,23,3.6923459845e-08
1724973558.39,2,24,3.5408046273e-08
1724973558.48,2,25,1.6596446439e-10
1724973558.56,2,26,3.3620789708e-08
1724973558.65,2,27,3.5344434934e-08
1724973558.73,2,28,3.4737091426e-08
1724973558.82,2,29,3.3117572684e-08
1724973558.90,2,30,1.646347414e-07
1724973559.00,3,0,8.4190567406e-08
1724973559.09,3,1,6.5688814388e-09
1724973559.17,3,2,7.3844299564e-09
1724973559.26,3,3,2.4217354788e-09
1724973559.34,3,4,-5.2811849338e-10
1724973559.43,3,5,3.4719743525e-08
1724973559.51,3,6,1.0624889857e-09
1724973559.60,3,7,-4.2877577044e-09
1724973559.68,3,8,-2.3616624212e-09
1724973559.77,3,9,-2.1187320787e-09
1724973559.86,3,10,-3.1989355609e-10
1724973559.95,3,11,-2.2864699023e-09
1724973560.03,3,12,-3.5416130029e-09
1724973560.12,3,13,-5.6282251082e-10
1724973560.20,3,14,-4.0332599482e-09
1724973560.29,3,15,-3.3507381314e-09
1724973560.37,3,16,-1.5750293292e-09
1724973560.45,3,17,-4.4135839428e-10
1724973560.55,3,18,-1.3263143916e-09
1724973560.63,3,19,-7.0742323111e-10
1724973560.72,3,20,1.8940925273e-08
1724973560.80,3,21,6.9231131938e-10
1724973560.89,3,22,-9.9662489372e-10
1724973560.97,3,23,8.773994864e-10
1724973561.06,3,24,5.0143900143e-10
1724973561.14,3,25,3.293110229e-11
1724973561.22,3,26,3.9602854329e-09
1724973561.32,3,27,2.4159494405e-09
1724973561.40,3,28,2.6010413823e-09
1724973561.49,3,29,3.3413949385e-09
1724973561.57,3,30,6.0609053776e-08
1724973561.67,4,0,8.2680884361e-08
1724973561.75,4,1,4.7006416537e-09
1724973561.83,4,2,5.0361181891e-09
1724973561.92,4,3,-2.4908519691e-11
1724973562.01,4,4,-2.8475248826e-09
1724973562.10,4,5,3.2203679723e-08
1724973562.18,4,6,7.3279826651e-10
1724973562.26,4,7,-7.4400707817e-09
1724973562.35,4,8,-4.8719481782e-09
1724973562.43,4,9,-4.6521559938e-09
1724973562.52,4,10,-5.339030329e-10
1724973562.61,4,11,-5.4156519269e-09
1724973562.70,4,12,-5.9882756531e-09
1724973562.78,4,13,-3.0832547626e-10
1724973562.86,4,14,-7.2376353799e-09
1724973562.95,4,15,-5.9477871517e-09
1724973563.03,4,16,-3.8481688946e-09
1724973563.12,4,17,-4.5292686268e-10
1724973563.20,4,18,-4.0679637436e-09
1724973563.29,4,19,-2.9979103644e-09
1724973563.38,4,20,1.704374597e-08
1724973563.46,4,21,6.7495764533e-10
1724973563.55,4,22,-3.8192480289e-09
1724973563.63,4,23,-1.2569061347e-09
1724973563.71,4,24,-1.4188595854e-09
1724973563.80,4,25,-2.0421331293e-10
1724973563.89,4,26,2.1093971014e-09
1724973563.98,4,27,7.3279893265e-10
1724973564.06,4,28,1.0335685641e-09
1724973564.15,4,29,1.9243084903e-09
1724973564.23,4,30,5.7393130248e-08
1724973564.32,5,0,8.4531748712e-08
1724973564.41,5,1,4.5907464497e-09
1724973564.49,5,2,4.9667070456e-09
1724973564.58,5,3,-5.8595905905e-10
1724973564.66,5,4,-3.8713054984e-09
1724973564.76,5,5,3.2724255306e-08
1724973564.84,5,6,1.0740566214e-09
1724973564.93,5,7,-8.5564035857e-09
1724973565.01,5,8,-6.0114100364e-09
1724973565.10,5,9,-6.1444405119e-09
1724973565.18,5,10,-3.1989422222e-10
1724973565.26,5,11,-6.8674514964e-09
1724973565.35,5,12,-7.4053714272e-09
1724973565.44,5,13,-3.4303038188e-10
1724973565.53,5,14,-8.4002342859e-09
1724973565.61,5,15,-6.965780841e-09
1724973565.70,5,16,-5.1785047361e-09
1724973565.78,5,17,-2.967577295e-10
1724973565.87,5,18,-5.0859600975e-09
1724973565.95,5,19,-4.1547245644e-09
1724973566.04,5,20,1.6661994451e-08
1724973566.12,5,21,6.6339023164e-10
1724973566.21,5,22,-5.0975268451e-09
1724973566.30,5,23,-2.095595697e-09
1724973566.38,5,24,-1.7485515258e-09
1724973566.47,5,25,-2.8518920558e-10
1724973566.55,5,26,1.5946195475e-09
1724973566.64,5,27,4.0310998983e-10
1724973566.72,5,28,4.7251702551e-10
1724973566.81,5,29,1.2822809481e-09
1724973566.90,5,30,5.9255533813e-08
1724973566.99,6,0,8.7331230247e-08
1724973567.08,6,1,5.8343090359e-09
1724973567.16,6,2,6.0598859264e-09
1724973567.25,6,3,1.7174717204e-10
1724973567.33,6,4,-3.7961109811e-09
1724973567.42,6,5,3.525765635e-08
1724973567.50,6,6,1.0914085191e-09
1724973567.58,6,7,-9.1695131488e-09
1724973567.68,6,8,-6.4683520762e-09
1724973567.76,6,9,-6.2890430641e-09
1724973567.85,6,10,-3.6616598642e-10
1724973567.93,6,11,-7.4400752226e-09
1724973568.02,6,12,-7.7524129338e-09
1724973568.10,6,13,-5.8595905905e-10
1724973568.19,6,14,-9.0017762133e-09
1724973568.27,6,15,-7.573110139e-09
1724973568.36,6,16,-5.2710493748e-09
1724973568.45,6,17,-4.6449477598e-10
1724973568.53,6,18,-5.6643632007e-09
1724973568.62,6,19,-4.2935415223e-09
1724973568.70,6,20,1.7599012025e-08
1724973568.79,6,21,5.9976557054e-10
1724973568.87,6,22,-4.9413575454e-09
1724973568.96,6,23,-1.6328700614e-09
1724973569.05,6,24,-1.6270857994e-09
1724973569.14,6,25,-2.5048585428e-10
1724973569.22,6,26,2.0399892886e-09
1724973569.30,6,27,5.0722159806e-10
1724973569.39,6,28,8.9475049592e-10
1724973569.47,6,29,1.5599144199e-09
1724973569.56,6,30,6.2303755044e-08
1724973569.66,7,0,9.7765635587e-08
1724973569.75,7,1,9.0791365537e-09
1724973569.83,7,2,7.5926518406e-09
1724973569.92,7,3,1.091407853e-09
1724973570.00,7,4,-4.1084513569e-09
1724973570.09,7,5,4.3401541916e-08
1724973570.17,7,6,1.1608172201e-09
1724973570.26,7,7,-1.0274271212e-08
1724973570.34,7,8,-7.8623125788e-09
1724973570.43,7,9,-7.5673218802e-09
1724973570.52,7,10,-2.7940605385e-10
1724973570.60,7,11,-8.1804305552e-09
1724973570.69,7,12,-9.4587120358e-09
1724973570.77,7,13,-7.1320771511e-10
1724973570.86,7,14,-1.0060259292e-08
1724973570.94,7,15,-9.3430330139e-09
1724973571.03,7,16,-6.6418692768e-09
1724973571.11,7,17,-2.504859653e-10
1724973571.19,7,18,-5.7742628456e-09
1724973571.29,7,19,-4.8488097981e-09
1724973571.38,7,20,2.0947966917e-08
1724973571.46,7,21,8.8896667805e-10
1724973571.54,7,22,-4.9124349033e-09
1724973571.63,7,23,-2.2459809568e-09
1724973571.71,7,24,-1.7543353437e-09
1724973571.80,7,25,-8.2749584962e-11
1724973571.88,7,26,2.2771322605e-09
1724973571.97,7,27,7.3858275051e-10
1724973572.06,7,28,1.3285526013e-09
1724973572.15,7,29,2.1614539047e-09
1724973572.23,7,30,6.9979144257e-08
1724973572.32,8,0,1.2208160172e-07
1724973572.41,8,1,2.1821346508e-08
1724973572.49,8,2,2.0282792335e-08
1724973572.58,8,3,1.4944140148e-08
1724973572.66,8,4,8.789939443e-09
1724973572.76,8,5,7.3015748114e-08
1724973572.84,8,6,1.4615859634e-09
1724973572.92,8,7,6.8074279547e-10
1724973573.01,8,8,1.1955210155e-09
1724973573.09,8,9,1.8259784795e-09
1724973573.18,8,10,7.9203088532e-11
1724973573.26,8,11,1.5136407683e-09
1724973573.35,8,12,-1.3378824715e-09
1724973573.43,8,13,-2.2735036076e-10
1724973573.52,8,14,-6.2066390916e-10
1724973573.61,8,15,-1.6791423807e-09
1724973573.70,8,16,1.2417915585e-09
1724973573.78,8,17,1.312596698e-10
1724973573.87,8,18,3.0753259939e-09
1724973573.95,8,19,3.3356097884e-09
1724973574.04,8,20,5.000690706e-08
1724973574.12,8,21,4.3202863509e-10
1724973574.20,8,22,3.7462744018e-09
1724973574.30,8,23,6.1466449708e-09
1724973574.38,8,24,6.0425309201e-09
1724973574.47,8,25,-2.4470192539e-10
1724973574.55,8,26,9.0039531386e-09
1724973574.64,8,27,8.2578122118e-09
1724973574.72,8,28,8.4660367605e-09
1724973574.81,8,29,8.9518987778e-09
1724973574.89,8,30,9.1038771188e-08
1724973574.99,9,0,1.1800386801e-07
1724973575.07,9,1,9.5418624113e-09
1724973575.17,9,2,4.1685090935e-09
1724973575.25,9,3,-7.0178334255e-09
1724973575.34,9,4,-1.6341754616e-08
1724973575.42,9,5,5.3188124127e-08
1724973575.50,9,6,5.0143700303e-10
1724973575.60,9,7,-2.9344310093e-08
1724973575.68,9,8,-2.5972207496e-08
1724973575.77,9,9,-2.5787130653e-08
1724973575.85,9,10,-7.9996842484e-10
1724973575.94,9,11,-2.4584053904e-08
1724973576.02,9,12,-2.6406009823e-08
1724973576.11,9,13,-8.2888845787e-10
1724973576.19,9,14,-2.6828256949e-08
1724973576.27,9,15,-2.6168866185e-08
1724973576.37,9,16,-2.1506913583e-08
1724973576.45,9,17,-4.3557518703e-10
1724973576.53,9,18,-1.8001777846e-08
1724973576.62,9,19,-1.5936862496e-08
1724973576.71,9,20,1.9079717362e-08
1724973576.79,9,21,1.2547451966e-10
1724973576.87,9,22,-1.5005623411e-08
1724973576.96,9,23,-9.8173220664e-09
1724973577.04,9,24,-9.5975245529e-09
1724973577.13,9,25,-3.3724645299e-10
1724973577.22,9,26,-1.7369832239e-09
1724973577.30,9,27,-3.7324854318e-09
1724973577.38,9,28,-3.8365985944e-09
1724973577.47,9,29,-2.4021502565e-09
1724973577.55,9,30,8.0176285167e-08
1724973577.66,10,0,8.9981710971e-09
1724973577.75,10,1,1.081232881e-10
1724973577.83,10,2,-5.3829385394e-11
1724973577.91,10,3,-2.9097368959e-10
1724973578.01,10,4,-1.5794088259e-10
1724973578.09,10,5,3.9154113285e-10
1724973578.17,10,6,7.2122929851e-10
1724973578.26,10,7,-3.7195102554e-10
1724973578.34,10,8,-3.256785952e-10
1724973578.44,10,9,-5.3390392107e-10
1724973578.52,10,10,7.3418382485e-11
1724973578.61,10,11,-5.165516348e-10
1724973578.69,10,12,-5.975277495e-10
1724973578.77,10,13,1.6017986937e-10
1724973578.87,10,14,-4.7027892691e-10
1724973578.95,10,15,-3.4881464384e-10
1724973579.04,10,16,-3.4881453281e-10
1724973579.12,10,17,-1.9126145112e-11
1724973579.21,10,18,-3.5459868375e-10
1724973579.29,10,19,-2.2735036076e-10
1724973579.38,10,20,7.9203310577e-11
1724973579.46,10,21,4.4499515184e-11
1724973579.55,10,22,-5.7439147882e-10
1724973579.64,10,23,-4.29790592e-10
1724973579.72,10,24,-3.6038261264e-10
1724973579.80,10,25,-5.2811915952e-10
1724973579.90,10,26,-1.2323764231e-10
1724973579.97,10,27,-3.256785952e-10
1724973580.06,10,28,-2.447014813e-10
1724973580.15,10,29,-2.4909185825e-11
1724973580.24,10,30,3.3413918299e-09
1724973580.33,11,0,1.2514129821e-07
1724973580.42,11,1,6.5399490268e-09
1724973580.50,11,2,-4.0665515399e-10
1724973580.59,11,3,-1.4976700768e-08
1724973580.67,11,4,-2.8875822622e-08
1724973580.75,11,5,5.2470877421e-08
1724973580.84,11,6,2.2380342024e-10
1724973580.93,11,7,-4.6291596334e-08
1724973581.02,11,8,-4.2451024029e-08
1724973581.10,11,9,-4.299467804e-08
1724973581.18,11,10,-6.0331190044e-10
1724973581.28,11,11,-3.8743422692e-08
1724973581.36,11,12,-4.2693919511e-08
1724973581.45,11,13,-7.0742406377e-10
1724973581.53,11,14,-4.3116191506e-08
1724973581.61,11,15,-4.331282355e-08
1724973581.70,11,16,-3.6794194358e-08
1724973581.79,11,17,-3.4303071494e-10
1724973581.87,11,18,-2.9263350854e-08
1724973581.96,11,19,-2.6157307431e-08
1724973582.04,11,20,1.5059820058e-08
1724973582.13,11,21,9.6554764184e-11
1724973582.21,11,22,-2.3230564139e-08
1724973582.30,11,23,-1.686230533e-08
1724973582.38,11,24,-1.5445209556e-08
1724973582.48,11,25,-1.2902245938e-10
1724973582.56,11,26,-4.8950807852e-09
1724973582.64,11,27,-8.0069089137e-09
1724973582.73,11,28,-7.1971406612e-09
1724973582.82,11,29,-5.0512509731e-09
1724973582.90,11,30,8.9048995733e-08
1724973583.01,12,0,1.3857176384e-07
1724973583.09,12,1,1.3613813188e-08
1724973583.18,12,2,7.6794091086e-09
1724973583.27,12,3,-5.1900697073e-09
1724973583.35,12,4,-1.8227352072e-08
1724973583.44,12,5,7.2119192396e-08
1724973583.52,12,6,1.6017920323e-10
1724973583.61,12,7,-3.4856533659e-08
1724973583.69,12,8,-3.1247278542e-08
1724973583.78,12,9,-3.0281327668e-08
1724973583.86,12,10,-6.5536798211e-10
1724973583.95,12,11,-2.8025549881e-08
1724973584.04,12,12,-3.2398311589e-08
1724973584.12,12,13,-2.4470225846e-10
1724973584.21,12,14,-3.3271692956e-08
1724973584.30,12,15,-3.3682368894e-08
1724973584.38,12,16,-2.7366178657e-08
1724973584.46,12,17,-2.0999813e-10
1724973584.55,12,18,-2.0714496785e-08
1724973584.64,12,19,-1.8973496552e-08
1724973584.72,12,20,2.6292388711e-08
1724973584.80,12,21,2.064513005e-10
1724973584.89,12,22,-1.6555746996e-08
1724973584.97,12,23,-1.0314749943e-08
1724973585.07,12,24,-9.7479091465e-09
1724973585.15,12,25,-1.3341883154e-11
1724973585.24,12,26,-6.6693600642e-10
1724973585.32,12,27,-3.0788855909e-09
1724973585.40,12,28,-3.0441817955e-09
1724973585.49,12,29,-1.2569061347e-09
1724973585.58,12,30,1.01172283e-07
1724973585.68,13,0,1.2303583219e-07
1724973585.77,13,1,-1.1817138379e-09
1724973585.85,13,2,-9.8751602451e-09
1724973585.95,13,3,-3.0472200763e-08
1724973586.03,13,4,-5.0670152518e-08
1724973586.11,13,5,3.906349022e-08
1724973586.20,13,6,1.7174683897e-10
1724973586.29,13,7,-7.3262718558e-08
1724973586.37,13,8,-6.7102682522e-08
1724973586.46,13,9,-6.6495303486e-08
1724973586.54,13,10,-5.1655191236e-10
1724973586.64,13,11,-6.1972194487e-08
1724973586.72,13,12,-6.6530049025e-08
1724973586.81,13,13,-6.9585648355e-10
1724973586.89,13,14,-6.9878993258e-08
1724973586.97,13,15,-6.9722844387e-08
1724973587.06,13,16,-5.8467051645e-08
1724973587.15,13,17,-3.7195146962e-10
1724973587.23,13,18,-4.7766519629e-08
1724973587.31,13,19,-4.4139895294e-08
1724973587.41,13,20,3.4975558005e-09
1724973587.49,13,21,-3.4881564304e-10
1724973587.58,13,22,-3.939123161e-08
1724973587.67,13,23,-2.8922070072e-08
1724973587.75,13,24,-2.6417577459e-08
1724973587.83,13,25,-4.4714371095e-10
1724973587.92,13,26,-9.9329930947e-09
1724973588.00,13,27,-1.4346237087e-08
1724973588.09,13,28,-1.3721555447e-08
1724973588.18,13,29,-1.052874854e-08
1724973588.26,13,30,8.2113885469e-08
1724973588.36,14,0,1.2124284865e-07
1724973588.45,14,1,-2.5351840627e-09
1724973588.53,14,2,-1.1968993796e-08
1724973588.62,14,3,-3.1767836361e-08
1724973588.70,14,4,-5.402489478e-08
1724973588.79,14,5,3.4713899311e-08
1724973588.87,14,6,-1.1167089475e-10
1724973588.96,14,7,-7.6010117311e-08
1724973589.05,14,8,-7.0121956242e-08
1724973589.13,14,9,-6.9271713699e-08
1724973589.22,14,10,-4.4135911592e-10
1724973589.30,14,11,-6.4227975827e-08
1724973589.39,14,12,-6.710846634e-08
1724973589.47,14,13,-6.3223221103e-10
1724973589.55,14,14,-6.9508821809e-08
1724973589.65,14,15,-7.4506267822e-08
1724973589.73,14,16,-6.1064085344e-08
1724973589.81,14,17,-7.363445409e-10
1724973589.89,14,18,-4.9738886787e-08
1724973589.99,14,19,-4.5238916613e-08
1724973590.07,14,20,5.6505999879e-10
1724973590.15,14,21,3.8714587092e-11
1724973590.24,14,22,-4.294845013e-08
1724973590.34,14,23,-2.7707420358e-08
1724973590.42,14,24,-2.8019757181e-08
1724973590.51,14,25,-4.9341553066e-10
1724973590.60,14,26,-1.085266188e-08
1724973590.68,14,27,-1.4710631824e-08
1724973590.77,14,28,-1.4525541658e-08
1724973590.85,14,29,-1.2188780651e-08
1724973590.93,14,30,7.8371641621e-08
1724973591.04,15,0,1.1989514803e-07
1724973591.13,15,1,-1.6155174976e-09
1724973591.21,15,2,-1.1003053579e-08
1724973591.29,15,3,-2.956989853e-08
1724973591.38,15,4,-4.9177874217e-08
1724973591.47,15,5,3.5506314333e-08
1724973591.56,15,6,-8.2750251096e-11
1724973591.64,15,7,-7.1724130635e-08
1724973591.73,15,8,-6.6235060103e-08
1724973591.81,15,9,-6.5645075153e-08
1724973591.90,15,10,-5.9752830461e-10
1724973591.98,15,11,-5.9502404781e-08
1724973592.06,15,12,-6.2862923755e-08
1724973592.15,15,13,-7.5369677166e-10
1724973592.24,15,14,-6.4216429507e-08
1724973592.33,15,15,-6.6431717016e-08
1724973592.41,15,16,-5.812001902e-08
1724973592.49,15,17,-3.5459946091e-10
1724973592.59,15,18,-4.650559049e-08
1724973592.67,15,19,-4.3035175423e-08
1724973592.75,15,20,1.4731507125e-09
1724973592.84,15,21,7.341816044e-11
1724973592.92,15,22,-3.9055734646e-08
1724973593.01,15,23,-2.8517188611e-08
1724973593.10,15,24,-2.5752402877e-08
1724973593.18,15,25,-3.1411173662e-10
1724973593.27,15,26,-1.0534534134e-08
1724973593.36,15,27,-1.3987626168e-08
1724973593.44,15,28,-1.3351375117e-08
1724973593.53,15,29,-1.1107161413e-08
1724973593.61,15,30,7.5630026686e-08
1724973593.71,16,0,1.1765084906e-07
1724973593.79,16,1,-7.1320871431e-10
1724973593.88,16,2,-9.452918448e-09
1724973593.97,16,3,-2.8441984767e-08
1724973594.05,16,4,-4.6985665136e-08
1724973594.14,16,5,3.7004369347e-08
1724973594.23,16,6,-7.5586203963e-12
1724973594.31,16,7,-6.8542846066e-08
1724973594.39,16,8,-6.3753660129e-08
1724973594.49,16,9,-6.2776159382e-08
1724973594.57,16,10,-7.3634465192e-10
1724973594.66,16,11,-5.6737604837e-08
1724973594.75,16,12,-5.9473471481e-08
1724973594.82,16,13,-4.9919984813e-10
1724973594.92,16,14,-6.1150828401e-08
1724973595.00,16,15,-6.2394363454e-08
1724973595.08,16,16,-5.5603887716e-08
1724973595.17,16,17,-6.09096662e-10
1724973595.25,16,18,-4.3393800553e-08
1724973595.33,16,19,-4.0281971536e-08
1724973595.42,16,20,3.3876601524e-09
1724973595.51,16,21,6.7634009504e-11
1724973595.59,16,22,-3.5990186831e-08
1724973595.68,16,23,-2.6353935922e-08
1724973595.76,16,24,-2.3739547217e-08
1724973595.84,16,25,-6.0331234453e-10
1724973595.93,16,26,-9.7247676578e-09
1724973596.02,16,27,-1.3709993141e-08
1724973596.10,16,28,-1.2830806639e-08
1724973596.18,16,29,-1.054610177e-08
1724973596.28,16,30,7.402788782e-08
1724973596.38,17,0,1.1749476414e-07
1724973596.46,17,1,1.8331425267e-10
1724973596.55,17,2,-9.0017602261e-09
1724973596.64,17,3,-2.6868738345e-08
1724973596.71,17,4,-4.4926569132e-08
1724973596.81,17,5,3.733405407e-08
1724973596.89,17,6,-9.4318997057e-11
1724973596.97,17,7,-6.4158577118e-08
1724973597.06,17,8,-5.9976699163e-08
1724973597.14,17,9,-6.0740184438e-08
1724973597.23,17,10,-9.0408119879e-10
1724973597.32,17,11,-5.468425357e-08
1724973597.40,17,12,-5.7877056037e-08
1724973597.48,17,13,-8.2310541716e-10
1724973597.58,17,14,-5.9427122778e-08
1724973597.66,17,15,-6.0878967645e-08
1724973597.74,17,16,-5.2977938481e-08
1724973597.83,17,17,-8.4624096619e-10
1724973597.92,17,18,-4.136936127e-08
1724973598.00,17,19,-3.8008849401e-08
1724973598.09,17,20,4.1627137293e-09
1724973598.17,17,21,-2.7362356825e-10
1724973598.26,17,22,-3.3630289664e-08
1724973598.35,17,23,-2.4896367634e-08
1724973598.43,17,24,-2.3392500381e-08
1724973598.51,17,25,-2.8519109296e-10
1724973598.60,17,26,-9.1405754077e-09
1724973598.69,17,27,-1.2981194786e-08
1724973598.78,17,28,-1.2952269479e-08
1724973598.86,17,29,-1.0164352027e-08
1724973598.95,17,30,7.294043769e-08
1724973599.05,18,0,1.1328966565e-07
1724973599.14,18,1,8.4847595616e-10
1724973599.23,18,2,-7.1797821022e-09
1724973599.30,18,3,-2.412707012e-08
1724973599.40,18,4,-4.1114848415e-08
1724973599.48,18,5,3.7281989052e-08
1724973599.57,18,6,9.0769503025e-11
1724973599.65,18,7,-5.9525543605e-08
1724973599.74,18,8,-5.4666884353e-08
1724973599.82,18,9,-5.383398971e-08
1724973599.91,18,10,-1.0255454264e-09
1724973599.99,18,11,-5.0415639663e-08
1724973600.07,18,12,-5.2625122038e-08
1724973600.17,18,13,-6.7272071247e-10
1724973600.25,18,14,-5.3955453438e-08
1724973600.34,18,15,-5.3695146107e-08
1724973600.42,18,16,-4.6083346916e-08
1724973600.50,18,17,-5.6860804953e-10
1724973600.60,18,18,-3.6990808638e-08
1724973600.68,18,19,-3.3595568993e-08
1724973600.76,18,20,5.961543259e-09
1724973600.85,18,21,-3.256795944e-10
1724973600.93,18,22,-3.0969619758e-08
1724973601.02,18,23,-2.2790965559e-08
1724973601.11,18,24,-2.1281314488e-08
1724973601.19,18,25,-6.2066407569e-10
1724973601.27,18,26,-8.7935365656e-09
1724973601.37,18,27,-1.1743405359e-08
1724973601.45,18,28,-1.1656646315e-08
1724973601.53,18,29,-9.6611403322e-09
1724973601.62,18,30,7.2801604745e-08
1724973601.74,19,0,1.1125951005e-07
1724973601.82,19,1,2.7007385217e-10
1724973601.91,19,2,-8.3192395195e-09
1724973601.99,19,3,-2.5422693284e-08
1724973602.08,19,4,-4.2711253201e-08
1724973602.17,19,5,3.3892536777e-08
1724973602.25,19,6,3.7996927826e-10
1724973602.34,19,7,-6.1723397948e-08
1724973602.42,19,8,-5.5314700376e-08
1724973602.50,19,9,-5.4377647274e-08
1724973602.60,19,10,-6.7850519647e-10
1724973602.68,19,11,-5.0878295355e-08
1724973602.76,19,12,-5.297796335e-08
1724973602.85,19,13,-7.9996897995e-10
1724973602.94,19,14,-5.318617724e-08
1724973603.02,19,15,-5.2017774976e-08
1724973603.11,19,16,-4.4914969521e-08
1724973603.19,19,17,-6.3801641748e-10
1724973603.29,19,18,-3.6742111575e-08
1724973603.37,19,19,-3.3826946577e-08
1724973603.45,19,20,4.4056456261e-09
1724973603.54,19,21,-1.4059176046e-10
1724973603.63,19,22,-3.1443896376e-08
1724973603.71,19,23,-2.3982464015e-08
1724973603.80,19,24,-2.2027457192e-08
1724973603.88,19,25,-1.9264712048e-10
1724973603.97,19,26,-8.8513729679e-09
1724973604.06,19,27,-1.2940698291e-08
1724973604.14,19,28,-1.1957411061e-08
1724973604.22,19,29,-9.6090833068e-09
1724973604.32,19,30,7.1494454801e-08
1724973604.43,20,0,1.0421462804e-07
1724973604.51,20,1,4.995611036e-09
1724973604.60,20,2,-1.1643620512e-09
1724973604.68,20,3,-1.2645712033e-08
1724973604.77,20,4,-2.3166913721e-08
1724973604.85,20,5,3.9994695555e-08
1724973604.93,20,6,4.378106766e-10
1724973605.02,20,7,-3.5683605404e-08
1724973605.11,20,8,-3.136291582e-08
1724973605.19,20,9,-3.0998531741e-08
1724973605.28,20,10,-6.9585665008e-10
1724973605.36,20,11,-3.0049946531e-08
1724973605.45,20,12,-3.1501727449e-08
1724973605.53,20,13,-1.0602497769e-09
1724973605.62,20,14,-3.2317295506e-08
1724973605.70,20,15,-3.1062160843e-08
1724973605.79,20,16,-2.6515891705e-08
1724973605.88,20,17,-8.6359364104e-10
1724973605.97,20,18,-2.2814090173e-08
1724973606.05,20,19,-2.049468506e-08
1724973606.14,20,20,1.1953783741e-08
1724973606.22,20,21,2.2379997855e-10
1724973606.30,20,22,-1.9679118779e-08
1724973606.39,20,23,-1.4224765366e-08
1724973606.47,20,24,-1.350174994e-08
1724973606.57,20,25,-3.950882399e-10
1724973606.65,20,26,-4.449705493e-09
1724973606.74,20,27,-7.4227086699e-09
1724973606.82,20,28,-6.7054868325e-09
1724973606.90,20,29,-4.7389079327e-09
1724973606.99,20,30,7.016989656e-08
