1721300901.84,3,7,-5.6620774558e-06
1721300901.94,3,8,-5.7597899286e-06
1721300902.02,3,9,-5.4877968978e-06
1721300902.10,3,10,-3.9426745388e-06
1721300902.19,3,11,-4.0378627091e-06
1721300902.27,3,12,-4.0690883907e-06
1721300902.36,3,13,-4.1560765567e-06
1721300902.45,3,14,-4.146322226e-06
1721300902.53,3,15,-4.1321786739e-06
1721300902.62,3,16,-3.9709157136e-06
1721300902.70,3,17,-4.1200364649e-06
1721300902.79,3,18,-4.1522366701e-06
1721300902.88,3,19,-4.2702558858e-06
1721300902.96,3,20,-4.1847920329e-06
1721300903.05,3,21,-4.3196264414e-06
1721300903.14,3,22,-4.9460518312e-06
1721300903.22,3,23,-6.0930574364e-06
1721300903.30,3,24,-5.4190295486e-06
1721300903.40,3,25,-5.941584277e-06
1721300903.48,3,26,-5.8699906731e-06
1721300903.57,3,27,-4.7421717682e-06
1721300903.65,3,28,-5.7630118135e-06
1721300903.73,3,29,-5.571064321e-06
1721300903.82,3,30,-5.4833144532e-06
1721300903.90,3,31,-5.190488082e-06
1721300904.01,4,0,-4.7296603043e-06
1721300904.09,4,1,-4.9244163165e-06
1721300904.18,4,2,-5.1286006055e-06
1721300904.26,4,3,-5.2680748013e-06
1721300904.35,4,4,-5.478755611e-06
1721300904.44,4,5,-5.6091616898e-06
1721300904.52,4,6,-5.7587822084e-06
1721300904.61,4,7,-5.7685274442e-06
1721300904.69,4,8,-5.8466926021e-06
1721300904.77,4,9,-5.5544364841e-06
1721300904.86,4,10,-3.9114170249e-06
1721300904.95,4,11,-4.0454860937e-06
1721300905.03,4,12,-4.0626414375e-06
1721300905.12,4,13,-4.1553598749e-06
1721300905.20,4,14,-4.1510970732e-06
1721300905.29,4,15,-4.124048246e-06
1721300905.38,4,16,-3.9899396143e-06
1721300905.46,4,17,-4.1045796024e-06
1721300905.54,4,18,-4.1769512791e-06
1721300905.64,4,19,-4.2699139158e-06
1721300905.71,4,20,-4.1908620005e-06
1721300905.81,4,21,-4.3277759687e-06
1721300905.89,4,22,-4.9776954256e-06
1721300905.97,4,23,-6.2491221797e-06
1721300906.06,4,24,-5.4874699345e-06
1721300906.14,4,25,-6.0619463511e-06
1721300906.23,4,26,-5.9650060393e-06
1721300906.32,4,27,-4.7107037062e-06
1721300906.40,4,28,-5.8716113926e-06
1721300906.49,4,29,-5.6471949392e-06
1721300906.58,4,30,-5.5963309933e-06
1721300906.66,4,31,-5.2133086683e-06
1721300906.76,5,0,-4.6093164201e-06
1721300906.85,5,1,-4.8719793995e-06
1721300906.94,5,2,-5.0422813729e-06
1721300907.02,5,3,-5.1806841839e-06
1721300907.10,5,4,-5.4092047321e-06
1721300907.19,5,5,-5.544933174e-06
1721300907.28,5,6,-5.6983622017e-06
1721300907.37,5,7,-5.6598773881e-06
1721300907.45,5,8,-5.7589891185e-06
1721300907.54,5,9,-5.4754727898e-06
1721300907.62,5,10,-3.8651337491e-06
1721300907.70,5,11,-4.0189956962e-06
1721300907.79,5,12,-4.017014362e-06
1721300907.87,5,13,-4.1303346734e-06
1721300907.96,5,14,-4.0997915676e-06
1721300908.05,5,15,-4.1046409933e-06
1721300908.14,5,16,-3.9468845898e-06
1721300908.22,5,17,-4.0767718019e-06
1721300908.30,5,18,-4.1412367864e-06
1721300908.38,5,19,-4.2331289478e-06
1721300908.48,5,20,-4.1664193304e-06
1721300908.56,5,21,-4.2863844101e-06
1721300908.65,5,22,-4.8958904699e-06
1721300908.73,5,23,-6.1570090111e-06
1721300908.82,5,24,-5.3257404034e-06
1721300908.91,5,25,-5.9816452449e-06
1721300908.99,5,26,-5.879579021e-06
1721300909.08,5,27,-4.556805834e-06
1721300909.16,5,28,-5.7667325564e-06
1721300909.25,5,29,-5.5893624449e-06
1721300909.34,5,30,-5.4978781918e-06
1721300909.42,5,31,-5.1152492233e-06
1721300909.55,6,0,-4.6237073548e-06
1721300909.64,6,1,-4.8687106755e-06
1721300909.72,6,2,-4.9998820941e-06
1721300909.81,6,3,-5.1838342188e-06
1721300909.90,6,4,-5.3687390391e-06
1721300909.99,6,5,-5.4570768953e-06
1721300910.07,6,6,-5.5635237004e-06
1721300910.16,6,7,-5.5282275753e-06
1721300910.24,6,8,-5.6192352531e-06
1721300910.33,6,9,-5.3912335716e-06
1721300910.41,6,10,-3.8443745325e-06
1721300910.50,6,11,-4.0006789277e-06
1721300910.58,6,12,-4.0226368583e-06
1721300910.67,6,13,-4.1378848437e-06
1721300910.76,6,14,-4.1048510866e-06
1721300910.84,6,15,-4.1187995521e-06
1721300910.93,6,16,-3.9464844122e-06
1721300911.01,6,17,-4.0958384488e-06
1721300911.10,6,18,-4.1350244828e-06
1721300911.18,6,19,-4.2394508455e-06
1721300911.28,6,20,-4.1666512516e-06
1721300911.36,6,21,-4.2857814151e-06
1721300911.44,6,22,-4.8870128921e-06
1721300911.53,6,23,-5.9150756897e-06
1721300911.61,6,24,-5.2011323532e-06
1721300911.70,6,25,-5.7774568631e-06
1721300911.79,6,26,-5.6728936215e-06
1721300911.87,6,27,-4.4408980102e-06
1721300911.96,6,28,-5.6811118156e-06
1721300912.05,6,29,-5.449353921e-06
1721300912.13,6,30,-5.3573858168e-06
1721300912.21,6,31,-5.049518677e-06
1721300912.32,7,0,-4.0684512896e-06
1721300912.40,7,1,-4.1991033868e-06
1721300912.49,7,2,-4.2143019527e-06
1721300912.58,7,3,-4.3161899157e-06
1721300912.67,7,4,-4.3956583795e-06
1721300912.75,7,5,-4.4327903197e-06
1721300912.84,7,6,-4.4847638492e-06
1721300912.93,7,7,-4.4603848437e-06
1721300913.01,7,8,-4.4947514652e-06
1721300913.09,7,9,-4.4504085963e-06
1721300913.18,7,10,-3.5340169688e-06
1721300913.26,7,11,-3.8233015403e-06
1721300913.35,7,12,-3.7870222513e-06
1721300913.44,7,13,-3.9251258386e-06
1721300913.52,7,14,-3.8940097511e-06
1721300913.61,7,15,-3.9402439143e-06
1721300913.69,7,16,-3.7519894249e-06
1721300913.78,7,17,-3.918393304e-06
1721300913.86,7,18,-3.9167180148e-06
1721300913.95,7,19,-4.039671694e-06
1721300914.03,7,20,-3.8767157093e-06
1721300914.13,7,21,-4.0790382627e-06
1721300914.21,7,22,-4.128125056e-06
1721300914.29,7,23,-4.6591858336e-06
1721300914.38,7,24,-4.1259154386e-06
1721300914.46,7,25,-4.5954543566e-06
1721300914.55,7,26,-4.5092397158e-06
1721300914.63,7,27,-3.6228198041e-06
1721300914.73,7,28,-4.539515885e-06
1721300914.81,7,29,-4.4338898988e-06
1721300914.89,7,30,-4.407241704e-06
1721300914.98,7,31,-4.2283522816e-06
1721300915.08,8,0,-3.8197163121e-06
1721300915.16,8,1,-3.8550929276e-06
1721300915.24,8,2,-3.8772354856e-06
1721300915.33,8,3,-3.9472943172e-06
1721300915.41,8,4,-3.9954529711e-06
1721300915.51,8,5,-4.0156096475e-06
1721300915.59,8,6,-4.0303334572e-06
1721300915.68,8,7,-4.0417189666e-06
1721300915.76,8,8,-4.0470822569e-06
1721300915.84,8,9,-4.0312729652e-06
1721300915.93,8,10,-3.3986655126e-06
1721300916.02,8,11,-3.714849754e-06
1721300916.10,8,12,-3.6754868233e-06
1721300916.19,8,13,-3.7814174902e-06
1721300916.27,8,14,-3.7691090711e-06
1721300916.37,8,15,-3.8072068946e-06
1721300916.45,8,16,-3.6752326196e-06
1721300916.53,8,17,-3.798932994e-06
1721300916.62,8,18,-3.7661873193e-06
1721300916.70,8,19,-3.8885618778e-06
1721300916.79,8,20,-3.6791598177e-06
1721300916.88,8,21,-3.9129645302e-06
1721300916.96,8,22,-3.7918625821e-06
1721300917.04,8,23,-4.2112483243e-06
1721300917.13,8,24,-3.7864781461e-06
1721300917.21,8,25,-4.1383691496e-06
1721300917.31,8,26,-4.0861295929e-06
1721300917.39,8,27,-3.4015170058e-06
1721300917.48,8,28,-4.1380026232e-06
1721300917.56,8,29,-4.0113322939e-06
1721300917.64,8,30,-4.0112604438e-06
1721300917.73,8,31,-3.8756352296e-06
1721300917.85,9,0,-3.8670332287e-06
1721300917.93,9,1,-3.8944785956e-06
1721300918.01,9,2,-3.8767120714e-06
1721300918.11,9,3,-3.9426686271e-06
1721300918.19,9,4,-3.974491392e-06
1721300918.28,9,5,-4.0214017645e-06
1721300918.37,9,6,-4.0291643018e-06
1721300918.45,9,7,-4.0221088966e-06
1721300918.54,9,8,-4.0466266e-06
1721300918.62,9,9,-4.0151430767e-06
1721300918.71,9,10,-3.4370311823e-06
1721300918.80,9,11,-3.7352847357e-06
1721300918.88,9,12,-3.6912181258e-06
1721300918.97,9,13,-3.8031871554e-06
1721300919.05,9,14,-3.769408977e-06
1721300919.13,9,15,-3.8232883526e-06
1721300919.23,9,16,-3.6788346733e-06
1721300919.31,9,17,-3.8120977024e-06
1721300919.39,9,18,-3.7796517063e-06
1721300919.48,9,19,-3.8865523493e-06
1721300919.57,9,20,-3.7039142171e-06
1721300919.66,9,21,-3.9043688957e-06
1721300919.74,9,22,-3.8136313378e-06
1721300919.82,9,23,-4.1660418901e-06
1721300919.91,9,24,-3.7939150843e-06
1721300919.99,9,25,-4.1164516915e-06
1721300920.08,9,26,-4.0606350922e-06
1721300920.17,9,27,-3.443223477e-06
1721300920.26,9,28,-4.0916643229e-06
1721300920.34,9,29,-4.0173490561e-06
1721300920.42,9,30,-3.9880528675e-06
1721300920.51,9,31,-3.8860898712e-06
1721300920.61,10,0,-3.8606594899e-06
1721300920.70,10,1,-3.8854436752e-06
1721300920.79,10,2,-3.8604457586e-06
1721300920.87,10,3,-3.9333726818e-06
1721300920.96,10,4,-3.9614656089e-06
1721300921.04,10,5,-4.0030736272e-06
1721300921.13,10,6,-4.0057102524e-06
1721300921.21,10,7,-4.0074914978e-06
1721300921.30,10,8,-4.0220666051e-06
1721300921.38,10,9,-3.9959309106e-06
1721300921.47,10,10,-3.3940045796e-06
1721300921.56,10,11,-3.7095123844e-06
1721300921.65,10,12,-3.6777360037e-06
1721300921.72,10,13,-3.784192586e-06
1721300921.81,10,14,-3.7652052924e-06
1721300921.89,10,15,-3.7990237161e-06
1721300921.99,10,16,-3.6651167648e-06
1721300922.07,10,17,-3.7906640955e-06
1721300922.15,10,18,-3.7635959416e-06
1721300922.24,10,19,-3.882828878e-06
1721300922.32,10,20,-3.6831102079e-06
1721300922.41,10,21,-3.9023202589e-06
1721300922.50,10,22,-3.7889358282e-06
1721300922.59,10,23,-4.1459966269e-06
1721300922.67,10,24,-3.7653210256e-06
1721300922.75,10,25,-4.0985460146e-06
1721300922.84,10,26,-4.055214049e-06
1721300922.92,10,27,-3.392627832e-06
1721300923.01,10,28,-4.0958043428e-06
1721300923.10,10,29,-3.9949809434e-06
1721300923.18,10,30,-3.9785109038e-06
1721300923.27,10,31,-3.8720954763e-06
1721300923.41,11,0,-3.823694442e-06
1721300923.49,11,1,-3.830508831e-06
1721300923.58,11,2,-3.8367097659e-06
1721300923.66,11,3,-3.8753441913e-06
1721300923.74,11,4,-3.9283982005e-06
1721300923.83,11,5,-3.9452288547e-06
1721300923.91,11,6,-3.9684337025e-06
1721300923.99,11,7,-3.967489647e-06
1721300924.09,11,8,-3.9750225369e-06
1721300924.17,11,9,-3.9593323891e-06
1721300924.25,11,10,-3.3174387681e-06
1721300924.34,11,11,-3.6765388813e-06
1721300924.43,11,12,-3.6117842228e-06
1721300924.52,11,13,-3.7367940422e-06
1721300924.60,11,14,-3.6989579257e-06
1721300924.68,11,15,-3.7494967273e-06
1721300924.76,11,16,-3.6214366901e-06
1721300924.86,11,17,-3.735691962e-06
1721300924.94,11,18,-3.7140462155e-06
1721300925.03,11,19,-3.8335629142e-06
1721300925.11,11,20,-3.6166425161e-06
1721300925.20,11,21,-3.8577336454e-06
1721300925.29,11,22,-3.6883036501e-06
1721300925.37,11,23,-4.1274302021e-06
1721300925.45,11,24,-3.6766252833e-06
1721300925.54,11,25,-4.0760460251e-06
1721300925.63,11,26,-3.9948431549e-06
1721300925.72,11,27,-3.3085659652e-06
1721300925.80,11,28,-4.055480531e-06
1721300925.88,11,29,-3.943424872e-06
1721300925.97,11,30,-3.9342862692e-06
1721300926.06,11,31,-3.80017309e-06
1721300926.18,12,0,-3.882175406e-06
1721300926.27,12,1,-3.876217761e-06
1721300926.35,12,2,-3.8532607505e-06
1721300926.43,12,3,-3.9072624531e-06
1721300926.52,12,4,-3.942010153e-06
1721300926.60,12,5,-3.9773963181e-06
1721300926.70,12,6,-3.9834390009e-06
1721300926.78,12,7,-3.9901397031e-06
1721300926.87,12,8,-3.9994297367e-06
1721300926.95,12,9,-3.9716032916e-06
1721300927.03,12,10,-3.3792875911e-06
1721300927.13,12,11,-3.705348945e-06
1721300927.21,12,12,-3.6744868339e-06
1721300927.30,12,13,-3.778071914e-06
1721300927.38,12,14,-3.7348963815e-06
1721300927.47,12,15,-3.7927356971e-06
1721300927.56,12,16,-3.6524886582e-06
1721300927.65,12,17,-3.7922413867e-06
1721300927.74,12,18,-3.7654685912e-06
1721300927.82,12,19,-3.8608036448e-06
1721300927.90,12,20,-3.6748738239e-06
1721300928.00,12,21,-3.886473678e-06
1721300928.08,12,22,-3.7643546875e-06
1721300928.17,12,23,-4.1592993512e-06
1721300928.25,12,24,-3.7267013795e-06
1721300928.34,12,25,-4.1041289478e-06
1721300928.42,12,26,-4.0141089812e-06
1721300928.51,12,27,-3.3631051792e-06
1721300928.60,12,28,-4.0737336349e-06
1721300928.69,12,29,-3.9683004616e-06
1721300928.76,12,30,-3.9567553358e-06
1721300928.86,12,31,-3.8249672798e-06
1721300928.96,13,0,-3.6468941289e-06
1721300929.04,13,1,-3.7062970932e-06
1721300929.13,13,2,-3.6814553823e-06
1721300929.21,13,3,-3.7459158193e-06
1721300929.30,13,4,-3.7948468616e-06
1721300929.39,13,5,-3.8265643525e-06
1721300929.47,13,6,-3.8531948121e-06
1721300929.55,13,7,-3.832263701e-06
1721300929.63,13,8,-3.8644302549e-06
1721300929.72,13,9,-3.8229991333e-06
1721300929.80,13,10,-3.1857621252e-06
1721300929.90,13,11,-3.5487398691e-06
1721300929.98,13,12,-3.467699571e-06
1721300930.06,13,13,-3.6088015349e-06
1721300930.15,13,14,-3.5763532651e-06
1721300930.23,13,15,-3.6337344227e-06
1721300930.32,13,16,-3.4992456222e-06
1721300930.41,13,17,-3.6379035464e-06
1721300930.49,13,18,-3.565572797e-06
1721300930.58,13,19,-3.7192567106e-06
1721300930.67,13,20,-3.4292938835e-06
1721300930.75,13,21,-3.739883141e-06
1721300930.84,13,22,-3.4670342757e-06
1721300930.92,13,23,-4.0265208554e-06
1721300931.00,13,24,-3.4973709262e-06
1721300931.09,13,25,-3.9624837882e-06
1721300931.18,13,26,-3.8921061787e-06
1721300931.27,13,27,-3.1043232411e-06
1721300931.35,13,28,-3.9364995246e-06
1721300931.43,13,29,-3.8202265387e-06
1721300931.52,13,30,-3.7929326027e-06
1721300931.61,13,31,-3.6395574625e-06
1721300931.72,14,0,-3.7325837638e-06
1721300931.81,14,1,-3.7867307583e-06
1721300931.89,14,2,-3.7948357203e-06
1721300931.97,14,3,-3.8212178879e-06
1721300932.07,14,4,-3.8726907405e-06
1721300932.15,14,5,-3.8841762944e-06
1721300932.24,14,6,-3.9096930777e-06
1721300932.32,14,7,-3.8977864278e-06
1721300932.40,14,8,-3.9249184738e-06
1721300932.50,14,9,-3.8877319639e-06
1721300932.58,14,10,-3.3577093745e-06
1721300932.67,14,11,-3.6700616874e-06
1721300932.75,14,12,-3.6108067434e-06
1721300932.83,14,13,-3.737424322e-06
1721300932.92,14,14,-3.6999272197e-06
1721300933.00,14,15,-3.7467584661e-06
1721300933.10,14,16,-3.6092706068e-06
1721300933.18,14,17,-3.7364327454e-06
1721300933.26,14,18,-3.6978192384e-06
1721300933.35,14,19,-3.8061766645e-06
1721300933.43,14,20,-3.6105075196e-06
1721300933.52,14,21,-3.8168045648e-06
1721300933.61,14,22,-3.6847163756e-06
1721300933.69,14,23,-4.0565887502e-06
1721300933.78,14,24,-3.67561438e-06
1721300933.86,14,25,-4.0070876821e-06
1721300933.95,14,26,-3.9340502553e-06
1721300934.03,14,27,-3.3122876175e-06
1721300934.12,14,28,-3.983379429e-06
1721300934.20,14,29,-3.8926950765e-06
1721300934.29,14,30,-3.8730781853e-06
1721300934.37,14,31,-3.7618794977e-06
1721300934.48,15,0,-3.8572329686e-06
1721300934.57,15,1,-3.882648798e-06
1721300934.65,15,2,-3.873632977e-06
1721300934.73,15,3,-3.9204278437e-06
1721300934.82,15,4,-3.9490241761e-06
1721300934.91,15,5,-3.9888150241e-06
1721300935.00,15,6,-3.9929295781e-06
1721300935.08,15,7,-3.9969827412e-06
1721300935.16,15,8,-4.013281341e-06
1721300935.25,15,9,-3.9806564018e-06
1721300935.34,15,10,-3.4175461678e-06
1721300935.43,15,11,-3.7188458464e-06
1721300935.51,15,12,-3.6856365568e-06
1721300935.59,15,13,-3.7833360693e-06
1721300935.68,15,14,-3.7647450881e-06
1721300935.77,15,15,-3.8100251913e-06
1721300935.86,15,16,-3.6653623283e-06
1721300935.94,15,17,-3.8102800772e-06
1721300936.02,15,18,-3.7760364648e-06
1721300936.11,15,19,-3.885321803e-06
1721300936.19,15,20,-3.6931783143e-06
1721300936.29,15,21,-3.898797786e-06
1721300936.37,15,22,-3.8025971207e-06
1721300936.46,15,23,-4.1290477384e-06
1721300936.54,15,24,-3.7748284285e-06
1721300936.62,15,25,-4.0831373553e-06
1721300936.71,15,26,-4.0361919673e-06
1721300936.80,15,27,-3.4147728911e-06
1721300936.89,15,28,-4.0653417273e-06
1721300936.97,15,29,-3.9962787923e-06
1721300937.06,15,30,-3.9696715248e-06
1721300937.14,15,31,-3.8667876652e-06
1721300937.24,16,0,-3.8669786591e-06
1721300937.33,16,1,-3.8857883737e-06
1721300937.42,16,2,-3.876518349e-06
1721300937.50,16,3,-3.9260075937e-06
1721300937.59,16,4,-3.9484320951e-06
1721300937.67,16,5,-3.9921965254e-06
1721300937.77,16,6,-4.0017357605e-06
1721300937.85,16,7,-4.0088630158e-06
1721300937.93,16,8,-4.0239988266e-06
1721300938.01,16,9,-3.9884976104e-06
1721300938.10,16,10,-3.4310651245e-06
1721300938.19,16,11,-3.724938324e-06
1721300938.28,16,12,-3.6985331917e-06
1721300938.36,16,13,-3.79079097e-06
1721300938.45,16,14,-3.7807214994e-06
1721300938.53,16,15,-3.8091880015e-06
1721300938.62,16,16,-3.6781157178e-06
1721300938.70,16,17,-3.8053426579e-06
1721300938.79,16,18,-3.7771526422e-06
1721300938.87,16,19,-3.8940502236e-06
1721300938.96,16,20,-3.6985813949e-06
1721300939.05,16,21,-3.9152932914e-06
1721300939.13,16,22,-3.8090217913e-06
1721300939.21,16,23,-4.1395096559e-06
1721300939.30,16,24,-3.7888262341e-06
1721300939.39,16,25,-4.0859313231e-06
1721300939.47,16,26,-4.0515219553e-06
1721300939.56,16,27,-3.4376571421e-06
1721300939.65,16,28,-4.0905474634e-06
1721300939.73,16,29,-3.9951946746e-06
1721300939.81,16,30,-3.9843280319e-06
1721300939.90,16,31,-3.8812777348e-06
1721300940.02,17,0,-3.6569085751e-06
1721300940.10,17,1,-3.7171919303e-06
1721300940.18,17,2,-3.6898393319e-06
1721300940.27,17,3,-3.7599036204e-06
1721300940.35,17,4,-3.8011712604e-06
1721300940.45,17,5,-3.8568055061e-06
1721300940.53,17,6,-3.865151939e-06
1721300940.62,17,7,-3.8703187784e-06
1721300940.70,17,8,-3.882652436e-06
1721300940.78,17,9,-3.8403859435e-06
1721300940.87,17,10,-3.1632498576e-06
1721300940.96,17,11,-3.5366358588e-06
1721300941.04,17,12,-3.4519175642e-06
1721300941.13,17,13,-3.601018534e-06
1721300941.21,17,14,-3.566282885e-06
1721300941.30,17,15,-3.6291589822e-06
1721300941.38,17,16,-3.4829158722e-06
1721300941.47,17,17,-3.6203007312e-06
1721300941.56,17,18,-3.5357027173e-06
1721300941.64,17,19,-3.70069165e-06
1721300941.73,17,20,-3.3903534131e-06
1721300941.81,17,21,-3.7330473788e-06
1721300941.90,17,22,-3.4303304801e-06
1721300941.99,17,23,-4.0434542825e-06
1721300942.07,17,24,-3.4659572066e-06
1721300942.15,17,25,-3.9682536226e-06
1721300942.24,17,26,-3.8985872379e-06
1721300942.33,17,27,-3.0502667414e-06
1721300942.42,17,28,-3.9414003368e-06
1721300942.50,17,29,-3.8182688513e-06
1721300942.58,17,30,-3.7857926145e-06
1721300942.68,17,31,-3.6417663978e-06
1721300942.77,18,0,-4.3438749344e-06
1721300942.86,18,1,-4.4103235268e-06
1721300942.94,18,2,-4.4526600504e-06
1721300943.03,18,3,-4.5139759095e-06
1721300943.11,18,4,-4.5831848183e-06
1721300943.21,18,5,-4.6257396207e-06
1721300943.29,18,6,-4.6443224164e-06
1721300943.37,18,7,-4.6629734243e-06
1721300943.46,18,8,-4.6684072004e-06
1721300943.54,18,9,-4.6398617997e-06
1721300943.63,18,10,-3.6752289816e-06
1721300943.72,18,11,-3.9206133806e-06
1721300943.80,18,12,-3.9210913201e-06
1721300943.89,18,13,-4.0235054257e-06
1721300943.97,18,14,-4.0150562199e-06
1721300944.06,18,15,-4.0250101847e-06
1721300944.15,18,16,-3.8768471313e-06
1721300944.23,18,17,-4.010198154e-06
1721300944.31,18,18,-4.0441291276e-06
1721300944.41,18,19,-4.1544035412e-06
1721300944.48,18,20,-4.0240552153e-06
1721300944.58,18,21,-4.200100193e-06
1721300944.66,18,22,-4.4042967602e-06
1721300944.74,18,23,-4.8334495659e-06
1721300944.83,18,24,-4.3833315431e-06
1721300944.91,18,25,-4.7554476623e-06
1721300945.00,18,26,-4.701382295e-06
1721300945.09,18,27,-3.8786947698e-06
1721300945.17,18,28,-4.7447829274e-06
1721300945.26,18,29,-4.61808213e-06
1721300945.34,18,30,-4.5971692089e-06
1721300945.42,18,31,-4.4418743528e-06
1721300945.54,19,0,-4.6091290642e-06
1721300945.62,19,1,-4.8514102673e-06
1721300945.71,19,2,-5.0080707297e-06
1721300945.79,19,3,-5.1401589189e-06
1721300945.87,19,4,-5.3411690715e-06
1721300945.97,19,5,-5.4484480643e-06
1721300946.05,19,6,-5.5837203945e-06
1721300946.13,19,7,-5.588824024e-06
1721300946.22,19,8,-5.6532021517e-06
1721300946.31,19,9,-5.3965518418e-06
1721300946.39,19,10,-3.8018483792e-06
1721300946.48,19,11,-3.9651608859e-06
1721300946.56,19,12,-3.9610481508e-06
1721300946.64,19,13,-4.0778218136e-06
1721300946.73,19,14,-4.0534964683e-06
1721300946.82,19,15,-4.0635127334e-06
1721300946.90,19,16,-3.8946095628e-06
1721300946.99,19,17,-4.0396671466e-06
1721300947.08,19,18,-4.0973941395e-06
1721300947.16,19,19,-4.1882390178e-06
1721300947.25,19,20,-4.1045645958e-06
1721300947.33,19,21,-4.2502988435e-06
1721300947.42,19,22,-4.7821026783e-06
1721300947.50,19,23,-6.048274372e-06
1721300947.59,19,24,-5.1664715102e-06
1721300947.68,19,25,-5.8758105297e-06
1721300947.76,19,26,-5.7615288824e-06
1721300947.85,19,27,-4.3696932153e-06
1721300947.93,19,28,-5.6580915953e-06
1721300948.02,19,29,-5.4321794778e-06
1721300948.10,19,30,-5.3486933211e-06
