0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.2069410944e-08,-4.5342215316e-08,-6.0779591138e-08,-5.6713474805e-08,-6.2075208973e-08,-6.9924048773e-08,-9.5801389932e-08,-1.2657790194e-07,-1.5654454444e-07,-1.8256078249e-07,-1.9446413546e-07,-2.137766586e-07,-2.1351058876e-07,-2.4026726919e-07,-2.3738670052e-07,-2.3110541747e-07,-2.2769275176e-07,-2.2156157797e-07,-2.1198353295e-07,-2.1228987634e-07,-1.720567866e-07,1.8906776145e-10,-1.2380719738e-07,-7.4533765826e-08,-6.3445881437e-08,-5.9350831805e-08,-5.6036640217e-08,-5.360162092e-08,-5.0131273355e-08,-7.4632026781e-08,-4.4590219517e-08,-2.8146461162e-08
-6.8159984323e-08,-5.8784156209e-08,-6.9438200967e-08,-6.502501293e-08,-6.7246048729e-08,-7.1578234895e-08,-8.3851787736e-08,-9.3314362459e-08,-1.0197864242e-07,-1.0724210853e-07,-1.0883263002e-07,-1.1157419522e-07,-1.1179976411e-07,-1.1693598623e-07,-1.155882714e-07,-1.1519500731e-07,-1.14917313e-07,-1.1520647547e-07,-1.1504450015e-07,-1.1630537244e-07,-1.0614879642e-07,-3.2569869024e-10,-9.2568036791e-08,-7.2179645372e-08,-6.6401490528e-08,-6.3729309829e-08,-6.1913105753e-08,-5.9917660167e-08,-5.8749328957e-08,-7.4753501167e-08,-5.6065569964e-08,-4.512231655e-08
-7.7252366282e-08,-6.567286448e-08,-7.7923232311e-08,-7.0635451266e-08,-7.3741446727e-08,-7.802737656e-08,-9.3539895829e-08,-1.0675627493e-07,-1.1728867833e-07,-1.2302650987e-07,-1.2646796677e-07,-1.2952764905e-07,-1.2994985354e-07,-1.3562393519e-07,-1.3646831576e-07,-1.3390018694e-07,-1.3428198997e-07,-1.3278966549e-07,-1.3347799666e-07,-1.3230963702e-07,-1.2256359128e-07,-3.2569880126e-10,-1.0355178404e-07,-7.8923719116e-08,-7.1393060352e-08,-6.8691946353e-08,-6.7332692311e-08,-6.4440712322e-08,-6.3162460151e-08,-8.434324883e-08,-6.2335374196e-08,-4.9252079748e-08
-7.8362866418e-08,-6.5863709153e-08,-7.9774139294e-08,-7.1173367644e-08,-7.4759427093e-08,-7.8530568715e-08,-9.4615714374e-08,-1.0705700504e-07,-1.1669877864e-07,-1.2213577349e-07,-1.2499293689e-07,-1.2862534504e-07,-1.2795432269e-07,-1.3384243402e-07,-1.3372678609e-07,-1.3330434001e-07,-1.3252370934e-07,-1.319741898e-07,-1.2907061375e-07,-1.3309619362e-07,-1.2041783748e-07,-1.6953327631e-10,-1.0478380119e-07,-7.9293918986e-08,-7.2763853609e-08,-6.9495918353e-08,-6.8194502489e-08,-6.6517152675e-08,-6.511745454e-08,-8.4730814365e-08,-6.1542962726e-08,-5.1143405955e-08
-6.3278307039e-08,-5.6279695571e-08,-6.3798850647e-08,-6.0820106285e-08,-6.3474928425e-08,-6.7431180639e-08,-8.1943035468e-08,-9.1631186194e-08,-1.0017407703e-07,-1.0436166775e-07,-1.0687771379e-07,-1.1044060955e-07,-1.1049262838e-07,-1.15646138e-07,-1.1555940915e-07,-1.1527005483e-07,-1.142810504e-07,-1.1424628354e-07,-1.1399180977e-07,-1.158137195e-07,-1.0518287041e-07,-3.9510605898e-10,-8.9219170718e-08,-6.6742749993e-08,-6.0900944732e-08,-5.8338674336e-08,-5.6649753333e-08,-5.5151733847e-08,-5.3694130031e-08,-7.2549738661e-08,-5.2329127698e-08,-4.131070952e-08
-8.3834450493e-08,-6.4221076457e-08,-8.4754113061e-08,-7.170552152e-08,-7.5204766858e-08,-8.2978374394e-08,-1.1496948105e-07,-1.4521377523e-07,-1.6741830677e-07,-1.8436529103e-07,-1.9475334057e-07,-2.0784823107e-07,-2.3710330765e-07,-2.3807494642e-07,-2.3148710682e-07,-2.2288064372e-07,-2.1867558075e-07,-2.1576043707e-07,-2.0447603788e-07,-2.0880810325e-07,-1.7754585713e-07,-1.0012646268e-10,-1.3226910767e-07,-8.0381276746e-08,-6.8981108825e-08,-6.5828864138e-08,-6.4359738872e-08,-6.0403550606e-08,-6.0172155258e-08,-1.0275930862e-07,-5.7343797266e-08,-3.9095425564e-08
-1.1040007308e-07,-8.3302381881e-08,-1.1126778077e-07,-8.8114632035e-08,-9.2250076023e-08,-9.9838651124e-08,-1.415004931e-07,-1.8442321448e-07,-2.1362633618e-07,-2.3417658213e-07,-2.426849619e-07,-2.5551372573e-07,-2.6823235544e-07,-2.9758612641e-07,-2.897372724e-07,-2.709568605e-07,-2.6770598538e-07,-2.6222303973e-07,-2.5606308895e-07,-2.5851542773e-07,-2.2289785306e-07,-1.8110180022e-10,-1.6249596513e-07,-9.4713925591e-08,-8.4111945853e-08,-8.0213560238e-08,-7.7431479895e-08,-7.4585749132e-08,-7.4574167286e-08,-1.309907276e-07,-7.1421915493e-08,-5.3960160784e-08
-1.1784416643e-07,-8.6778548791e-08,-1.1909930464e-07,-9.1284235282e-08,-9.6061725685e-08,-1.0402619921e-07,-1.5310875767e-07,-2.0866373518e-07,-2.4982819014e-07,-2.7793225854e-07,-2.9079004094e-07,-3.1198248962e-07,-3.3355058804e-07,-3.7709813228e-07,-3.6258603586e-07,-3.3626915297e-07,-3.2796322103e-07,-3.1986587601e-07,-3.087084508e-07,-3.1217891205e-07,-2.6075960591e-07,-2.4472401883e-10,-1.7530162211e-07,-9.7334073246e-08,-8.6061113791e-08,-8.2110709343e-08,-7.9328586367e-08,-7.6205282085e-08,-7.6043292552e-08,-1.442822537e-07,-7.3197618633e-08,-5.4272536687e-08
-1.3516712727e-07,-9.5830422708e-08,-1.3672301691e-07,-1.0019731178e-07,-1.0547220342e-07,-1.139688095e-07,-1.7191250379e-07,-2.4375506769e-07,-2.9891671716e-07,-3.3755341633e-07,-3.5513659213e-07,-3.8629443111e-07,-4.1871930989e-07,-4.6592197123e-07,-4.6132390707e-07,-4.2395950572e-07,-4.0484374608e-07,-3.9214788217e-07,-3.7684918652e-07,-3.7975863165e-07,-3.0957036756e-07,-4.1824149699e-10,-2.0084350183e-07,-1.0569767284e-07,-9.3302610082e-08,-8.8947288646e-08,-8.6402401678e-08,-8.2856793426e-08,-8.2689027181e-08,-1.6488469612e-07,-7.97855364e-08,-5.9963937815e-08
