-1.1287983881e-07,-7.8627770961e-08,-6.6319671532e-08,7.1701284909e-09,-7.5544967615e-08,-6.4058184535e-08,-7.733214602e-08,-1.1943298261e-07,-1.2971094066e-07,-1.2878551559e-07,-1.3176995139e-07,-1.2003447125e-07,-1.2219771861e-07,-1.0917239024e-07,-1.0920705762e-07,-1.0015527607e-07,-1.023647016e-07,-1.0320336941e-07,-1.0459154254e-07,-1.0471871548e-07,-1.0166490938e-07,-9.8992785524e-08,-9.7830245238e-08,-9.6176059117e-08,-9.6696581409e-08,-9.1277065906e-08,-5.0309939326e-08,-9.3255145828e-08,-7.104511468e-08,-6.648738804e-08,-9.4226884073e-08,-4.3091652913e-08
-1.0812550499e-07,-6.9130628333e-08,-7.027007598e-08,-6.9587724472e-10,-7.3393344735e-08,-5.9141868292e-08,-8.1941891494e-08,-1.3131887044e-07,-1.2202993105e-07,-1.0610692414e-07,-1.0479399037e-07,-8.9848377627e-08,-8.519237582e-08,-7.0732674828e-08,-7.1334305574e-08,-6.8291988953e-08,-6.6660945208e-08,-7.0489861059e-08,-7.3295055358e-08,-7.2658721706e-08,-7.1062437712e-08,-8.2346794272e-08,-8.7378765556e-08,-9.7575714619e-08,-1.0301257447e-07,-1.0518728999e-07,-6.5024082119e-08,-1.1451675164e-07,-8.5122991322e-08,-7.9073117831e-08,-1.2152676732e-07,-5.8054517638e-08
-1.2672063576e-07,-7.5787902176e-08,-6.5822305828e-08,4.0883374464e-10,-8.0929709156e-08,-6.2132144762e-08,-7.6638109192e-08,-1.1554038082e-07,-1.2111604519e-07,-1.0663328709e-07,-1.0078000656e-07,-8.6511150243e-08,-8.8338879323e-08,-7.5400343746e-08,-7.5556513934e-08,-7.0356804827e-08,-7.02816223e-08,-6.8205217474e-08,-6.7725153485e-08,-6.4133402589e-08,-6.1663683937e-08,-6.2496560815e-08,-6.0605231056e-08,-6.0900163135e-08,-5.9089845905e-08,-5.5515386066e-08,-3.3501986962e-08,-6.5238090485e-08,-4.8632593064e-08,-4.3635303371e-08,-6.7343428611e-08,-3.2507159631e-08
-1.0663327288e-07,-7.5151668e-08,-7.8118780777e-08,-5.5311879521e-09,-7.7656075348e-08,-6.2571729131e-08,-8.3746478197e-08,-1.5547234966e-07,-1.4624693279e-07,-1.1998240268e-07,-1.1689383683e-07,-1.0119643434e-07,-1.0299518038e-07,-8.5389117999e-08,-7.8963225292e-08,-7.2739801737e-08,-7.306945804e-08,-7.0744356151e-08,-6.9564443095e-08,-6.6030501955e-08,-6.7100501155e-08,-6.9859403595e-08,-6.7106242341e-08,-6.5191748888e-08,-6.7152548411e-08,-6.3416159435e-08,-3.2738491029e-08,-6.9119067803e-08,-5.5954988198e-08,-5.0315712485e-08,-7.1999444629e-08,-3.2599697164e-08
-1.063730295e-07,-7.9570540379e-08,-7.8396411141e-08,-6.5491523316e-09,-8.3353143054e-08,-6.9564421779e-08,-8.3121847183e-08,-1.3525759357e-07,-1.4603872955e-07,-1.2982653175e-07,-1.3071145588e-07,-1.1334257266e-07,-1.1644272035e-07,-9.8865520215e-08,-9.6390046167e-08,-9.1271253666e-08,-9.0837488642e-08,-8.9148628035e-08,-9.2572690846e-08,-9.2618869019e-08,-9.2815589881e-08,-9.3046899963e-08,-9.4284715146e-08,-9.2642089555e-08,-9.1681947367e-08,-8.2439321147e-08,-5.049502505e-08,-9.4770555847e-08,-7.1137669977e-08,-6.1200964296e-08,-9.1045713191e-08,-4.9043247685e-08
-1.0721752375e-07,-8.5175095421e-08,-7.774863775e-08,-5.4270792305e-09,-7.8535208559e-08,-7.2710875543e-08,-9.2098368043e-08,-1.4031849105e-07,-1.4664030346e-07,-2.1681023554e-07,-2.2913560827e-07,-1.9077113222e-07,-2.0016422297e-07,-2.5062854547e-07,-1.6941710612e-07,-1.9649719718e-07,-1.9675758267e-07,-1.909910452e-07,-1.7581994882e-07,-1.728874679e-07,-1.6347718201e-07,-1.6712101569e-07,-1.6941142178e-07,-1.5831793121e-07,-1.6587740959e-07,-1.5631671602e-07,-8.0819837933e-08,-1.5244729923e-07,-1.2600348498e-07,-1.0949052864e-07,-1.4591155661e-07,-6.5874303345e-08
-1.2548289874e-07,-8.2456701023e-08,-8.1109035932e-08,-1.5369547413e-08,-8.4376850396e-08,-6.9286762994e-08,-9.3908717247e-08,-1.6645005019e-07,-1.556051501e-07,-1.3971126123e-07,-1.3797028942e-07,-1.1809108713e-07,-1.2214560741e-07,-1.0737362999e-07,-1.0575986664e-07,-9.9235698769e-08,-9.7274977406e-08,-9.6841198172e-08,-9.727495609e-08,-9.2289155873e-08,-9.1618332476e-08,-9.2948660324e-08,-8.8304211943e-08,-7.7164450829e-08,-8.1612228087e-08,-8.3214374058e-08,-4.4450867875e-08,-9.1861281248e-08,-7.4845146969e-08,-6.2855107785e-08,-8.9304748485e-08,-4.8013713894e-08
-1.0929385752e-07,-9.0762277694e-08,-8.9622879784e-08,-1.4918418501e-08,-8.4313342086e-08,-8.4388418031e-08,-1.0012057317e-07,-1.4955534766e-07,-1.5581350965e-07,-1.482887626e-07,-1.5626466165e-07,-1.4779124058e-07,-1.6049844476e-07,-1.406482113e-07,-1.3337788118e-07,-1.4370789359e-07,-1.4454070651e-07,-1.518920385e-07,-1.5374291706e-07,-1.5646709528e-07,-1.4487044098e-07,-1.5244732765e-07,-1.3346463845e-07,-1.3654741338e-07,-1.2983818465e-07,-1.2751303302e-07,-6.8910829043e-08,-1.3278213373e-07,-1.0398421324e-07,-9.3295675185e-08,-1.2858309617e-07,-7.2057282807e-08
-1.2338915667e-07,-9.2532182805e-08,-9.5765365415e-08,-2.2142465639e-08,-8.8697497347e-08,-9.0351676363e-08,-1.2036420571e-07,-1.3987902037e-07,-1.2716603237e-07,-1.2061289567e-07,-1.1624023699e-07,-1.023358891e-07,-9.6170218455e-08,-8.1791519335e-08,-8.5325481791e-08,-8.6308709513e-08,-9.1196042717e-08,-8.9865793029e-08,-9.14100724e-08,-9.2960178222e-08,-9.8073137167e-08,-1.0203497425e-07,-1.1012662071e-07,-1.1702099556e-07,-1.1660463883e-07,-1.0659854865e-07,-6.6707151802e-08,-1.239559424e-07,-1.0007431683e-07,-8.534284035e-08,-1.1349869311e-07,-6.681128184e-08
-1.4391605418e-07,-1.1527431099e-07,-1.2220348822e-07,-6.3497154201e-08,-1.0991846722e-07,-1.1567924219e-07,-1.5677363763e-07,-2.3412138717e-07,-2.1311430487e-07,-1.9436868115e-07,-2.0438629633e-07,-1.7667011321e-07,-1.7991482082e-07,-1.6103051337e-07,-1.5994899627e-07,-1.5387016106e-07,-1.4956695793e-07,-1.4934718706e-07,-1.4941082327e-07,-1.4399125803e-07,-1.4363266132e-07,-1.4459845943e-07,-1.3921959408e-07,-1.3423968426e-07,-1.3714320346e-07,-1.3046854974e-07,-7.5516034315e-08,-1.4367320489e-07,-1.9480826552e-07,-1.7004767017e-07,-2.7832746241e-07,-1.4773344503e-07
