0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007878598531258052,0.05804242482763699,0.028849105542239847,0.018205143057258778,0.019636298703895556,0.04497594201888369,0.07290635051430297,0.08986608252405502,0.09526725782303504,0.09909633833447931,0.07788690252242589,0.10468749732140704,0.1145120181141232,0.12043404957591741,0.13421159325554657,0.1353913844853044,0.12493805224172078,0.11637303879457048,0.11486798047698646,0.10725207571888105,0.09613673635805149,0.0857538694552443,0.07330267391486056,0.03954816449376098,0.023888906671087576,0.020937880349944198,0.019939323347326558,0.021027436686196194,0.02185585206716579,0.027024321133371554,0.027271698828219896,0.030828802813299916,-4.5728342002e-08,-5.066767983e-08,-7.7637373863e-08,-6.5745972222e-08,-6.4675994338e-08,-6.5728606558e-08,-6.6439980628e-08,-6.6914310537e-08,-6.4704913427e-08,-6.5693924967e-08,-2.3675475802e-07,-6.7047324137e-08,-6.1020642761e-08,-6.8470107806e-08,-6.8585784163e-08,-6.8695705124e-08,-6.9135246861e-08,-6.9794587887e-08,-7.0534895258e-08,-6.5670803906e-08,-7.222384113e-08,-7.3201277928e-08,-7.3444198279e-08,-5.6798487691e-08,-7.3756538654e-08,-7.4236574221e-08,-7.4814941797e-08,-7.5323875137e-08,-7.3513611198e-08,-1.6849961426e-08,-7.0367249805e-08,-8.0743326691e-08,-2.6789973617e-06,-5.7760394157e-07,-2.5878996439e-06,-2.859922688e-06,-3.0384080674e-06,-3.1972006127e-06,-3.204720997e-06,-3.2831146655e-06,-3.4667723412e-06,-3.6100993839e-06,-3.512012654e-06,-3.4174543089e-06,-4.0131772039e-06,-3.5398220462e-06,-3.509596354e-06,-3.4336667341e-06,-3.3813219034e-06,-3.394602345e-06,-3.3803455608e-06,-3.2364164326e-06,-3.2152697713e-06,-3.1090291941e-06,-3.0763267205e-06,-3.0101041375e-06,-2.7452178983e-06,-2.6559332582e-06,-2.6039315344e-06,-2.506023975e-06,-2.3790014438e-06,-5.7780073348e-07,-2.026595439e-06,-2.540872174e-06
0.00551016236136633,0.033852532389495406,0.015133473364498778,0.011030782225858595,0.011723116158798444,0.020866777545629673,0.026708438962899424,0.028747569663328247,0.029104287521375297,0.02944522150841796,0.03302153833071685,0.027720201300757384,0.03151412683370886,0.02921109988100883,0.030065435305772808,0.030340242106287517,0.029536782505570628,0.02836598733468815,0.0283127971334226,0.029647592504649413,0.02662804262485871,0.025868534228517714,0.02517955618705012,0.020925140250238186,0.013493256203645866,0.01222064794168419,0.011243857973101831,0.011608314577087015,0.012131125484924166,0.02195198977581467,0.014212873799674735,0.012362735191366402,-5.2449063759e-08,-5.9088836935e-08,-7.109591138e-08,-6.7278669746e-08,-6.465864999e-08,-6.5722829845e-08,-6.5855878972e-08,-6.5491484236e-08,-6.4560317981e-08,-6.3663833316e-08,-7.1350420683e-08,-6.5317898645e-08,-6.0864422835e-08,-6.5769114599e-08,-6.5531970961e-08,-6.6798627074e-08,-6.6353265993e-08,-6.6995276882e-08,-6.7885963517e-08,-6.4132322564e-08,-6.8938639686e-08,-7.0292067278e-08,-7.0112747608e-08,-5.8811238546e-08,-7.1038144256e-08,-7.294676152e-08,-7.3982086235e-08,-7.4531477878e-08,-7.3455765914e-08,-2.7949020875e-08,-7.1674392643e-08,-7.7070581028e-08,-2.8896793083e-06,-7.3429794156e-07,-2.7421933737e-06,-3.0302771847e-06,-3.1911217775e-06,-3.3422297747e-06,-3.3559363146e-06,-3.4384768242e-06,-3.5991056393e-06,-3.7747249735e-06,-3.5356815715e-06,-3.5516322896e-06,-4.133024504e-06,-3.6697576888e-06,-3.6482913401e-06,-3.5843161186e-06,-3.517614914e-06,-3.5126779494e-06,-3.4904221593e-06,-3.3712049117e-06,-3.3242131394e-06,-3.2248369735e-06,-3.1958904856e-06,-3.1741574276e-06,-2.9065142826e-06,-2.8269707855e-06,-2.7863925425e-06,-2.6933209938e-06,-2.5731796995e-06,-7.6488805689e-07,-2.2113708837e-06,-2.7891512673e-06
0.008209503707439126,0.04466396915956557,0.021878407429212546,0.015649183995257165,0.0160381453153908,0.02969182129332765,0.040220446953398846,0.04384892295686472,0.044481185333100526,0.04489635710325005,0.04971736991231467,0.044426069981443925,0.047417913570321414,0.04704112973460364,0.048638792190867454,0.05119269920686793,0.046663714657319035,0.04568177546536726,0.045353336037727676,0.04559996269073396,0.04199019204985725,0.04069842218909934,0.03887788400336285,0.027680797245469964,0.019355938134564286,0.017675384474300965,0.017459469460872328,0.018102866312197388,0.018153222656419835,0.025560637766764722,0.02239378240486681,0.02052072216996652,-5.6561329842e-08,-6.2773118259e-08,-7.6821834227e-08,-7.033824545e-08,-6.9892934107e-08,-7.0459741153e-08,-7.0442418121e-08,-7.0101108918e-08,-6.8290844979e-08,-6.8250365359e-08,-7.6307159702e-08,-6.9250916113e-08,-6.4230604835e-08,-7.0002826646e-08,-7.0459741153e-08,-7.0604329494e-08,-7.0974550681e-08,-7.1385137801e-08,-7.1836332438e-08,-6.9227809263e-08,-7.2941013229e-08,-7.44852926e-08,-7.490751841e-08,-6.2131135792e-08,-7.6665735094e-08,-7.7764582329e-08,-7.8470307585e-08,-7.980632688e-08,-7.9927794161e-08,-3.0707848708e-08,-7.8568639594e-08,-8.2987426708e-08,-3.0775584037e-06,-7.6865336496e-07,-2.9401128359e-06,-3.2347684282e-06,-3.4017198232e-06,-3.5598038721e-06,-3.5705782011e-06,-3.6573233047e-06,-3.8368825699e-06,-4.0197087401e-06,-3.7548800265e-06,-3.7758595681e-06,-4.3754221224e-06,-3.8912144191e-06,-3.8616431084e-06,-3.788344884e-06,-3.7356835492e-06,-3.7334589251e-06,-3.703554512e-06,-3.5734931316e-06,-3.555453759e-06,-3.4636029795e-06,-3.4125164348e-06,-3.365352768e-06,-3.0815233458e-06,-3.0260528092e-06,-2.9618443023e-06,-2.8683666642e-06,-2.7298040095e-06,-7.6022661233e-07,-2.3661250452e-06,-2.9945090319e-06
0.009949992328353294,0.05038125650425742,0.02549775909678598,0.01716331054637212,0.018011017685598544,0.033920550725037045,0.04841310367011692,0.054350991570322,0.05594546328466652,0.05692836614665988,0.06413615749818072,0.057079823661241924,0.0611252600615298,0.06181371356097322,0.06700612148711518,0.0691204024566829,0.061567895238536945,0.05841219440607699,0.0576450371932612,0.05796436745947416,0.05361267772151582,0.05036846539633162,0.047058152430039225,0.030948263601723765,0.021551364617691787,0.019557445097770274,0.019611766818963466,0.02016404558658063,0.020202893016557703,0.011155995796251868,0.024300180833573354,0.02435745355456177,-5.7133895837e-08,-6.2339331919e-08,-7.6098899626e-08,-7.1286841319e-08,-6.997968427e-08,-7.0425052456e-08,-6.9615310849e-08,-7.0320844259e-08,-6.8244581541e-08,-6.9019577609e-08,-7.5589966286e-08,-6.973677813e-08,-6.4843632686e-08,-6.9811946446e-08,-6.9933442148e-08,-7.0338252556e-08,-7.097453647e-08,-7.1379368194e-08,-7.1518222455e-08,-6.8452756352e-08,-7.2333712353e-08,-7.3947369117e-08,-7.3837490788e-08,-6.2160061987e-08,-7.6359164325e-08,-7.7411797861e-08,-7.6804546723e-08,-7.9152776777e-08,-7.9580786405e-08,-2.837123958e-08,-7.8360415046e-08,-8.2183490235e-08,-3.1222505186e-06,-7.650322118e-07,-2.9965981412e-06,-3.2955570077e-06,-3.4722941109e-06,-3.6395344978e-06,-3.6345188619e-06,-3.7243066799e-06,-3.910972282e-06,-4.0911641008e-06,-3.8179587136e-06,-3.8561611291e-06,-4.4730854825e-06,-3.9718756852e-06,-3.9271903916e-06,-3.8568036871e-06,-3.8089040117e-06,-3.8269804463e-06,-3.8053663047e-06,-3.6717699459e-06,-3.6319709125e-06,-3.5465068322e-06,-3.4974161736e-06,-3.4427334867e-06,-3.1443955777e-06,-3.0799974411e-06,-3.0165115277e-06,-2.9108082344e-06,-2.7783885344e-06,-8.9573495643e-07,-2.3994768981e-06,-3.058906259e-06
0.0011043680407271704,0.016298604614858877,0.008376646827542113,0.005681664829563264,0.00616089886318513,0.015457565552719701,0.02100466836205427,0.02201954881200842,0.022494525924542978,0.0236595759660293,0.027561826155649664,0.021493007266210035,0.026373402475920908,0.02340972724918856,0.023226867243591014,0.023015451576697783,0.02286319734784928,0.021984307390155812,0.021967725245256028,0.02263505936449663,0.020434463618482536,0.019342644338512842,0.018567733263003646,0.016289725079872523,0.006939912277020793,0.005692038958314163,0.004842010743204013,0.005516539425408046,0.0055253673109587256,0.012409198000556437,0.00641501080274912,0.004142165785532701,-4.9898414289e-08,-5.731323327e-08,-6.9331896668e-08,-6.4490883744e-08,-6.3334141487e-08,-6.3935623018e-08,-6.2871407636e-08,-6.3357248337e-08,-6.2229439379e-08,-6.2044371418e-08,-6.9378174317e-08,-6.2778909182e-08,-5.8256002688e-08,-6.3311020426e-08,-6.3432487707e-08,-6.3582859866e-08,-6.3993496724e-08,-6.4907347053e-08,-6.4913137976e-08,-6.3964563424e-08,-6.5699673257e-08,-6.768931371e-08,-6.797854013e-08,-5.5682214395e-08,-6.8857694657e-08,-7.1535488644e-08,-7.1772639387e-08,-7.1414071101e-08,-6.9621080456e-08,-2.5548756e-08,-6.8360186845e-08,-7.2460906608e-08,-2.6056904971e-06,-6.903932217e-07,-2.4645598842e-06,-2.7315907118e-06,-2.8834670047e-06,-3.0180258364e-06,-3.0414087178e-06,-3.1126496651e-06,-3.2685099995e-06,-3.396214197e-06,-3.1900194699e-06,-3.1921524624e-06,-3.7217184854e-06,-3.2952029869e-06,-3.2844120597e-06,-3.2141326756e-06,-3.1674749152e-06,-3.1690717606e-06,-3.147461257e-06,-3.0451567454e-06,-3.0084770515e-06,-2.9116456517e-06,-2.8876495435e-06,-2.8666720482e-06,-2.6099298793e-06,-2.5529254799e-06,-2.5026099593e-06,-2.41051589e-06,-2.3212501219e-06,-9.5912525921e-07,-1.9788740246e-06,-2.4713626772e-06
0.01177342197437285,0.07381391795325609,0.04107615453483032,0.025728692291970213,0.02537951126237041,0.04969851903768277,0.0781882397348641,0.09246504582210001,0.09664539108848177,0.0988604851324946,0.10932181568664626,0.10409079640307725,0.1064440491425906,0.11798255160181761,0.1237698210380019,0.12405443720748442,0.12207214563229983,0.10831164683215519,0.10544741807594696,0.10071260734883397,0.09599204158185329,0.0902647296217576,0.08035061022732239,0.04230185097368561,0.03344083042353075,0.031876638562217625,0.03140153704496793,0.034003890982279586,0.0355332223879506,0.020544364139361383,0.04415337353003603,0.04094936585891372,-5.0627178894e-08,-5.7585054947e-08,-7.3548257262e-08,-6.7938017878e-08,-6.6254926878e-08,-6.684486209e-08,-6.6734997972e-08,-6.6827546163e-08,-6.4947847989e-08,-6.3947261708e-08,-7.3571385428e-08,-6.5722872478e-08,-5.9887021564e-08,-6.7145641935e-08,-6.7828146655e-08,-6.7724030828e-08,-6.8140458609e-08,-6.9320307716e-08,-6.9574802808e-08,-8.9661881475e-08,-7.002009994e-08,-7.1581823136e-08,-7.139093583e-08,-5.7457839375e-08,-7.2877391233e-08,-7.4548864859e-08,-7.5908047847e-08,-7.631294352e-08,-7.4531513405e-08,-2.6219677096e-08,-7.2674964713e-08,-7.9765882788e-08,-3.0212640922e-06,-7.084906315e-07,-2.859261258e-06,-3.1861259231e-06,-3.3665839965e-06,-3.5199918784e-06,-3.5168886825e-06,-3.5963935261e-06,-3.768120223e-06,-3.926296813e-06,-3.6676383388e-06,-3.7313845951e-06,-4.3262630243e-06,-3.831376489e-06,-3.8011444303e-06,-3.735130349e-06,-3.6544274735e-06,-3.6758658553e-06,-3.6699780139e-06,-3.5629416288e-06,-3.5341938656e-06,-3.4265867725e-06,-3.3942903883e-06,-3.3261806038e-06,-3.0499645618e-06,-2.9707380236e-06,-2.9011664537e-06,-2.8178544653e-06,-2.6765937946e-06,-1.2348143628e-06,-2.2962810817e-06,-2.8941569781e-06
0.014069807242447286,0.07571501791481791,0.04561765741173308,0.02954180946311137,0.02868510080414231,0.05283691857535282,0.08352230851709588,0.09829385784468792,0.10229440541988176,0.10270129405666183,0.11305977999216442,0.11097789513647859,0.11127963514475682,0.1253403866536325,0.12756946610945655,0.1285860153088555,0.12798934620180064,0.11633635623234283,0.11348982305389538,0.11014930293975418,0.10332987082605909,0.09728955780342068,0.08641716530255923,0.04495454227540441,0.03782734490432391,0.03638808619805653,0.03615920302563158,0.03913417050815955,0.04053791052798802,0.01802040433178701,0.04917964308382185,0.04649555366979791,-5.9499459582e-08,-6.5809572902e-08,-8.1587714362e-08,-7.4288614371e-08,-7.2403075535e-08,-7.2825287134e-08,-7.3397892209e-08,-7.2854213329e-08,-7.1020807013e-08,-7.192880247e-08,-8.1165531185e-08,-7.254764256e-08,-6.5578205977e-08,-7.3056661165e-08,-7.3502008036e-08,-7.3415229451e-08,-7.4288578844e-08,-7.4716552945e-08,-7.4664555427e-08,-7.1778451627e-08,-7.6353451561e-08,-7.7411812072e-08,-7.7382914299e-08,-6.4022380286e-08,-8.0083950138e-08,-8.2015695568e-08,-8.2426396375e-08,-8.2744513463e-08,-8.2588343275e-08,-3.3732803217e-08,-8.3195644152e-08,-8.7637559432e-08,-3.4673325899e-06,-8.4749780171e-07,-3.291990879e-06,-3.6197227473e-06,-3.8011535253e-06,-3.9763390305e-06,-3.9678557187e-06,-4.0615000216e-06,-4.2542860683e-06,-4.4587027332e-06,-4.1751932258e-06,-4.2190404201e-06,-4.8468277782e-06,-4.3239424485e-06,-4.2936339923e-06,-4.2098963604e-06,-4.1171733756e-06,-4.1327389226e-06,-4.1066018639e-06,-3.9636565816e-06,-3.9825540625e-06,-3.8763319026e-06,-3.8367629713e-06,-3.6557808016e-06,-3.4675756524e-06,-3.3949504541e-06,-3.3138019262e-06,-3.2038533391e-06,-3.071366109e-06,-1.3316870309e-06,-2.6683931083e-06,-3.4211611819e-06
0.012804375761010121,0.07511520702226528,0.04725421838578122,0.029878352975790695,0.028858934506902693,0.05529886819575702,0.09020447046393341,0.10755764433183292,0.11329519418589519,0.11399262892456255,0.12547901588082833,0.12521266877969245,0.1277493743130387,0.1440527509017906,0.14601572445160607,0.14593987713597675,0.1461629662637378,0.13581557290771498,0.12655861956318123,0.12248848540690646,0.11512116437763348,0.10734076876350956,0.09422897423039191,0.04426408086433408,0.03831853631370996,0.03722400209790666,0.03675462680636763,0.03993627351505076,0.04110701726822003,0.011291896544804544,0.050860975345209274,0.04746221095298519,-5.8799621172e-08,-6.5867418186e-08,-8.2195015239e-08,-7.4936373551e-08,-7.25534548e-08,-7.3247498733e-08,-7.3600340045e-08,-7.3762244313e-08,-7.0766297711e-08,-7.2767491588e-08,-8.1148172626e-08,-7.1870985607e-08,-6.5375800773e-08,-7.3195465689e-08,-7.3571428061e-08,-7.3716023508e-08,-7.3901084363e-08,-7.511567901e-08,-7.5237181818e-08,-7.2171772558e-08,-7.5827081503e-08,-7.7683687039e-08,-7.7839857227e-08,-6.3993461197e-08,-8.1003548758e-08,-8.1489339721e-08,-8.2380140043e-08,-8.415570818e-08,-8.4161491998e-08,-3.4149234551e-08,-8.3513711502e-08,-8.8516713959e-08,-3.4194765703e-06,-8.1514366457e-07,-3.2219268178e-06,-3.5521734389e-06,-3.737155339e-06,-3.9088185986e-06,-3.9078254304e-06,-4.0017189349e-06,-4.1997850531e-06,-4.3984014155e-06,-4.125081432e-06,-4.1590019464e-06,-4.8026195145e-06,-4.2529741222e-06,-4.2162928366e-06,-4.1489984142e-06,-4.0788600018e-06,-4.0764130063e-06,-4.0557879402e-06,-3.9135297811e-06,-3.9247274799e-06,-3.8267689888e-06,-3.7769098071e-06,-3.6947919853e-06,-3.4184326978e-06,-3.3476915178e-06,-3.2710031519e-06,-3.1644485716e-06,-3.0288886137e-06,-1.1968612625e-06,-2.6073603294e-06,-3.3777882891e-06
0.015687104385410065,0.08479059125469615,0.054219518428889904,0.03477875021244927,0.03308925050894087,0.06198307882614952,0.10306524204320949,0.1250052567514099,0.1331709763305055,0.13554979750600782,0.1500600080411776,0.1517458260972943,0.15702356085689154,0.1724885299900371,0.17431371170001891,0.17511369270531893,0.1754495132573139,0.16872582808270392,0.15490359497832445,0.14655983503102185,0.13801024497408504,0.1275525910669449,0.11019581410023668,0.0482561148492842,0.044812305876757365,0.04377108490806169,0.04345817862889541,0.04777790832258783,0.049073483344742944,0.013626891113064844,0.05990368824277373,0.05778565285220984,-6.1413913954e-08,-6.7024167549e-08,-8.5705771369e-08,-7.7301898216e-08,-7.5393295162e-08,-7.5792407017e-08,-7.5763452401e-08,-7.554945114e-08,-7.3114499344e-08,-7.4618270673e-08,-8.4601097683e-08,-7.438694638e-08,-6.771824701e-08,-7.5809722944e-08,-7.5532099686e-08,-7.6683065231e-08,-7.6868211352e-08,-7.7012728639e-08,-7.7972870827e-08,-7.3941578194e-08,-7.9239470097e-08,-8.0552446491e-08,-8.0668087321e-08,-6.6191340409e-08,-8.3531070061e-08,-8.5705799791e-08,-8.5601648436e-08,-8.6353544759e-08,-8.7174868213e-08,-3.6902303435e-08,-8.7637509694e-08,-9.1096268307e-08,-3.5669825138e-06,-8.6258756937e-07,-3.3698604511e-06,-3.7154966321e-06,-3.9021442717e-06,-4.0642348722e-06,-4.0896920837e-06,-4.1954613152e-06,-4.3997356443e-06,-4.6006525736e-06,-4.2988690439e-06,-4.3441355047e-06,-5.0085732255e-06,-4.4538683142e-06,-4.4177681957e-06,-4.3492782424e-06,-4.2602564463e-06,-4.2837159526e-06,-4.2196470531e-06,-4.0815921238e-06,-4.0954023461e-06,-4.0072754928e-06,-3.9567385102e-06,-3.8466891965e-06,-3.5716909679e-06,-3.4960330595e-06,-3.4281208627e-06,-3.3130909287e-06,-3.1688502986e-06,-1.2440104911e-06,-2.7588296234e-06,-3.5578264033e-06
